"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Captain Tsubasa",1983,"Encounters in Semi-Final",2,1,28,7.1,62,"tt2222706","tt0294023"
"Captain Tsubasa",1983,"The Brave Fighters from the North",2,2,29,7,58,"tt2222708","tt0294023"
"Captain Tsubasa",1983,"Hard Confrontations",2,3,30,6.8,56,"tt2222720","tt0294023"
"Captain Tsubasa",1983,"A Wounded Prince",2,4,31,6.9,53,"tt3269276","tt0294023"
"Captain Tsubasa",1983,"A Brilliant Fight",2,5,32,6.9,50,"tt3269272","tt0294023"
"Captain Tsubasa",1983,"Tsubasa in the Trap",2,6,33,7.3,55,"tt3269274","tt0294023"
"Captain Tsubasa",1983,"I Can't Play",2,7,34,6.5,50,"tt3269278","tt0294023"
"Captain Tsubasa",1983,"Tsubasa's Resurrection",2,8,35,6.9,50,"tt3269280","tt0294023"
"Captain Tsubasa",1983,"Misogi Don't Die",2,9,36,6.8,49,"tt3269284","tt0294023"
"Captain Tsubasa",1983,"My Heart Still Beats",2,10,37,6.8,49,"tt3269282","tt0294023"
"Captain Tsubasa",1983,"Mega-Shot",2,11,38,6.8,50,"tt3269286","tt0294023"
"Captain Tsubasa",1983,"A Wise Decision",2,12,39,6.6,49,"tt3269290","tt0294023"
"Captain Tsubasa",1983,"The Finale",2,13,40,7,50,"tt3269292","tt0294023"
"Captain Tsubasa",1983,"The Shoting Secret",2,14,41,6.8,50,"tt3269294","tt0294023"
"Captain Tsubasa",1983,"The Duel",2,15,42,6.9,49,"tt3269298","tt0294023"
"Captain Tsubasa",1983,"Roar Lion",2,16,43,6.9,50,"tt3269300","tt0294023"
"Captain Tsubasa",1983,"Nankatsu in Crisis",2,17,44,6.9,50,"tt3269302","tt0294023"
"Captain Tsubasa",1983,"The Equalizer",2,18,45,6.9,49,"tt3269304","tt0294023"
"Captain Tsubasa",1983,"The Game Without Aces",2,19,46,7,49,"tt3269310","tt0294023"
"Captain Tsubasa",1983,"Against Better Knowledge",2,20,47,6.7,47,"tt3269308","tt0294023"
"Captain Tsubasa",1983,"Kojiro's Sign of Winning",2,21,48,6.9,48,"tt3269312","tt0294023"
"Captain Tsubasa",1983,"Unsuccessful Overhead Kick",2,22,49,6.8,48,"tt3269316","tt0294023"
"Captain Tsubasa",1983,"The Fight Continues",2,23,50,6.6,48,"tt3269322","tt0294023"
"Captain Tsubasa",1983,"The Extra Time",2,24,51,6.8,48,"tt3269318","tt0294023"
"Captain Tsubasa",1983,"What's the Result of the Extra Time",2,25,52,6.7,48,"tt3269320","tt0294023"
"Captain Tsubasa",1983,"One New Strategy",2,26,53,6.6,45,"tt3269324","tt0294023"
"Captain Tsubasa",1983,"Two Are Better Than One",3,1,54,7,46,"tt3269326","tt0294023"
"Captain Tsubasa",1983,"The Duel of the Strikers",3,2,55,7.1,45,"tt3269328","tt0294023"
"Captain Tsubasa",1983,"Tears Despite Success",3,3,56,7.2,47,"tt3269332","tt0294023"
"Captain Tsubasa",1983,"Great Departures",3,4,57,7,34,"tt7239492","tt0294023"
"Captain Tsubasa",1983,"The New Rival",3,5,58,6.7,34,"tt7239498","tt0294023"
"Captain Tsubasa",1983,"The Shooting of the Hawk",3,6,59,7,34,"tt7239510","tt0294023"
"Captain Tsubasa",1983,"Nankatsu vs. Otomo",3,7,60,6.9,34,"tt7239514","tt0294023"
"Captain Tsubasa",1983,"Tsubasa vs. Nitta",3,8,61,6.6,34,"tt7239516","tt0294023"
"Captain Tsubasa",1983,"A Hard Comparison",3,9,62,6.9,33,"tt7239518","tt0294023"
"Captain Tsubasa",1983,"The Challenge",3,10,63,6.8,33,"tt7239532","tt0294023"
"Captain Tsubasa",1983,"Decisions",3,11,64,6.7,34,"tt7239542","tt0294023"
"Captain Tsubasa",1983,"Race Against Time",3,12,65,6.6,33,"tt7239548","tt0294023"
"Captain Tsubasa",1983,"The Journey to Europe",3,13,66,6.9,32,"tt7239552","tt0294023"
"Captain Tsubasa",1983,"The Duel",3,14,67,6.7,33,"tt7239558","tt0294023"
"Captain Tsubasa",1983,"A King Resigns",3,15,68,6.7,32,"tt7239568","tt0294023"
"Captain Tsubasa",1983,"The Letter",3,16,69,6.7,31,"tt7239572","tt0294023"
"Captain Tsubasa",1983,"The National Championship",3,17,70,6.8,32,"tt7239580","tt0294023"
"Captain Tsubasa",1983,"A Strong Enemy",3,18,71,7,32,"tt7239590","tt0294023"
"Captain Tsubasa",1983,"The Shot from a Distance",3,19,72,6.9,32,"tt7239594","tt0294023"
"Captain Tsubasa",1983,"The Secret Goal",3,20,73,6.8,32,"tt7239596","tt0294023"
"Captain Tsubasa",1983,"A Rival Does Not Give Up",3,21,74,6.6,32,"tt7239598","tt0294023"
"Captain Tsubasa",1983,"Air Acrobats",3,22,75,6.9,31,"tt7239600","tt0294023"
"Captain Tsubasa",1983,"The Catapult Shot",3,23,76,6.7,32,"tt7239604","tt0294023"
"Captain Tsubasa",1983,"The Acrobats",3,24,77,7,32,"tt7239606","tt0294023"
"Captain Tsubasa",1983,"A New Trick",3,25,78,7,32,"tt7239612","tt0294023"
"Captain Tsubasa",1983,"The Quarter Final",3,26,79,7,31,"tt7239618","tt0294023"
"Captain Tsubasa",1983,"An Uneventful Match",4,1,80,6.7,41,"tt3269330","tt0294023"
"Captain Tsubasa",1983,"Tsugito's Trick Box",4,2,81,6.7,41,"tt3269334","tt0294023"
"Captain Tsubasa",1983,"A Falcon with Lame Wings",4,3,82,7.2,41,"tt3269336","tt0294023"
"Captain Tsubasa",1983,"A Special Shot",4,4,83,7.1,40,"tt3269340","tt0294023"
"Captain Tsubasa",1983,"The Fight Continues",4,5,84,6.9,41,"tt3269342","tt0294023"
"Captain Tsubasa",1983,"Teamwork",4,6,85,6.8,39,"tt3269338","tt0294023"
"Captain Tsubasa",1983,"Match Preparations",4,7,86,6.7,38,"tt3269346","tt0294023"
"Captain Tsubasa",1983,"Help Cry to the Substitutes' Bench",4,8,87,6.9,39,"tt3269350","tt0294023"
"Captain Tsubasa",1983,"The Present for the Captain",4,9,88,6.8,38,"tt3269352","tt0294023"
"Captain Tsubasa",1983,"Top Performance",4,10,89,6.6,38,"tt3269356","tt0294023"
"Captain Tsubasa",1983,"The Letter from Europe",4,11,90,6.7,39,"tt3269358","tt0294023"
"Captain Tsubasa",1983,"Who Will Be Chosen",4,12,91,6.8,39,"tt3269364","tt0294023"
"Captain Tsubasa",1983,"Where Love Falls",4,13,92,6.8,38,"tt3269360","tt0294023"
"Captain Tsubasa",1983,"The Attack Headlong",4,14,93,6.8,39,"tt3269368","tt0294023"
"Captain Tsubasa",1983,"Fairness Goes First",4,15,94,6.8,40,"tt3269372","tt0294023"
"Captain Tsubasa",1983,"The Attack",4,16,95,6.8,39,"tt3269370","tt0294023"
"Captain Tsubasa",1983,"A Captain as Hero",4,17,96,6.9,39,"tt3269374","tt0294023"
"Captain Tsubasa",1983,"Bitter Tears",4,18,97,7.1,40,"tt3269376","tt0294023"
"Captain Tsubasa",1983,"Hyuga's Challenge",4,19,98,6.6,39,"tt3269380","tt0294023"
"Captain Tsubasa",1983,"Feverish Ravings",4,20,99,6.8,39,"tt3269382","tt0294023"
"Captain Tsubasa",1983,"Matchwinner Tsubasa",4,21,100,7.6,46,"tt3269384","tt0294023"
"Captain Tsubasa",1983,"Surprise in Field",4,22,101,7,41,"tt3269390","tt0294023"
"Captain Tsubasa",1983,"Tsubasa vs. Pierre a Fair Fight",4,23,102,6.8,39,"tt3269386","tt0294023"
"Captain Tsubasa",1983,"The Might of the Kaiser",4,24,103,7,39,"tt3269388","tt0294023"
"Captain Tsubasa",1983,"Unexpected Visit",4,25,104,7.1,40,"tt3269392","tt0294023"
"Captain Tsubasa",1983,"An Impossible Recovery",4,26,105,6.8,39,"tt3269394","tt0294023"
"Captain Tsubasa",1983,"The Last Fight Begins",5,1,106,6.9,42,"tt3269396","tt0294023"
"Captain Tsubasa",1983,"The Great Final",5,2,107,7.1,41,"tt3269400","tt0294023"
"Captain Tsubasa",1983,"Nankatsu Is Down",5,3,108,7,40,"tt3269398","tt0294023"
"Captain Tsubasa",1983,"Don't Give Up",5,4,109,6.9,38,"tt3269402","tt0294023"
"Captain Tsubasa",1983,"The Tiger Fights Alone",5,5,110,6.8,40,"tt3269404","tt0294023"
"Captain Tsubasa",1983,"A Despair Fight",5,6,111,6.9,41,"tt3269406","tt0294023"
"Captain Tsubasa",1983,"Tsubasa Doesn't Give Up",5,7,112,6.8,40,"tt3269408","tt0294023"
"Captain Tsubasa",1983,"Tsubasa Is Hurt",5,8,113,6.9,39,"tt3269410","tt0294023"
"Captain Tsubasa",1983,"Thrill",5,9,114,6.8,40,"tt3269416","tt0294023"
"Captain Tsubasa",1983,"Keep on Fighting",5,10,115,6.9,40,"tt3269414","tt0294023"
"Captain Tsubasa",1983,"Dream Goal",5,11,116,6.9,40,"tt3269422","tt0294023"
"Captain Tsubasa",1983,"On Knife's Edge",5,12,117,7,40,"tt3269420","tt0294023"
"Captain Tsubasa",1983,"With All Power",5,13,118,6.9,39,"tt3269432","tt0294023"
"Captain Tsubasa",1983,"It's Getting Exciting",5,14,119,6.9,39,"tt3269426","tt0294023"
"Captain Tsubasa",1983,"The Unsuccessful Tiger Shot",5,15,120,6.9,40,"tt3269428","tt0294023"
"Captain Tsubasa",1983,"Still Tied",5,16,121,6.8,38,"tt3269436","tt0294023"
"Captain Tsubasa",1983,"To the Last Gasp",5,17,122,6.9,39,"tt3269434","tt0294023"
"Captain Tsubasa",1983,"Just 10 Minutes Left",5,18,123,6.9,40,"tt3269438","tt0294023"
"Captain Tsubasa",1983,"All or Nothing",5,19,124,6.9,39,"tt3269442","tt0294023"
"Captain Tsubasa",1983,"In Last Minute",5,20,125,7,40,"tt3269440","tt0294023"
"Captain Tsubasa",1983,"Shared Victory",5,21,126,7,41,"tt3269444","tt0294023"
"Captain Tsubasa",1983,"Memories",5,22,127,6.8,39,"tt3269452","tt0294023"
"Captain Tsubasa",1983,"Hoping for Europe",5,23,128,6.6,39,"tt3269458","tt0294023"
"Captain Tsubasa",1983,"The 17 Best",5,24,129,6.9,43,"tt3269462","tt0294023"
"Captain Tsubasa",1983,"Son of the Wind",6,1,130,7.6,11,"tt11262658","tt0294023"
"Captain Tsubasa",1983,"Roberto's Secret",6,2,131,7.6,11,"tt11262660","tt0294023"
"Captain Tsubasa",1983,"A Great Coach",6,3,132,7.4,11,"tt11262668","tt0294023"
"Captain Tsubasa",1983,"The Impossible Challenge",6,4,133,7.2,10,"tt11262672","tt0294023"
"Captain Tsubasa",1983,"Face to Face",6,5,134,7.1,10,"tt11262676","tt0294023"
"Captain Tsubasa",1983,"What a Duo!!!",6,6,135,7.6,11,"tt11268854","tt0294023"
"Captain Tsubasa",1983,"Selection for the Championship",6,7,136,7.2,10,"tt11268858","tt0294023"
"Captain Tsubasa",1983,"Hyiga the Great Rival",6,8,137,7.2,10,"tt11268860","tt0294023"
"Captain Tsubasa",1983,"New Talent",6,9,138,7.2,9,"tt11268874","tt0294023"
"Captain Tsubasa",1983,"Rivalry in the Rain",6,10,139,7.1,9,"tt11268902","tt0294023"
"Captain Tsubasa",1983,"In the last seconds",6,11,140,7.1,9,"tt11268906","tt0294023"
"Captain Tsubasa",1983,"The Comeback",6,12,141,6.7,9,"tt11268910","tt0294023"
"Captain Tsubasa",1983,"The Great Rivals",6,13,142,6.4,10,"tt11268914","tt0294023"
"Captain Tsubasa",1983,"Round of Fire",6,14,143,7.8,14,"tt11268918","tt0294023"
"Captain Tsubasa",1983,"A Ball for Each Friend",6,15,144,7.3,9,"tt11268920","tt0294023"
"Captain Tsubasa",1983,"Fighting Till the End",6,16,145,7.2,9,"tt11268924","tt0294023"
"Captain Tsubasa",1983,"15 Minutes of Happiness",6,17,146,7.1,9,"tt11268926","tt0294023"
"Captain Tsubasa",1983,"Acrobatic Duel",6,18,147,7.2,9,"tt11268928","tt0294023"
"Captain Tsubasa",1983,"The Coach's Speech",6,19,148,7.1,9,"tt11268930","tt0294023"
"Captain Tsubasa",1983,"Never Give Up",6,20,149,7.3,9,"tt11268934","tt0294023"
"Captain Tsubasa",1983,"The New Goalkeeper",6,21,150,7.2,9,"tt11268946","tt0294023"
"Captain Tsubasa",1983,"The Challenge has Begun",6,22,151,7.2,9,"tt11268948","tt0294023"
"Captain Tsubasa",1983,"The Great Jun Misugi",6,23,152,7.1,9,"tt11268952","tt0294023"
"Captain Tsubasa",1983,"Tsubasa's Ilness",6,24,153,7.1,9,"tt11268954","tt0294023"
"Captain Tsubasa",1983,"Heart and Mind",6,25,154,7.2,9,"tt11268958","tt0294023"
"Captain Tsubasa",1983,"It's Important to Participate",6,26,155,7.1,9,"tt11268960","tt0294023"
"Captain Tsubasa",1983,"Details of the Challenge",6,27,156,6.8,9,"tt11268964","tt0294023"
"Captain Tsubasa",1983,"A Casual Kick",6,28,157,7.1,9,"tt11268968","tt0294023"
"Captain Tsubasa",1983,"Return of the Tiger",6,29,158,7.3,9,"tt11268972","tt0294023"
"Captain Tsubasa",1983,"The Courage to Try",6,30,159,7.2,10,"tt11268974","tt0294023"
"Captain Tsubasa",1983,"Like a Son",6,31,160,7.1,9,"tt11268976","tt0294023"
"Captain Tsubasa",1983,"Don't Finish Like This",6,32,161,6.7,9,"tt11268978","tt0294023"
"Captain Tsubasa",1983,"The Bitterness of Goodbye",6,33,162,5.9,10,"tt11268984","tt0294023"
"Captain Tsubasa",1983,"Arriving in Italy",6,34,163,8,18,"tt11269002","tt0294023"
"Captain Tsubasa",1983,"The Debut",6,35,164,7.1,10,"tt11269004","tt0294023"
"Captain Tsubasa",1983,"An Importnat Game",6,36,165,6.7,10,"tt11269036","tt0294023"
"Captain Tsubasa",1983,"Challenge of the Numbers",6,37,166,7.2,10,"tt11269040","tt0294023"
"Captain Tsubasa",1983,"The Mystery of Japan",6,38,167,6.4,10,"tt11269042","tt0294023"
"Captain Tsubasa",1983,"Road to The World Cup",6,39,168,6.7,10,"tt11269046","tt0294023"
"Captain Tsubasa",1983,"The Awaited Ending",6,40,169,6.7,10,"tt11269048","tt0294023"
"Captain Tsubasa",1983,"The Twins of Goals",6,41,170,7.1,10,"tt11269050","tt0294023"
"Captain Tsubasa",1983,"Final Surprise",6,42,171,6.7,10,"tt11269052","tt0294023"
"Captain Tsubasa",1983,"Together Again",6,43,172,6.8,10,"tt11269058","tt0294023"
"Captain Tsubasa",1983,"Secret Weapon",6,44,173,7.2,10,"tt11269060","tt0294023"
"Captain Tsubasa",1983,"The Real National Squad",6,45,174,6.7,10,"tt11269062","tt0294023"
"Captain Tsubasa",1983,"A Promise of Victory",6,46,175,7.7,13,"tt11269068","tt0294023"
"Captain Tsubasa",1983,"Aim! 2002",6,47,176,7.5,15,"tt11269072","tt0294023"
