"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bones",2005,"The Killer in the Crosshairs",6,15,120,7.8,963,"tt1628110","tt0460627"
"Bones",2005,"The Blackout in the Blizzard",6,16,121,8.3,1101,"tt1628111","tt0460627"
"Bones",2005,"The Feet on the Beach",6,17,122,7.6,943,"tt1628113","tt0460627"
"Bones",2005,"The Truth in the Myth",6,18,123,7.4,907,"tt1628114","tt0460627"
"Bones",2005,"The Finder",6,19,124,7.4,1581,"tt1628112","tt0460627"
"Bones",2005,"The Pinocchio in the Planter",6,20,125,7.3,860,"tt1628116","tt0460627"
"Bones",2005,"The Signs in the Silence",6,21,126,8.7,1371,"tt1628117","tt0460627"
"Bones",2005,"The Hole in the Heart",6,22,127,9.1,1868,"tt1628118","tt0460627"
"Bones",2005,"The Change in the Game",6,23,128,8.5,1478,"tt1868269","tt0460627"
"Bones",2005,"The Memories in the Shallow Grave",7,1,129,7.9,1225,"tt2039481","tt0460627"
"Bones",2005,"The Hot Dog in the Competition",7,2,130,7.7,1032,"tt2014516","tt0460627"
"Bones",2005,"The Prince in the Plastic",7,3,131,7.7,925,"tt2063058","tt0460627"
"Bones",2005,"The Male in the Mail",7,4,132,7.7,971,"tt2061925","tt0460627"
"Bones",2005,"The Twist in the Twister",7,5,133,7.6,953,"tt2078861","tt0460627"
"Bones",2005,"The Crack in the Code",7,6,134,8.5,1214,"tt2076424","tt0460627"
"Bones",2005,"The Prisoner in the Pipe",7,7,135,7.8,1164,"tt2155499","tt0460627"
"Bones",2005,"The Bump in the Road",7,8,136,7.7,907,"tt2196275","tt0460627"
"Bones",2005,"The Don't in the Do",7,9,137,7.5,848,"tt2211463","tt0460627"
"Bones",2005,"The Warrior in the Wuss",7,10,138,7.5,827,"tt2211465","tt0460627"
"Bones",2005,"The Family in the Feud",7,11,139,7.5,850,"tt2258933","tt0460627"
"Bones",2005,"The Suit on the Set",7,12,140,7.9,971,"tt2307089","tt0460627"
"Bones",2005,"The Past in the Present",7,13,141,8.7,1192,"tt2356057","tt0460627"
"Bones",2005,"The Future in the Past",8,1,142,8.5,1169,"tt2358220","tt0460627"
"Bones",2005,"The Partners in the Divorce",8,2,143,7.6,958,"tt2301429","tt0460627"
"Bones",2005,"The Gunk in the Garage",8,3,144,7.9,945,"tt2400583","tt0460627"
"Bones",2005,"The Tiger in the Tale",8,4,145,7.4,891,"tt2419832","tt0460627"
"Bones",2005,"The Method in the Madness",8,5,146,7.5,847,"tt2479498","tt0460627"
"Bones",2005,"The Patriot in Purgatory",8,6,147,8.8,1835,"tt2420052","tt0460627"
"Bones",2005,"The Bod in the Pod",8,7,148,7.6,882,"tt2483088","tt0460627"
"Bones",2005,"The But in the Joke",8,8,149,7.5,861,"tt2519132","tt0460627"
"Bones",2005,"The Ghost in the Machine",8,9,150,6.7,1488,"tt2524404","tt0460627"
"Bones",2005,"The Diamond in the Rough",8,10,151,7,945,"tt2421754","tt0460627"
"Bones",2005,"The Archaeologist in the Cocoon",8,11,152,7.5,865,"tt2438680","tt0460627"
"Bones",2005,"The Corpse on the Canopy",8,12,153,8.5,1067,"tt2586810","tt0460627"
"Bones",2005,"The Twist in the Plot",8,13,154,7.3,800,"tt2639530","tt0460627"
"Bones",2005,"The Doll in the Derby",8,14,155,7.3,827,"tt2634294","tt0460627"
"Bones",2005,"The Shot in the Dark",8,15,156,7.7,1056,"tt2567564","tt0460627"
"Bones",2005,"The Friend in Need",8,16,157,7.7,837,"tt2558974","tt0460627"
"Bones",2005,"The Fact in the Fiction",8,17,158,7.4,804,"tt2711922","tt0460627"
"Bones",2005,"The Survivor in the Soap",8,18,159,7.5,810,"tt2661372","tt0460627"
"Bones",2005,"The Doom in the Gloom",8,19,160,7.4,767,"tt2739322","tt0460627"
"Bones",2005,"The Blood from the Stones",8,20,161,7.3,796,"tt2700198","tt0460627"
"Bones",2005,"The Maiden in the Mushrooms",8,21,162,7.2,793,"tt2735252","tt0460627"
"Bones",2005,"The Party in the Pants",8,22,163,7.3,804,"tt2751226","tt0460627"
"Bones",2005,"The Pathos in the Pathogens",8,23,164,8.3,946,"tt2790012","tt0460627"
"Bones",2005,"The Secret in the Siege",8,24,165,7.7,946,"tt2861656","tt0460627"
"Bones",2005,"The Secrets in the Proposal",9,1,166,7.7,1002,"tt2811788","tt0460627"
"Bones",2005,"The Cheat in the Retreat",9,2,167,7.5,847,"tt3177170","tt0460627"
"Bones",2005,"El Carnicero en el Coche",9,3,168,7.5,795,"tt3199272","tt0460627"
"Bones",2005,"The Sense in the Sacrifice",9,4,169,8.2,986,"tt3171294","tt0460627"
"Bones",2005,"The Lady on the List",9,5,170,7.5,760,"tt3205976","tt0460627"
"Bones",2005,"The Woman in White",9,6,171,8.5,1119,"tt3205980","tt0460627"
"Bones",2005,"The Nazi on the Honeymoon",9,7,172,7.3,892,"tt3205978","tt0460627"
"Bones",2005,"The Dude in the Dam",9,8,173,7.3,758,"tt3305378","tt0460627"
"Bones",2005,"The Fury in the Jury",9,9,174,7.7,780,"tt3313168","tt0460627"
"Bones",2005,"The Mystery in the Meat",9,10,175,7.6,791,"tt3313172","tt0460627"
"Bones",2005,"The Spark in the Park",9,11,176,7.7,910,"tt3344846","tt0460627"
"Bones",2005,"The Ghost in the Killer",9,12,177,7.6,762,"tt3394974","tt0460627"
"Bones",2005,"Big in the Philippines",9,13,178,8.2,906,"tt3394976","tt0460627"
"Bones",2005,"The Master in the Slop",9,14,179,7.7,770,"tt3394978","tt0460627"
"Bones",2005,"The Heiress in the Hill",9,15,180,7.6,730,"tt3463484","tt0460627"
"Bones",2005,"The Source in the Sludge",9,16,181,7.5,725,"tt3463488","tt0460627"
"Bones",2005,"The Repo Man in the Septic Tank",9,17,182,7.3,727,"tt3463482","tt0460627"
"Bones",2005,"The Carrot in the Kudzu",9,18,183,6.9,704,"tt3547454","tt0460627"
"Bones",2005,"The Turn in the Urn",9,19,184,7.3,718,"tt3621474","tt0460627"
"Bones",2005,"The High in the Low",9,20,185,7.6,711,"tt3618696","tt0460627"
"Bones",2005,"The Cold in the Case",9,21,186,7.3,687,"tt3624046","tt0460627"
"Bones",2005,"The Nail in the Coffin",9,22,187,7.8,721,"tt3638382","tt0460627"
"Bones",2005,"The Drama in the Queen",9,23,188,7.5,727,"tt3638386","tt0460627"
"Bones",2005,"The Recluse in the Recliner",9,24,189,8.9,1087,"tt3638400","tt0460627"
"Bones",2005,"The Conspiracy in the Corpse",10,1,190,8.5,1164,"tt3502166","tt0460627"
"Bones",2005,"The Lance to the Heart",10,2,191,8.2,908,"tt4065580","tt0460627"
"Bones",2005,"The Purging of the Pundit",10,3,192,7.1,777,"tt3959538","tt0460627"
"Bones",2005,"The Geek in the Guck",10,4,193,7.3,724,"tt4067704","tt0460627"
"Bones",2005,"The Corpse at the Convention",10,5,194,7.7,726,"tt4012676","tt0460627"
"Bones",2005,"The Lost Love in the Foreign Land",10,6,195,7.6,740,"tt4071580","tt0460627"
"Bones",2005,"The Money Maker on the Merry-Go-Round",10,7,196,7.2,698,"tt4049256","tt0460627"
"Bones",2005,"The Puzzler in the Pit",10,8,197,7.4,734,"tt4184670","tt0460627"
"Bones",2005,"The Mutilation of the Master Manipulator",10,9,198,7.3,716,"tt4132602","tt0460627"
"Bones",2005,"The 200th in the 10th",10,10,199,7.6,1269,"tt4157792","tt0460627"
"Bones",2005,"The Psychic in the Soup",10,11,200,7.1,721,"tt4325410","tt0460627"
"Bones",2005,"The Teacher in the Books",10,12,201,7.4,683,"tt4430104","tt0460627"
"Bones",2005,"The Baker in the Bits",10,13,202,7.1,654,"tt4295582","tt0460627"
"Bones",2005,"The Putter in the Rough",10,14,203,7.1,646,"tt4361160","tt0460627"
"Bones",2005,"The Eye in the Sky",10,15,204,7.5,667,"tt4335142","tt0460627"
"Bones",2005,"The Big Beef at the Royal Diner",10,16,205,7.2,639,"tt4425314","tt0460627"
"Bones",2005,"The Lost in the Found",10,17,206,7.5,665,"tt4441688","tt0460627"
"Bones",2005,"The Verdict in the Victims",10,18,207,7.6,645,"tt4559180","tt0460627"
"Bones",2005,"The Murder in the Middle East",10,19,208,7.5,672,"tt4489154","tt0460627"
"Bones",2005,"The Woman in the Whirlpool",10,20,209,7.3,635,"tt4517556","tt0460627"
"Bones",2005,"The Life in the Light",10,21,210,7.4,615,"tt4534080","tt0460627"
"Bones",2005,"The Next in the Last",10,22,211,7.8,684,"tt4692712","tt0460627"
"Bones",2005,"The Loyalty in the Lie",11,1,212,8,784,"tt4670876","tt0460627"
"Bones",2005,"The Brother in the Basement",11,2,213,7.9,688,"tt4952458","tt0460627"
"Bones",2005,"The Donor in the Drink",11,3,214,7.4,619,"tt4991088","tt0460627"
"Bones",2005,"The Carpals in the Coy-Wolves",11,4,215,7.7,647,"tt5062338","tt0460627"
"Bones",2005,"The Resurrection in the Remains",11,5,216,7.3,774,"tt4921524","tt0460627"
"Bones",2005,"The Senator in the Street Sweeper",11,6,217,7.5,621,"tt5081920","tt0460627"
"Bones",2005,"The Promise in the Palace",11,7,218,7.2,601,"tt5168234","tt0460627"
"Bones",2005,"High Treason in the Holiday Season",11,8,219,7.5,640,"tt5168236","tt0460627"
"Bones",2005,"The Cowboy in the Contest",11,9,220,7.8,666,"tt5168242","tt0460627"
"Bones",2005,"The Doom in the Boom",11,10,221,8.5,725,"tt5168246","tt0460627"
"Bones",2005,"The Death in the Defense",11,11,222,7.5,591,"tt5245076","tt0460627"
"Bones",2005,"The Murder of the Meninist",11,12,223,6.8,670,"tt5323696","tt0460627"
"Bones",2005,"The Monster in the Closet",11,13,224,8.2,652,"tt5323700","tt0460627"
"Bones",2005,"The Last Shot at a Second Chance",11,14,225,7.6,585,"tt5323708","tt0460627"
"Bones",2005,"The Fight in the Fixer",11,15,226,7.6,570,"tt5375250","tt0460627"
"Bones",2005,"The Strike in the Chord",11,16,227,7,683,"tt5376902","tt0460627"
"Bones",2005,"The Secret in the Service",11,17,228,7.7,578,"tt5481192","tt0460627"
"Bones",2005,"The Movie in the Making",11,18,229,7.7,724,"tt5526440","tt0460627"
"Bones",2005,"The Head in the Abutment",11,19,230,7.5,566,"tt5526444","tt0460627"
"Bones",2005,"The Stiff in the Cliff",11,20,231,7.7,567,"tt5526446","tt0460627"
"Bones",2005,"The Jewel in the Crown",11,21,232,7.7,560,"tt5526448","tt0460627"
"Bones",2005,"The Nightmare in the Nightmare",11,22,233,8.9,860,"tt5526040","tt0460627"
"Bones",2005,"The Hope in the Horror",12,1,234,8.3,742,"tt5499982","tt0460627"
"Bones",2005,"The Brain in the Bot",12,2,235,7.5,599,"tt5521846","tt0460627"
"Bones",2005,"The New Tricks in the Old Dogs",12,3,236,7.5,605,"tt5521848","tt0460627"
"Bones",2005,"The Price for the Past",12,4,237,7.8,596,"tt5524568","tt0460627"
"Bones",2005,"The Tutor in the Tussle",12,5,238,7.4,562,"tt5524572","tt0460627"
"Bones",2005,"The Flaw in the Saw",12,6,239,7.4,572,"tt5524576","tt0460627"
"Bones",2005,"The Scare in the Score",12,7,240,7.9,610,"tt5524574","tt0460627"
"Bones",2005,"The Grief and the Girl",12,8,241,7.6,596,"tt5524578","tt0460627"
"Bones",2005,"The Steal in the Wheels",12,9,242,7.3,612,"tt5524586","tt0460627"
"Bones",2005,"The Radioactive Panthers in the Party",12,10,243,7.1,566,"tt5524588","tt0460627"
"Bones",2005,"The Day in the Life",12,11,244,8.5,713,"tt5524590","tt0460627"
"Bones",2005,"The Final Chapter: The End in the End",12,12,245,8.2,911,"tt5502886","tt0460627"
