"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Make Room for Daddy-O",1,18,17,6.9,91,"tt1272893","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"A Beautiful Mine",1,19,18,7.3,98,"tt0505957","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Sorry Wrong Era",1,20,19,7.2,94,"tt1272894","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Beach Party Mummy",2,1,20,7.8,109,"tt2388387","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The Retroville 9/Grumpy Young Men",2,2,21,7.2,96,"tt0505974","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Operation: Rescue Jet Fusion",2,3,22,7.3,136,"tt0505971","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Nightmare in Retroville",2,5,23,7.6,103,"tt1375019","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Holly Jolly Jimmy",2,6,24,7,96,"tt0505963","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Return of the Nanobots",2,7,25,7.3,95,"tt0505975","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Love Potion #976/J",2,8,26,7.3,88,"tt1122620","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The Junkman Cometh",2,9,27,7.2,90,"tt0505980","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The Great Egg Heist/The Feud",2,10,28,6.8,94,"tt0505979","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"MaternoTron Knows Best/Send in the Clones",2,11,29,6.9,94,"tt0505968","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Out Darn Spotlight",2,12,30,8,125,"tt1386041","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Foul Bull/The Science Fair Affair",2,13,31,6.6,86,"tt0505959","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The Jimmy Timmy Power Hour",2,15,32,8.4,96,"tt1274613","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The Mighty Wheezers/Billion Dollar Boy",2,16,33,7,85,"tt1273831","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Men at Work",2,17,34,7.7,127,"tt0505969","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Monster Hunt/Jimmy for President",2,18,35,7.3,88,"tt1904141","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Sheen's Brain",2,19,36,7.7,107,"tt1904142","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Jimmy Neutron: Win Lose and Kaboom",2,20,37,6.9,549,"tt0418769","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Attack of the Twonkies",3,1,38,7.2,90,"tt1041445","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The N-Men",3,2,39,8.3,69,"tt11638610","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Lights! Camera! Danger!",3,3,40,7.5,108,"tt0794650","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The Tomorrow Boys",3,4,41,7.2,89,"tt1273832","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Fundemonium",3,5,42,7,83,"tt0505960","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Stranded",3,6,43,8.1,135,"tt1273830","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Jimmy Goes to College",3,7,44,7,86,"tt0505964","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Crouching Jimmy Hidden Sheen",3,8,45,7.1,85,"tt0780187","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Who's Your Mommy/Clash of the Cousins",3,9,46,6.6,82,"tt1273829","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Incredible Shrinking Town",3,10,47,7,82,"tt0780188","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"One of Us/Vanishing Act",3,11,48,7.5,91,"tt0780190","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Trouble with Clones",3,12,49,7.3,83,"tt0933937","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The Evil Beneath/Carl Weezer Boy Genius",3,13,50,6.3,89,"tt0780191","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"Who Framed Jimmy Neutron?/Flippy",3,14,51,6.9,85,"tt0780192","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"My Big Fat Spy Wedding",3,15,52,7.5,106,"tt0780189","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The League of Villains",3,16,53,7.3,98,"tt0505981","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"How to Sink a Sub/Lady Sings the News",3,17,54,7.3,82,"tt1003220","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"King of Mars",3,18,55,6.7,81,"tt0959367","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"El Magnifico/Best in Show",3,19,56,7,81,"tt1003219","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The Jimmy Timmy Power Hour 2: When Nerds Collide!",3,20,57,7.6,50,"tt8653048","tt0320808"
"The Adventures of Jimmy Neutron Boy Genius",2002,"The Jimmy Timmy Power Hour 3: The Jerkinators!",3,21,58,7,72,"tt3117594","tt0320808"
