"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Preacher",2016,"Pilot",1,1,1,8.2,4780,"tt1316546","tt5016504"
"Preacher",2016,"See",1,2,2,8.1,3201,"tt5236114","tt5016504"
"Preacher",2016,"The Possibilities",1,3,3,7.8,2684,"tt5236116","tt5016504"
"Preacher",2016,"Monster Swamp",1,4,4,7.6,2514,"tt5236118","tt5016504"
"Preacher",2016,"South Will Rise Again",1,5,5,8,2392,"tt5236124","tt5016504"
"Preacher",2016,"Sundowner",1,6,6,8.8,2885,"tt5236130","tt5016504"
"Preacher",2016,"He Gone",1,7,7,8,2219,"tt5236134","tt5016504"
"Preacher",2016,"El Valero",1,8,8,7.8,2158,"tt5236136","tt5016504"
"Preacher",2016,"Finish the Song",1,9,9,8.3,2288,"tt5236140","tt5016504"
"Preacher",2016,"Call and Response",1,10,10,8.6,2649,"tt5236142","tt5016504"
"Preacher",2016,"On the Road",2,1,11,8.7,2239,"tt5846038","tt5016504"
"Preacher",2016,"Mumbai Sky Tower",2,2,12,8.4,1886,"tt5879524","tt5016504"
"Preacher",2016,"Damsels",2,3,13,7.8,1709,"tt5886328","tt5016504"
"Preacher",2016,"Viktor",2,4,14,8,1641,"tt5898108","tt5016504"
"Preacher",2016,"Dallas",2,5,15,7.4,1589,"tt5898116","tt5016504"
"Preacher",2016,"Sokosha",2,6,16,8.6,1704,"tt5929254","tt5016504"
"Preacher",2016,"Pig",2,7,17,7.9,1551,"tt5936958","tt5016504"
"Preacher",2016,"Holes",2,8,18,7.3,1465,"tt5995762","tt5016504"
"Preacher",2016,"Puzzle Piece",2,9,19,7.8,1426,"tt5995766","tt5016504"
"Preacher",2016,"Dirty Little Secret",2,10,20,7.6,1478,"tt5943660","tt5016504"
"Preacher",2016,"Backdoors",2,11,21,7.4,1340,"tt5943662","tt5016504"
"Preacher",2016,"On Your Knees",2,12,22,7.5,1343,"tt5995768","tt5016504"
"Preacher",2016,"The End of the Road",2,13,23,8,1453,"tt5853500","tt5016504"
"Preacher",2016,"Angelville",3,1,24,7.9,1356,"tt7558826","tt5016504"
"Preacher",2016,"Sonsabitches",3,2,25,7.8,1214,"tt7945860","tt5016504"
"Preacher",2016,"Gonna Hurt",3,3,26,7.8,1188,"tt8023446","tt5016504"
"Preacher",2016,"The Tombs",3,4,27,8.2,1221,"tt8023450","tt5016504"
"Preacher",2016,"The Coffin",3,5,28,8,1194,"tt8023456","tt5016504"
"Preacher",2016,"Les Enfants du Sang",3,6,29,8.1,1166,"tt8023460","tt5016504"
"Preacher",2016,"Hilter",3,7,30,8.1,1178,"tt8023462","tt5016504"
"Preacher",2016,"The Tom/Brady",3,8,31,8.4,1204,"tt8023468","tt5016504"
"Preacher",2016,"Schwanzkopf",3,9,32,8.7,1285,"tt8023470","tt5016504"
"Preacher",2016,"The Light Above",3,10,33,8.8,1417,"tt8023472","tt5016504"
"Preacher",2016,"Masada",4,1,34,7.7,1150,"tt9359008","tt5016504"
"Preacher",2016,"Last Supper",4,2,35,7.4,1054,"tt9362804","tt5016504"
"Preacher",2016,"Deviant",4,3,36,7.7,1031,"tt9362806","tt5016504"
"Preacher",2016,"Search and Rescue",4,4,37,7.7,993,"tt9362808","tt5016504"
"Preacher",2016,"Bleak City",4,5,38,7.4,977,"tt9362810","tt5016504"
"Preacher",2016,"The Lost Apostle",4,6,39,7.8,968,"tt9362812","tt5016504"
"Preacher",2016,"Messiahs",4,7,40,7.7,964,"tt9362814","tt5016504"
"Preacher",2016,"Fear of the Lord",4,8,41,7.8,992,"tt9362816","tt5016504"
"Preacher",2016,"Overture",4,9,42,8.1,965,"tt9362818","tt5016504"
"Preacher",2016,"End of the World",4,10,43,8.1,1285,"tt9359012","tt5016504"
