"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Flo",1980,"Homecoming",1,1,1,6.6,20,"tt0580496","tt0080216"
"Flo",1980,"Showdown at the Yellow Rose",1,2,2,6.4,13,"tt0580497","tt0080216"
"Flo",1980,"Happy Birthday Mama",1,3,3,6,10,"tt0792029","tt0080216"
"Flo",1980,"Take My Sister Please",1,4,4,6.2,8,"tt0793830","tt0080216"
"Flo",1980,"The Hero of Flo's Yellow Rose",1,5,5,7.4,10,"tt0793831","tt0080216"
"Flo",1980,"The Reunion",1,6,6,5.8,8,"tt0792036","tt0080216"
"Flo",1980,"The Enemy Below",2,1,7,6.6,8,"tt0792034","tt0080216"
"Flo",1980,"Farley the People's Choice",2,2,8,6.8,9,"tt0792026","tt0080216"
"Flo",1980,"Bull Is Back in Town",2,3,9,5.5,9,"tt0793826","tt0080216"
"Flo",1980,"A Castleberry Thanksgiving: Part 1",2,4,10,7.2,11,"tt0580495","tt0080216"
"Flo",1980,"A Castleberry Thanksgiving: Part 2",2,5,11,7.4,11,"tt1363242","tt0080216"
"Flo",1980,"Willoughby vs. Willoughby",2,6,12,6.4,9,"tt0792038","tt0080216"
"Flo",1980,"So Long Shorty",2,7,13,6.3,8,"tt0792032","tt0080216"
"Flo",1980,"Deserted Islands",2,8,14,6.2,8,"tt0792025","tt0080216"
"Flo",1980,"The Miracle of Casa de Huevos",2,9,15,7.1,11,"tt0792035","tt0080216"
"Flo",1980,"Grey Escape",2,10,16,7.1,9,"tt0792028","tt0080216"
"Flo",1980,"Pretty Baby",2,11,17,6,7,"tt0792031","tt0080216"
"Flo",1980,"Not with My Sister You Don't",2,12,18,6.2,8,"tt0793829","tt0080216"
"Flo",1980,"The Price of Avocados: Part 1",2,13,19,7.2,7,"tt0793832","tt0080216"
"Flo",1980,"The Price of Avocados: Part 2",2,14,20,7.2,7,"tt0793833","tt0080216"
"Flo",1980,"Welcome to the Club",2,15,21,6.8,8,"tt0792037","tt0080216"
"Flo",1980,"Gunsmoke at the Yellow Rose",2,16,22,7.2,7,"tt0793827","tt0080216"
"Flo",1980,"What Are Friends For?",2,17,23,7.2,7,"tt0580498","tt0080216"
"Flo",1980,"Just What the Doctor Ordered",2,18,24,7.2,7,"tt0793828","tt0080216"
"Flo",1980,"Footsie",2,19,25,7.7,8,"tt0792027","tt0080216"
"Flo",1980,"You Gotta Have Hoyt",2,20,26,7.8,7,"tt0793834","tt0080216"
"Flo",1980,"Flo's Encounter of the Third Kind",2,21,27,7.2,7,"tt1363243","tt0080216"
"Flo",1980,"No Men's Land",2,22,28,7.4,7,"tt0792030","tt0080216"
