"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Londra Merkez",2018,"Premier Lig'de Yilin En Iyileri",1,15,15,9.3,7,"tt11210472","tt11207734"
"Londra Merkez",2018,"Real-Liverpool Royal Wedding Willian-Conte Bogaç Soydemir",1,16,16,9.2,5,"tt11210488","tt11207734"
"Londra Merkez",2018,"Harry Kane Laneti Kirdi United'a Brighton Darbesi Chelsea-Arsenal Maçi",2,3,17,8.3,6,"tt11212772","tt11207734"
"Londra Merkez",2018,"Alisson Granit Xhaka Watford Sokratis'in Savunmasi Queen & Oasis",2,5,18,8.5,6,"tt11212784","tt11207734"
"Londra Merkez",2018,"Luke Shaw Uluslar Ligi Watford-M. United Ingiliz Müziginin En Iyileri",2,6,19,8.3,6,"tt11212794","tt11207734"
"Londra Merkez",2018,"Liverpool vs City Ingilizlerin Avrupa Mesaisi West Ham Kelebek Etkisi",2,9,20,8.3,6,"tt11212832","tt11207734"
"Londra Merkez",2018,"Leicester'da Yas Pogba'nin Penaltisi Kupon Yakan Chelsea Cardiff Kim ki?",2,13,21,8.7,7,"tt11212130","tt11207734"
"Londra Merkez",2018,"Arsenal-Liverpool Mourinho Sterling City-United Drone Savaslari",2,14,22,8.3,6,"tt11213408","tt11207734"
"Londra Merkez",2018,"Izleyici Sorulari Game of Thrones Güllaç Victoria's Secret",2,42,23,8.5,6,"tt11284360","tt11207734"
"Londra Merkez",2018,"Premier Lig 2019-2020 Transferler ve Takim Degerlendirmeleri",3,1,24,9.1,11,"tt11211566","tt11207734"
"Londra Merkez",2018,"Liverpool-Chelsea N'Golo Kante Premier Lig'de Ilk Hafta",3,2,25,8.9,9,"tt11211588","tt11207734"
"Londra Merkez",2018,"Liverpool-Arsenal Ceballos Pukki City-Tottenham KDB",3,3,26,9.6,8,"tt11211608","tt11207734"
"Londra Merkez",2018,"Liverpool-Arsenal Elneny Sturridge Cenk Tosun Mount Arsenal-Tottenham",3,4,27,9,9,"tt11211634","tt11207734"
"Londra Merkez",2018,"Granit Xhaka Arsenal-Tottenham Laporte M. United'in Hâli Forma Özrü",3,5,28,8.7,7,"tt11211650","tt11207734"
"Londra Merkez",2018,"Sizden Gelenler Soru-Cevap Özel",3,6,29,8.6,7,"tt11211658","tt11207734"
"Londra Merkez",2018,"#EmeryOut Norwich Tammy Abraham Roberto Firmino Zidane Erling Haaland",3,7,30,8.6,7,"tt11211674","tt11207734"
"Londra Merkez",2018,"8-0 Manchester United'da Kaos Çaglar Söyüncü Guendouzi KDB Pochettino",3,8,31,8.6,7,"tt11213380","tt11207734"
"Londra Merkez",2018,"Manchester United-Arsenal 2-7 & Tottenham Riyad Mahrez Leicester Ad Astra",3,9,32,8.5,6,"tt11211546","tt11207734"
"Londra Merkez",2018,"Wolves Darbesi Paramparça Manchester United & Spurs Erman Kimi Tutuyor?",3,10,33,8.7,7,"tt11211514","tt11207734"
"Londra Merkez",2018,"Soru-Cevap (Özel Program): Liverpool'dan Watford'a Iliskilerden Radiohead'e",3,11,34,8.7,7,"tt11211494","tt11207734"
"Londra Merkez",2018,"Liverpool'a Çelme Solskjaer'e Nefes Pep'e Alkis Wilder'a Övgü Unai'ye Sopa",3,12,35,8.9,8,"tt11211468","tt11207734"
"Londra Merkez",2018,"Sarp Apak'la Leicester'in 9-0'i 5-5'lik Liverpool-Arsenal Maçi & EPL Gündemi",3,13,36,6.6,9,"tt11210304","tt11207734"
"Londra Merkez",2018,"Mourinho zu Arsenal Çaglar Söyüncü Cenk Tosun Andre Gomes Liverpool-City",3,14,37,9.5,6,"tt11240638","tt11207734"
"Londra Merkez",2018,"Liverpool Sampiyon mu? Leicester & Chelsea Nereye Kadar?",3,15,38,9.2,6,"tt11283460","tt11207734"
"Londra Merkez",2018,"Mourinho Geri Döndü! Pochettino Nereye?",3,16,39,9.7,6,"tt11321202","tt11207734"
"Londra Merkez",2018,"Mourinho'dan Ilk Galibiyet Klopp-Pep Dostlugu Tehlike Çanlari Dwight Yorke",3,17,40,9.2,5,"tt11358696","tt11207734"
"Londra Merkez",2018,"Manchester United-Tottenham Unai Emery Ballon d'Or Emma Stone",3,18,41,9.7,7,"tt11394114","tt11207734"
"Londra Merkez",2018,"Ingiltere Seçimleri #Brexit Solskjaer Liverpool Marriage Story",3,19,42,8.3,6,"tt11432894","tt11207734"
"Londra Merkez",2018,"Mikel Arteta Kevin De Bruyne Carlo Ancelotti Takumi Minamino",3,20,43,9,5,"tt11503164","tt11207734"
"Londra Merkez",2018,"Londra Merkez Mutlu Yillar Diler!",3,21,44,9,6,"tt11503174","tt11207734"
"Londra Merkez",2018,"Londra'da Bir Hafta Gizli Görüsmeler & Temaslar 2020 Arsenal'in Yili Mi?",3,22,45,9.2,5,"tt11544816","tt11207734"
"Londra Merkez",2018,"En Iyi Liverpool 11'i Ünal Karaman Hangi Kulübü Almak Ister?",3,23,46,5.8,10,"tt11581202","tt11207734"
"Londra Merkez",2018,"Oscar'i Kimler Kazanir ve Akademi Neyin Pesinde? (+Futbol: Sergio Agüero)",3,24,47,8.8,8,"tt11620932","tt11207734"
"Londra Merkez",2018,"Domuz Gribi Çin'e Karantina Soku Cenk Tosun Martinelli Mustafi Haaland",3,25,48,8.8,5,"tt11661032","tt11207734"
"Londra Merkez",2018,"Liverpool'u Kim Yenecek? Kobe Bryant Premier Lig'de Transferler",3,26,49,9,6,"tt11702646","tt11207734"
"Londra Merkez",2018,"Mourinho & Bergwijn Guardiola Nereye? Gerrard Bebek Stüdyoya Veda",3,27,50,9.4,5,"tt11740512","tt11207734"
"Londra Merkez",2018,"Premier Lig'de 20 Takima 20 Yorum Uncut Gems Parasite",3,28,51,9.3,6,"tt11786906","tt11207734"
"Londra Merkez",2018,"Manchester City'ye Ceza Spurs & Sakatliklar Vize Skandali Hector Bellerin",3,29,52,9,5,"tt11825002","tt11207734"
"Londra Merkez",2018,"Liverpool Katiyen Yenilmiyor Sampiyonlar Ligi'nde Ingilizler Corona Sharapova",3,30,53,9.3,7,"tt11873252","tt11207734"
"Londra Merkez",2018,"Watford Mucizesi ve Ismaila Sarr Korona Günlükleri Eric Dier",3,31,54,9.7,11,"tt11917646","tt11207734"
"Londra Merkez",2018,"Korona Günlükleri NBA Iptal Liverpool Nasil Elendi? Manchester Derbisi",3,32,55,8.9,9,"tt11963354","tt11207734"
"Londra Merkez",2018,"Premier Lig'de Transfer Dönemi Yilin 11'i MasterChef Novak Djokovic",4,1,56,9,9,"tt13081036","tt11207734"
"Londra Merkez",2018,"Chelsea Hizli Basladi Ancelotti'nin Everton'i Mohamed Salah Leeds Willian",4,2,57,8.7,6,"tt13119184","tt11207734"
"Londra Merkez",2018,"Arsenal'den Old Trafford Çikarmasi James Ward-Prowse Paul Pogba City-Liverpool",4,9,58,8.7,7,"tt13410148","tt11207734"
"Londra Merkez",2018,"Jack Grealish Hayirdir Solskjaer? Skandal Panenka The Queen's Gambit",4,10,59,9.7,9,"tt13451236","tt11207734"
"Londra Merkez",2018,"Sordunuz Cevapladik...",4,11,60,9.2,5,"tt13496406","tt11207734"
