"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Private Practice",2007,"Can't Find My Way Back Home",4,9,63,7.9,211,"tt1763860","tt0972412"
"Private Practice",2007,"Just Lose It",4,10,64,7.7,204,"tt1770196","tt0972412"
"Private Practice",2007,"If You Don't Know Me by Now",4,11,65,7.6,203,"tt1795415","tt0972412"
"Private Practice",2007,"Heaven Can Wait",4,12,66,7.6,200,"tt1781578","tt0972412"
"Private Practice",2007,"Blind Love",4,13,67,8.2,210,"tt1794456","tt0972412"
"Private Practice",2007,"Home Again",4,14,68,7.9,207,"tt1831341","tt0972412"
"Private Practice",2007,"Two Steps Back",4,15,69,7.4,200,"tt1836581","tt0972412"
"Private Practice",2007,"Love and Lies",4,16,70,7.3,200,"tt1858690","tt0972412"
"Private Practice",2007,"A Step Too Far",4,17,71,7.6,198,"tt1842920","tt0972412"
"Private Practice",2007,"The Hardest Part",4,18,72,7.6,205,"tt1861016","tt0972412"
"Private Practice",2007,"What We Have Here...",4,19,73,7.5,198,"tt1900440","tt0972412"
"Private Practice",2007,"Something Old Something New",4,20,74,7.6,202,"tt1861015","tt0972412"
"Private Practice",2007,"God Bless the Child",4,21,75,7.8,204,"tt1875705","tt0972412"
"Private Practice",2007,"...To Change the Things I Can",4,22,76,8,205,"tt1875706","tt0972412"
"Private Practice",2007,"God Laughs",5,1,77,7.7,208,"tt2016657","tt0972412"
"Private Practice",2007,"Breaking the Rules",5,2,78,7.4,201,"tt2021824","tt0972412"
"Private Practice",2007,"Deal with It",5,3,79,7.5,200,"tt2070363","tt0972412"
"Private Practice",2007,"Remember Me",5,4,80,7.7,204,"tt2080047","tt0972412"
"Private Practice",2007,"Step One",5,5,81,7.5,214,"tt2080932","tt0972412"
"Private Practice",2007,"If I Hadn't Forgotten...",5,6,82,7.8,214,"tt2088468","tt0972412"
"Private Practice",2007,"Don't Stop 'Till You Get Enough",5,7,83,7.8,212,"tt2095367","tt0972412"
"Private Practice",2007,"Who We Are",5,8,84,8.6,355,"tt2095369","tt0972412"
"Private Practice",2007,"The Breaking Point",5,9,85,8.2,251,"tt2095368","tt0972412"
"Private Practice",2007,"Are You My Mother?",5,10,86,7.5,205,"tt2153519","tt0972412"
"Private Practice",2007,"The Standing Eight Count",5,11,87,7.7,209,"tt2159679","tt0972412"
"Private Practice",2007,"Losing Battles",5,12,88,7.9,214,"tt2159675","tt0972412"
"Private Practice",2007,"The Time Has Come",5,13,89,7.7,208,"tt2159677","tt0972412"
"Private Practice",2007,"Too Much",5,14,90,7.6,205,"tt2230399","tt0972412"
"Private Practice",2007,"You Break My Heart",5,15,91,8.2,229,"tt2220421","tt0972412"
"Private Practice",2007,"Andromeda",5,16,92,7.9,203,"tt2239955","tt0972412"
"Private Practice",2007,"The Letting Go",5,17,93,7.6,203,"tt2307793","tt0972412"
"Private Practice",2007,"It Was Inevitable",5,18,94,8,214,"tt2299037","tt0972412"
"Private Practice",2007,"And Then There Was One",5,19,95,7.6,201,"tt2367807","tt0972412"
"Private Practice",2007,"True Colors",5,20,96,7.6,202,"tt2367809","tt0972412"
"Private Practice",2007,"Drifting Back",5,21,97,7.4,201,"tt2117502","tt0972412"
"Private Practice",2007,"Gone Baby Gone",5,22,98,8.3,230,"tt2385753","tt0972412"
"Private Practice",2007,"Aftershock",6,1,99,7.9,336,"tt2268246","tt0972412"
"Private Practice",2007,"Mourning Sickness",6,2,100,7.9,220,"tt2338490","tt0972412"
"Private Practice",2007,"Good Grief",6,3,101,7.8,212,"tt2416036","tt0972412"
"Private Practice",2007,"You Don't Know What You've Got Til It's Gone",6,4,102,7.9,216,"tt2368602","tt0972412"
"Private Practice",2007,"The Next Episode",6,5,103,6.7,219,"tt2521818","tt0972412"
"Private Practice",2007,"Apron Strings",6,6,104,7.8,207,"tt2466662","tt0972412"
"Private Practice",2007,"The World According to Jake",6,7,105,7.6,209,"tt2494316","tt0972412"
"Private Practice",2007,"Life Support",6,8,106,7.9,229,"tt2519672","tt0972412"
"Private Practice",2007,"I'm Fine",6,9,107,8.4,267,"tt2519674","tt0972412"
"Private Practice",2007,"Georgia on My Mind",6,10,108,8.1,221,"tt2519678","tt0972412"
"Private Practice",2007,"Good Fries Are Hard to Come By",6,11,109,7.8,203,"tt2519682","tt0972412"
"Private Practice",2007,"Full Release",6,12,110,8,207,"tt2519684","tt0972412"
"Private Practice",2007,"In Which We Say Goodbye",6,13,111,8.1,269,"tt2519686","tt0972412"
