"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"MacGyver",2016,"The Rising",1,1,2,6.1,1400,"tt5807526","tt1399045"
"MacGyver",2016,"Metal Saw",1,2,4,6.4,1019,"tt5954704","tt1399045"
"MacGyver",2016,"Awl",1,3,6,6.6,895,"tt5954708","tt1399045"
"MacGyver",2016,"Wire Cutter",1,4,8,7,864,"tt5963988","tt1399045"
"MacGyver",2016,"Toothpick",1,5,10,7.1,835,"tt6027608","tt1399045"
"MacGyver",2016,"Wrench",1,6,12,7.3,797,"tt6073240","tt1399045"
"MacGyver",2016,"Can Opener",1,7,14,7.3,784,"tt6155518","tt1399045"
"MacGyver",2016,"Corkscrew",1,8,16,7.5,799,"tt6154074","tt1399045"
"MacGyver",2016,"Chisel",1,9,18,7.1,772,"tt6167220","tt1399045"
"MacGyver",2016,"Pliers",1,10,20,7.3,725,"tt6111098","tt1399045"
"MacGyver",2016,"Scissors",1,11,22,7.4,730,"tt6215136","tt1399045"
"MacGyver",2016,"Screwdriver",1,12,24,7.6,730,"tt6215138","tt1399045"
"MacGyver",2016,"Large Blade",1,13,26,7.3,704,"tt6215140","tt1399045"
"MacGyver",2016,"Fish Scaler",1,14,28,7.3,667,"tt6215142","tt1399045"
"MacGyver",2016,"Magnifying Glass",1,15,30,7.6,676,"tt6215152","tt1399045"
"MacGyver",2016,"Hook",1,16,32,7.3,651,"tt6215154","tt1399045"
"MacGyver",2016,"Ruler",1,17,34,7.4,659,"tt6215160","tt1399045"
"MacGyver",2016,"Flashlight",1,18,36,7.5,678,"tt6215164","tt1399045"
"MacGyver",2016,"Compass",1,19,38,7.6,650,"tt6676764","tt1399045"
"MacGyver",2016,"Hole Puncher",1,20,40,7.6,648,"tt6215162","tt1399045"
"MacGyver",2016,"Cigar Cutter",1,21,42,7.6,653,"tt6215170","tt1399045"
"MacGyver",2016,"DIY or DIE",2,1,45,7.1,693,"tt6687140","tt1399045"
"MacGyver",2016,"Muscle Car + Paper Clips",2,2,47,7.4,603,"tt7214180","tt1399045"
"MacGyver",2016,"Roulette Wheel + Wire",2,3,49,7.7,625,"tt7151724","tt1399045"
