"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Good Wife",2009,"Nine Hours",2,9,32,8.7,881,"tt1632304","tt1442462"
"The Good Wife",2009,"Breaking Up",2,10,33,7.9,707,"tt1632288","tt1442462"
"The Good Wife",2009,"Two Courts",2,11,34,7.8,672,"tt1632289","tt1442462"
"The Good Wife",2009,"Silly Season",2,12,35,7.6,656,"tt1632290","tt1442462"
"The Good Wife",2009,"Real Deal",2,13,36,8.2,719,"tt1632291","tt1442462"
"The Good Wife",2009,"Net Worth",2,14,37,7.7,695,"tt1632292","tt1442462"
"The Good Wife",2009,"Silver Bullet",2,15,38,7.9,684,"tt1632293","tt1442462"
"The Good Wife",2009,"Great Firewall",2,16,39,8.4,731,"tt1632294","tt1442462"
"The Good Wife",2009,"Ham Sandwich",2,17,40,8,665,"tt1632295","tt1442462"
"The Good Wife",2009,"Killer Song",2,18,41,7.7,656,"tt1632296","tt1442462"
"The Good Wife",2009,"Wrongful Termination",2,19,42,7.9,643,"tt1869080","tt1442462"
"The Good Wife",2009,"Foreign Affairs",2,20,43,8.1,734,"tt1869081","tt1442462"
"The Good Wife",2009,"In Sickness",2,21,44,8.4,724,"tt1869082","tt1442462"
"The Good Wife",2009,"Getting Off",2,22,45,8.1,686,"tt1869083","tt1442462"
"The Good Wife",2009,"Closing Arguments",2,23,46,8.6,830,"tt1869084","tt1442462"
"The Good Wife",2009,"A New Day",3,1,47,7.8,745,"tt1982519","tt1442462"
"The Good Wife",2009,"The Death Zone",3,2,48,7.7,668,"tt2006603","tt1442462"
"The Good Wife",2009,"Get a Room",3,3,49,7.5,651,"tt2055451","tt1442462"
"The Good Wife",2009,"Feeding the Rat",3,4,50,7.8,646,"tt2063495","tt1442462"
"The Good Wife",2009,"Marthas and Caitlins",3,5,51,7.9,653,"tt2078375","tt1442462"
"The Good Wife",2009,"Affairs of State",3,6,52,7.5,648,"tt2078374","tt1442462"
"The Good Wife",2009,"Executive Order 13224",3,7,53,8.2,683,"tt2082056","tt1442462"
"The Good Wife",2009,"Death Row Tip",3,8,54,7.6,620,"tt2092967","tt1442462"
"The Good Wife",2009,"Whiskey Tango Foxtrot",3,9,55,7.9,670,"tt2103915","tt1442462"
"The Good Wife",2009,"Parenting Made Easy",3,10,56,8.3,715,"tt2113498","tt1442462"
"The Good Wife",2009,"What Went Wrong",3,11,57,8.2,639,"tt2113499","tt1442462"
"The Good Wife",2009,"Alienation of Affection",3,12,58,8.5,724,"tt2148559","tt1442462"
"The Good Wife",2009,"Bitcoin for Dummies",3,13,59,7.8,653,"tt2148561","tt1442462"
"The Good Wife",2009,"Another Ham Sandwich",3,14,60,8.9,873,"tt2175127","tt1442462"
"The Good Wife",2009,"Live from Damascus",3,15,61,8,663,"tt2213861","tt1442462"
"The Good Wife",2009,"After the Fall",3,16,62,7.9,638,"tt2223397","tt1442462"
"The Good Wife",2009,"Long Way Home",3,17,63,7.8,631,"tt2223399","tt1442462"
"The Good Wife",2009,"Gloves Come Off",3,18,64,7.9,625,"tt2223401","tt1442462"
"The Good Wife",2009,"Blue Ribbon Panel",3,19,65,8.2,668,"tt2223403","tt1442462"
"The Good Wife",2009,"Pants on Fire",3,20,66,8,632,"tt2223405","tt1442462"
"The Good Wife",2009,"The Penalty Box",3,21,67,8,620,"tt2223407","tt1442462"
"The Good Wife",2009,"The Dream Team",3,22,68,8.5,711,"tt2223409","tt1442462"
"The Good Wife",2009,"I Fought the Law",4,1,69,8.3,759,"tt2245406","tt1442462"
"The Good Wife",2009,"And the Law Won",4,2,70,7.8,635,"tt2387486","tt1442462"
"The Good Wife",2009,"Two Girls One Code",4,3,71,7.8,627,"tt2371912","tt1442462"
"The Good Wife",2009,"Don't Haze Me Bro",4,4,72,7.6,593,"tt2404802","tt1442462"
"The Good Wife",2009,"Waiting for the Knock",4,5,73,7.9,625,"tt2371914","tt1442462"
"The Good Wife",2009,"The Art of War",4,6,74,8.2,664,"tt2461422","tt1442462"
"The Good Wife",2009,"Anatomy of a Joke",4,7,75,7.6,636,"tt2477568","tt1442462"
"The Good Wife",2009,"Here Comes the Judge",4,8,76,7.6,598,"tt2481622","tt1442462"
"The Good Wife",2009,"A Defense of Marriage",4,9,77,7.7,634,"tt2446304","tt1442462"
"The Good Wife",2009,"Battle of the Proxies",4,10,78,7.7,600,"tt2483834","tt1442462"
"The Good Wife",2009,"Boom De Yah Da",4,11,79,8,628,"tt2494586","tt1442462"
"The Good Wife",2009,"Je Ne Sais What?",4,12,80,8.4,739,"tt2559910","tt1442462"
"The Good Wife",2009,"The Seven Day Rule",4,13,81,8.1,622,"tt2608082","tt1442462"
"The Good Wife",2009,"Red Team Blue Team",4,14,82,8.7,772,"tt2608084","tt1442462"
"The Good Wife",2009,"Going for the Gold",4,15,83,8,614,"tt2663514","tt1442462"
"The Good Wife",2009,"Runnin' with the Devil",4,16,84,7.8,607,"tt2648234","tt1442462"
"The Good Wife",2009,"Invitation to an Inquest",4,17,85,7.5,598,"tt2697926","tt1442462"
"The Good Wife",2009,"Death of a Client",4,18,86,8.6,767,"tt2698008","tt1442462"
"The Good Wife",2009,"The Wheels of Justice",4,19,87,8,612,"tt2734906","tt1442462"
"The Good Wife",2009,"Rape: A Modern Perspective",4,20,88,7.9,607,"tt2797588","tt1442462"
"The Good Wife",2009,"A More Perfect Union",4,21,89,7.6,575,"tt2820968","tt1442462"
"The Good Wife",2009,"What's in the Box?",4,22,90,8.6,746,"tt2831606","tt1442462"
"The Good Wife",2009,"Everything Is Ending",5,1,91,8.5,822,"tt2801442","tt1442462"
"The Good Wife",2009,"The Bit Bucket",5,2,92,7.9,634,"tt3150052","tt1442462"
"The Good Wife",2009,"A Precious Commodity",5,3,93,8,649,"tt3150054","tt1442462"
"The Good Wife",2009,"Outside the Bubble",5,4,94,8.5,724,"tt3163792","tt1442462"
"The Good Wife",2009,"Hitting the Fan",5,5,95,9.6,1920,"tt3234826","tt1442462"
"The Good Wife",2009,"The Next Day",5,6,96,8.6,707,"tt3268598","tt1442462"
"The Good Wife",2009,"The Next Week",5,7,97,8.2,647,"tt3283790","tt1442462"
"The Good Wife",2009,"The Next Month",5,8,98,8,630,"tt3227430","tt1442462"
"The Good Wife",2009,"Whack-a-Mole",5,9,99,7.8,640,"tt3331678","tt1442462"
"The Good Wife",2009,"The Decision Tree",5,10,100,8.9,946,"tt3344390","tt1442462"
"The Good Wife",2009,"Goliath and David",5,11,101,8,669,"tt3344392","tt1442462"
"The Good Wife",2009,"We the Juries",5,12,102,7.8,617,"tt3412786","tt1442462"
"The Good Wife",2009,"Parallel Construction Bitches",5,13,103,8.3,635,"tt3540606","tt1442462"
"The Good Wife",2009,"A Few Words",5,14,104,8.2,695,"tt3560092","tt1442462"
"The Good Wife",2009,"Dramatics Your Honor",5,15,105,9.4,1562,"tt3546154","tt1442462"
"The Good Wife",2009,"The Last Call",5,16,106,9.2,1094,"tt3621216","tt1442462"
"The Good Wife",2009,"A Material World",5,17,107,8.3,633,"tt3631876","tt1442462"
"The Good Wife",2009,"All Tapped Out",5,18,108,8.6,654,"tt3648200","tt1442462"
"The Good Wife",2009,"Tying the Knot",5,19,109,8,607,"tt3663642","tt1442462"
"The Good Wife",2009,"The Deep Web",5,20,110,7.5,584,"tt3683150","tt1442462"
"The Good Wife",2009,"The One Percent",5,21,111,7.6,564,"tt3642300","tt1442462"
"The Good Wife",2009,"A Weird Year",5,22,112,8.7,707,"tt3698062","tt1442462"
"The Good Wife",2009,"The Line",6,1,113,8.5,800,"tt3596120","tt1442462"
"The Good Wife",2009,"Trust Issues",6,2,114,8.5,692,"tt3899742","tt1442462"
"The Good Wife",2009,"Dear God",6,3,115,8.1,627,"tt4018700","tt1442462"
"The Good Wife",2009,"Oppo Research",6,4,116,8.7,733,"tt4074858","tt1442462"
"The Good Wife",2009,"Shiny Objects",6,5,117,8.1,647,"tt4083504","tt1442462"
"The Good Wife",2009,"Old Spice",6,6,118,7.9,619,"tt4030396","tt1442462"
"The Good Wife",2009,"Message Discipline",6,7,119,7.9,572,"tt4128270","tt1442462"
"The Good Wife",2009,"Red Zone",6,8,120,8,557,"tt4155544","tt1442462"
"The Good Wife",2009,"Sticky Content",6,9,121,8,573,"tt4155550","tt1442462"
"The Good Wife",2009,"The Trial",6,10,122,8.4,626,"tt4197012","tt1442462"
"The Good Wife",2009,"Hail Mary",6,11,123,8.9,761,"tt4277078","tt1442462"
"The Good Wife",2009,"The Debate",6,12,124,8,597,"tt4244648","tt1442462"
"The Good Wife",2009,"Dark Money",6,13,125,7.3,564,"tt4340768","tt1442462"
"The Good Wife",2009,"Mind's Eye",6,14,126,6.4,1085,"tt4453196","tt1442462"
"The Good Wife",2009,"Open Source",6,15,127,7.6,551,"tt4472254","tt1442462"
"The Good Wife",2009,"Red Meat",6,16,128,7.8,548,"tt4419978","tt1442462"
"The Good Wife",2009,"Undisclosed Recipients",6,17,129,8.3,571,"tt4523502","tt1442462"
"The Good Wife",2009,"Loser Edit",6,18,130,8.3,584,"tt4529816","tt1442462"
"The Good Wife",2009,"Winning Ugly",6,19,131,8.6,671,"tt4559186","tt1442462"
"The Good Wife",2009,"The Deconstruction",6,20,132,8.2,594,"tt4562978","tt1442462"
"The Good Wife",2009,"Don't Fail",6,21,133,7.8,546,"tt4614806","tt1442462"
"The Good Wife",2009,"Wanna Partner?",6,22,134,8,584,"tt4559048","tt1442462"
"The Good Wife",2009,"Bond",7,1,135,8.2,670,"tt4836976","tt1442462"
"The Good Wife",2009,"Innocents",7,2,136,8,615,"tt5039420","tt1442462"
"The Good Wife",2009,"Cooked",7,3,137,8.1,578,"tt5056736","tt1442462"
"The Good Wife",2009,"Taxed",7,4,138,7.8,545,"tt4959558","tt1442462"
"The Good Wife",2009,"Payback",7,5,139,7.8,553,"tt4981390","tt1442462"
"The Good Wife",2009,"Lies",7,6,140,7.8,558,"tt5126964","tt1442462"
"The Good Wife",2009,"Driven",7,7,141,8.2,554,"tt5146926","tt1442462"
"The Good Wife",2009,"Restraint",7,8,142,7.9,535,"tt5193328","tt1442462"
"The Good Wife",2009,"Discovery",7,9,143,7.7,544,"tt5201688","tt1442462"
"The Good Wife",2009,"KSR",7,10,144,8,568,"tt5225466","tt1442462"
"The Good Wife",2009,"Iowa",7,11,145,7.3,580,"tt5265742","tt1442462"
"The Good Wife",2009,"Tracks",7,12,146,7.5,509,"tt5276592","tt1442462"
"The Good Wife",2009,"Judged",7,13,147,8.1,602,"tt5264354","tt1442462"
"The Good Wife",2009,"Monday",7,14,148,7.8,520,"tt5368048","tt1442462"
"The Good Wife",2009,"Targets",7,15,149,7.7,540,"tt5431472","tt1442462"
"The Good Wife",2009,"Hearing",7,16,150,8,556,"tt5462486","tt1442462"
"The Good Wife",2009,"Shoot",7,17,151,7.8,530,"tt5456198","tt1442462"
"The Good Wife",2009,"Unmanned",7,18,152,7.8,494,"tt5525324","tt1442462"
"The Good Wife",2009,"Landing",7,19,153,8,510,"tt5502700","tt1442462"
"The Good Wife",2009,"Party",7,20,154,7.6,508,"tt5525326","tt1442462"
"The Good Wife",2009,"Verdict",7,21,155,8,523,"tt5525328","tt1442462"
"The Good Wife",2009,"End",7,22,156,6.1,1327,"tt5447674","tt1442462"
