"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Sunset Beach",1997,"Episode #1.245",1,245,62,6.6,7,"tt0973649","tt0118484"
"Sunset Beach",1997,"Episode #1.365",1,365,63,7.4,6,"tt1118350","tt0118484"
"Sunset Beach",1997,"Episode #1.366",1,366,64,7.6,6,"tt1118351","tt0118484"
"Sunset Beach",1997,"Episode #1.380",1,380,65,8.3,9,"tt0713154","tt0118484"
"Sunset Beach",1997,"Episode #1.393",1,393,66,8.2,6,"tt1173851","tt0118484"
"Sunset Beach",1997,"Episode #1.403",1,403,67,7.2,6,"tt1173861","tt0118484"
"Sunset Beach",1997,"Episode #1.404",1,404,68,8,9,"tt0713155","tt0118484"
"Sunset Beach",1997,"Episode #1.407",1,407,69,7.2,7,"tt1173864","tt0118484"
"Sunset Beach",1997,"Episode #1.433",1,433,70,7.7,13,"tt0713156","tt0118484"
"Sunset Beach",1997,"Episode #1.479",1,479,71,9,11,"tt0848185","tt0118484"
"Sunset Beach",1997,"Episode #1.509",1,509,72,8.6,10,"tt0713157","tt0118484"
"Sunset Beach",1997,"Episode #1.674",1,674,73,7.5,8,"tt0876062","tt0118484"
"Sunset Beach",1997,"Episode #1.731",1,731,74,7.8,7,"tt0713182","tt0118484"
"Sunset Beach",1997,"Episode #1.755",1,755,75,9.1,30,"tt0713183","tt0118484"
