"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Letterkenny",2016,"What Could Be So Urgent?",6,1,34,8.1,302,"tt9499934","tt4647692"
"Letterkenny",2016,"Bush Party Season",6,2,35,8.3,285,"tt9499938","tt4647692"
"Letterkenny",2016,"The City",6,3,36,8.1,271,"tt9499944","tt4647692"
"Letterkenny",2016,"Dyck's Slip Out",6,4,37,8.8,354,"tt9499948","tt4647692"
"Letterkenny",2016,"Different Strokes For Different Folks",6,5,38,8.4,286,"tt9499954","tt4647692"
"Letterkenny",2016,"Yew!",6,6,39,8.3,288,"tt9499956","tt4647692"
"Letterkenny",2016,"Valentime's Day",6,7,40,8.8,287,"tt9798102","tt4647692"
"Letterkenny",2016,"Crack An Ag",7,1,41,7.3,307,"tt10448710","tt4647692"
"Letterkenny",2016,"Red Card Yellow Card",7,2,42,7.3,280,"tt11107034","tt4647692"
"Letterkenny",2016,"Nut",7,3,43,7.7,285,"tt11107038","tt4647692"
"Letterkenny",2016,"Letterkenny vs Penny",7,4,44,8.5,280,"tt11107040","tt4647692"
"Letterkenny",2016,"W's Talk Baby",7,5,45,9,317,"tt11107044","tt4647692"
"Letterkenny",2016,"In It to Win It",7,6,46,8.9,292,"tt11107060","tt4647692"
"Letterkenny",2016,"Miss Fire",8,1,47,8.4,275,"tt11501304","tt4647692"
"Letterkenny",2016,"National Senior Hockey Championship",8,2,48,8.3,263,"tt11501312","tt4647692"
"Letterkenny",2016,"The Rippers",8,3,49,7.9,262,"tt11501314","tt4647692"
"Letterkenny",2016,"Ferda",8,4,50,7.8,238,"tt11501322","tt4647692"
"Letterkenny",2016,"Yard Sale Saturday",8,5,51,8.4,252,"tt11501324","tt4647692"
"Letterkenny",2016,"Holy Sheet",8,6,52,9.3,370,"tt11501328","tt4647692"
"Letterkenny",2016,"Day Beers Day",8,7,53,9.3,396,"tt11501334","tt4647692"
"Letterkenny",2016,"American Buck and Doe",9,1,54,8,296,"tt13684292","tt4647692"
"Letterkenny",2016,"Kids with Problems",9,2,55,7.9,266,"tt13684304","tt4647692"
"Letterkenny",2016,"Scorched Earth",9,3,56,8.2,227,"tt13684312","tt4647692"
"Letterkenny",2016,"Mitzvah",9,4,57,8,225,"tt13684364","tt4647692"
"Letterkenny",2016,"Sleepover",9,5,58,8.6,262,"tt13684380","tt4647692"
"Letterkenny",2016,"Breastaurant",9,6,59,8.1,212,"tt13684392","tt4647692"
"Letterkenny",2016,"NDN NRG",9,7,60,8.4,226,"tt13684400","tt4647692"
"Letterkenny",2016,"King of Suckers",10,1,61,8,227,"tt16341144","tt4647692"
"Letterkenny",2016,"Dealership",10,2,62,8.1,201,"tt16673586","tt4647692"
"Letterkenny",2016,"Dyck Meat",10,3,63,8.2,204,"tt16610732","tt4647692"
"Letterkenny",2016,"Prostate",10,4,64,8.8,233,"tt16610736","tt4647692"
"Letterkenny",2016,"VidVok",10,5,65,7.7,161,"tt16610738","tt4647692"
"Letterkenny",2016,"Sundays are for Picking Stones",10,6,66,8,167,"tt16610740","tt4647692"
"Letterkenny",2016,"Special",10,7,67,8.7,161,"tt18752222","tt4647692"
"Letterkenny",2016,"Chips",11,1,68,7.4,200,"tt24637920","tt4647692"
"Letterkenny",2016,"Okoya",11,2,69,7.7,156,"tt25156890","tt4647692"
"Letterkenny",2016,"Lost Dog",11,3,70,7.9,152,"tt25156972","tt4647692"
"Letterkenny",2016,"Nudes",11,4,71,7.8,141,"tt25157010","tt4647692"
"Letterkenny",2016,"Influenzas",11,5,72,7.6,137,"tt25157104","tt4647692"
"Letterkenny",2016,"Degens",11,6,73,7.6,143,"tt25157142","tt4647692"
"Letterkenny",2016,"May 2-4",11,7,74,7.6,135,"tt27712432","tt4647692"
"Letterkenny",2016,"Live at MoDean's",12,1,75,8,169,"tt26313680","tt4647692"
"Letterkenny",2016,"Sun Darts",12,2,76,8,142,"tt29731472","tt4647692"
"Letterkenny",2016,"I'm a Degen",12,3,77,7.8,132,"tt29731468","tt4647692"
"Letterkenny",2016,"Snooters",12,4,78,7.6,127,"tt29731470","tt4647692"
"Letterkenny",2016,"Stuck",12,5,79,8.4,144,"tt29731471","tt4647692"
"Letterkenny",2016,"Over and Out",12,6,80,8.3,193,"tt29731469","tt4647692"
