"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Anthony Bourdain: No Reservations",2005,"Outer Boroughs",5,19,79,7.4,43,"tt1566956","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Sardinia",5,20,80,8.2,57,"tt1591670","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Panama",6,1,81,7,51,"tt1591668","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Istanbul",6,2,82,7.7,73,"tt1591665","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Brittany",6,3,83,8,55,"tt1591663","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Prague",6,4,84,8.5,64,"tt1591669","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Hudson Valley NY",6,5,85,7.7,61,"tt1591664","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Ecuador",6,6,86,7.8,54,"tt1598198","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Obsessed",6,7,87,7.3,48,"tt1598199","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Harbin China",6,8,88,7.6,53,"tt1610546","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Provence",6,9,89,7.9,52,"tt1598200","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Vietnam Central Highlands",6,10,90,7,49,"tt1610550","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Techniques Special",6,11,91,7.7,50,"tt1610549","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Maine",6,12,92,8.1,52,"tt1610548","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Food Porn 2",6,13,93,7.2,48,"tt1610547","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Caribbean Island Hopping",6,14,94,7.3,51,"tt1685704","tt0475900"
"Anthony Bourdain: No Reservations",2005,"U.S. Heartland",6,15,95,7.8,51,"tt1686136","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Liberia",6,16,96,6.7,50,"tt1685706","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Kerala India",6,17,97,7.8,55,"tt1685705","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Where It All Began",6,18,98,7.4,48,"tt1598201","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Dubai",6,19,99,7,50,"tt1702044","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Rome",6,20,100,8.1,65,"tt1710646","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Back to Beirut",6,21,101,7.7,64,"tt1710644","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Making of India",6,22,102,7.2,33,"tt1710645","tt0475900"
"Anthony Bourdain: No Reservations",2005,"What Were We Thinking Special",6,23,103,7.1,32,"tt1721738","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Paris",6,24,104,8,55,"tt1721737","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Madrid",6,25,105,7.8,52,"tt1721736","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Holiday Special",6,26,106,7.6,51,"tt1721735","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Haiti",7,1,107,6.8,95,"tt1854419","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Cambodia",7,2,108,7.6,88,"tt1847782","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Nicaragua",7,3,109,7.6,71,"tt1864633","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Vienna",7,4,110,8.5,88,"tt1869845","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Ozarks",7,5,111,7.7,76,"tt1876602","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Brazil",7,6,112,7.6,62,"tt1892039","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Boston",7,7,113,7,82,"tt1885488","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Japan: Hokkaido",7,8,114,8.4,82,"tt1926410","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Cuba",7,9,115,7.5,65,"tt1979425","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Macau",7,10,116,7.7,60,"tt1985297","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Naples",7,11,117,7.9,79,"tt1989740","tt0475900"
"Anthony Bourdain: No Reservations",2005,"El Bulli",7,12,118,7.7,84,"tt1997641","tt0475900"
"Anthony Bourdain: No Reservations",2005,"U.S. Desert",7,13,119,7.9,94,"tt2016398","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Ukraine",7,14,120,7.7,67,"tt2009759","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Kurdistan",7,15,121,7.8,79,"tt2016397","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Cajun Country",7,16,122,8.1,70,"tt2024603","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Holiday Special",7,17,123,7.6,61,"tt2361689","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Mozambique",8,1,124,7.2,71,"tt2329029","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Kansas City",8,2,125,7.4,69,"tt2366307","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Croatian Coast",8,3,126,8.4,120,"tt2356027","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Lisbon",8,4,127,8.5,98,"tt2366309","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Japan: Cook It Raw",8,5,128,7.6,63,"tt2375989","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Finland",8,6,129,7.9,88,"tt2387735","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Baja",8,7,130,7.6,55,"tt2155960","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Penang",8,8,131,7.3,61,"tt2166286","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Austin",9,1,132,7.8,56,"tt2366618","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Sydney",9,2,133,8,63,"tt2388800","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Sex Drugs and Rock & Roll",9,3,134,6.7,38,"tt2388822","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Emilia Romagna",9,4,135,7.7,65,"tt2388838","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Burgundy",9,5,136,8,55,"tt2388842","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Seven Deadly Sins",9,6,137,7.2,41,"tt2388844","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Rio",9,7,138,7.3,53,"tt2388846","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Off the Charts",9,8,139,6.6,33,"tt2388850","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Dominican Republic",9,9,140,7.6,55,"tt2388854","tt0475900"
"Anthony Bourdain: No Reservations",2005,"Brooklyn",9,10,141,7.6,59,"tt2501066","tt0475900"
