"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Half in the Bag",2011,"Step-Up Revolution",2,16,39,7.7,53,"tt2343592","tt2348531"
"Half in the Bag",2011,"Resident Evil Series: Part 1",2,17,40,8.1,54,"tt2407868","tt2348531"
"Half in the Bag",2011,"Resident Evil Series: Part 2",2,18,41,7.8,54,"tt2407874","tt2348531"
"Half in the Bag",2011,"Looper and Dredd",2,19,42,7.6,50,"tt2438866","tt2348531"
"Half in the Bag",2011,"Sinister and Paranormal Activity 4",2,20,43,7.7,54,"tt2479136","tt2348531"
"Half in the Bag",2011,"Skyfall",2,21,44,7.3,44,"tt2516988","tt2348531"
"Half in the Bag",2011,"Twilight: Breaking Dawn Part 2",2,22,45,8,51,"tt2527074","tt2348531"
"Half in the Bag",2011,"The Hobbit: An Unexpected Journey",2,23,46,7.9,52,"tt2582470","tt2348531"
"Half in the Bag",2011,"Django Unchained and 2012 Recap",2,24,47,7.6,45,"tt2604388","tt2348531"
"Half in the Bag",2011,"The Last Stand and a Haunted House",3,1,48,7.2,39,"tt2650044","tt2348531"
"Half in the Bag",2011,"Warm Bodies and Movie 43",3,2,49,8,49,"tt2691946","tt2348531"
"Half in the Bag",2011,"A Good Day to Die Hard",3,3,50,7.4,45,"tt2726034","tt2348531"
"Half in the Bag",2011,"Hansel and Gretel: Witch Hunters and Jack the Giant Slayer",3,4,51,7.3,56,"tt2753116","tt2348531"
"Half in the Bag",2011,"Oz the Great and Powerful and Return to Oz",3,5,52,7.5,46,"tt2773608","tt2348531"
"Half in the Bag",2011,"Evil Dead",3,6,53,7.5,50,"tt2826666","tt2348531"
"Half in the Bag",2011,"Oblivion and the Lords of Salem",3,7,54,7.4,45,"tt2871926","tt2348531"
"Half in the Bag",2011,"Iron Man 3 and Pain and Gain",3,8,55,7.8,56,"tt2908908","tt2348531"
"Half in the Bag",2011,"Star Trek Into Darkness",3,9,56,7.7,53,"tt2939008","tt2348531"
"Half in the Bag",2011,"The Hangover Part III and After Earth",3,10,57,7.6,48,"tt2964716","tt2348531"
"Half in the Bag",2011,"Man of Steel",3,11,58,8.1,57,"tt2996074","tt2348531"
"Half in the Bag",2011,"The Lone Ranger and White House Down",3,12,59,7.3,44,"tt3044974","tt2348531"
"Half in the Bag",2011,"Grown Ups 2",3,13,60,8.2,49,"tt3064580","tt2348531"
"Half in the Bag",2011,"Pacific Rim",3,14,61,7.1,43,"tt3064582","tt2348531"
"Half in the Bag",2011,"The Wolverine",3,15,62,7.6,48,"tt3125480","tt2348531"
"Half in the Bag",2011,"Summer Movie Catch Up and Things",3,16,63,7.6,44,"tt3242828","tt2348531"
"Half in the Bag",2011,"Gravity and Carrie",3,17,64,7.3,37,"tt3289328","tt2348531"
"Half in the Bag",2011,"Ender's Game and Thor: The Dark World",3,18,65,7.3,42,"tt3333164","tt2348531"
"Half in the Bag",2011,"The Hobbit: The Desolation of Smaug",3,19,66,7.6,49,"tt3407670","tt2348531"
"Half in the Bag",2011,"The Wolf of Wall Street and 2013 Re-cap",4,1,67,7.7,41,"tt3439080","tt2348531"
"Half in the Bag",2011,"The Legend of Hercules and Her",4,2,68,7.6,35,"tt3478704","tt2348531"
"Half in the Bag",2011,"RoboCop",4,3,69,7.8,44,"tt3532068","tt2348531"
"Half in the Bag",2011,"RoboCop 2014",4,4,70,7.7,53,"tt3548684","tt2348531"
"Half in the Bag",2011,"Cheap Thrills and the Grand Budapest Hotel",4,5,71,7.3,40,"tt3633010","tt2348531"
"Half in the Bag",2011,"Captain America: The Winter Soldier",4,6,72,7.7,50,"tt3658734","tt2348531"
"Half in the Bag",2011,"Transcendence and the Amazing Spider-Man 2",4,7,73,7.9,44,"tt3716964","tt2348531"
"Half in the Bag",2011,"Godzilla (98) and Godzilla (2014)",4,8,74,7.8,48,"tt3750368","tt2348531"
"Half in the Bag",2011,"X-Men Days of Future Past/A Million Ways to Die in the West",4,9,75,7.9,45,"tt3783596","tt2348531"
"Half in the Bag",2011,"Deliver Us from Evil Edge of Tomorrow and Transformers 4",4,10,76,8.2,46,"tt3866040","tt2348531"
"Half in the Bag",2011,"Dawn of the Planet of the Apes",4,11,77,7.7,41,"tt3881838","tt2348531"
"Half in the Bag",2011,"Boyhood and Guardians of the Galaxy",4,12,78,8.1,51,"tt3915606","tt2348531"
"Half in the Bag",2011,"Into the Storm/Teenage Mutant Ninja Turtles",4,13,79,7.4,36,"tt3959678","tt2348531"
"Half in the Bag",2011,"2014 Movie Catch-up: Part 1",4,14,80,7.5,42,"tt4060154","tt2348531"
"Half in the Bag",2011,"2014 Movie Catch-up: Part 2",4,15,81,7.7,38,"tt4067110","tt2348531"
"Half in the Bag",2011,"Gone Girl and Annabelle",4,16,82,7.5,43,"tt4108964","tt2348531"
"Half in the Bag",2011,"Interstellar",4,17,83,7.6,52,"tt4185858","tt2348531"
"Half in the Bag",2011,"Nightcrawler and Birdman",4,18,84,7.9,47,"tt4207134","tt2348531"
"Half in the Bag",2011,"The Hobbit: The Battle of the Five Armies",4,19,85,7.8,47,"tt4302156","tt2348531"
"Half in the Bag",2011,"Inherent Vice and Oscar Buzz",5,1,86,8.1,45,"tt4387186","tt2348531"
"Half in the Bag",2011,"Jupiter Ascending and Battlefield Earth",5,2,87,8,48,"tt4448442","tt2348531"
"Half in the Bag",2011,"Chappie",5,3,88,7.3,45,"tt4511046","tt2348531"
"Half in the Bag",2011,"Furious 7 and It Follows",5,4,89,7.9,40,"tt4595376","tt2348531"
"Half in the Bag",2011,"Unfriended and Paul Blart: Mall Cop 2",5,5,90,7.9,48,"tt4625016","tt2348531"
"Half in the Bag",2011,"Disney's Marvel's Avengers: Age of Ultron",5,6,91,8,47,"tt4669414","tt2348531"
"Half in the Bag",2011,"Mad Max: Fury Road",5,7,92,8,53,"tt4692522","tt2348531"
"Half in the Bag",2011,"Jurassic World",5,8,93,7.8,52,"tt4793268","tt2348531"
"Half in the Bag",2011,"Terminator Genisys",5,9,94,7.9,51,"tt4838176","tt2348531"
"Half in the Bag",2011,"Ant-Man",5,10,95,7.4,42,"tt4888180","tt2348531"
"Half in the Bag",2011,"Pixels",5,11,96,8.4,58,"tt4893670","tt2348531"
"Half in the Bag",2011,"Fantastic Four",5,12,97,7.8,52,"tt4930642","tt2348531"
"Half in the Bag",2011,"American Ultra",5,13,98,7.6,42,"tt4986432","tt2348531"
"Half in the Bag",2011,"The Visit and Turbo Kid",5,14,99,7.6,38,"tt5034166","tt2348531"
"Half in the Bag",2011,"Everest",5,15,100,7,34,"tt5083554","tt2348531"
"Half in the Bag",2011,"2015 Re-Cap (So Far)",5,16,101,7.6,41,"tt5102570","tt2348531"
"Half in the Bag",2011,"Creed and Victor Frankenstein",5,17,102,7.5,38,"tt5235600","tt2348531"
"Half in the Bag",2011,"Krampus",5,18,103,7.9,44,"tt5255096","tt2348531"
"Half in the Bag",2011,"Star Wars: The Force Awakens",5,19,104,8.3,71,"tt5284412","tt2348531"
"Half in the Bag",2011,"The Hateful Eight/The Ridiculous 6",6,1,105,7.9,55,"tt5328346","tt2348531"
"Half in the Bag",2011,"The Revenant",6,2,106,7.5,44,"tt5372196","tt2348531"
"Half in the Bag",2011,"Deadpool and Comic Book Movie Predictions",6,3,107,7.9,52,"tt5480674","tt2348531"
"Half in the Bag",2011,"The 2016 Oscars",6,4,108,7.2,55,"tt5495746","tt2348531"
"Half in the Bag",2011,"10 Cloverfield Lane and Me Him Her",6,5,109,7.6,40,"tt5553804","tt2348531"
"Half in the Bag",2011,"Batman v Superman",6,6,110,8.5,96,"tt5586296","tt2348531"
"Half in the Bag",2011,"Hardcore Henry",6,7,111,7.6,41,"tt5637874","tt2348531"
"Half in the Bag",2011,"Green Room",6,8,112,7.8,42,"tt5687734","tt2348531"
"Half in the Bag",2011,"Captain America: Civil War",6,9,113,7.8,55,"tt5702406","tt2348531"
"Half in the Bag",2011,"X-Men: Apocalypse",6,10,114,7.4,44,"tt5767174","tt2348531"
"Half in the Bag",2011,"Independence Day: Resurgence",6,11,115,7.6,44,"tt5838850","tt2348531"
"Half in the Bag",2011,"Ghostbusters (2016)",6,12,116,8.7,79,"tt5893588","tt2348531"
"Half in the Bag",2011,"Star Trek Beyond",6,13,117,7.6,42,"tt5918162","tt2348531"
"Half in the Bag",2011,"Suicide Squad",6,14,118,8,61,"tt5946824","tt2348531"
"Half in the Bag",2011,"Stranger Things",6,15,119,8.1,56,"tt5960284","tt2348531"
"Half in the Bag",2011,"Blair Witch and Don't Breathe",6,16,120,7.6,39,"tt6078932","tt2348531"
"Half in the Bag",2011,"Box Office Number Crunching",6,17,121,8.1,47,"tt6138890","tt2348531"
"Half in the Bag",2011,"Doctor Strange",6,18,122,7.5,37,"tt6225304","tt2348531"
"Half in the Bag",2011,"Shut in and Arrival",6,19,123,8.4,49,"tt6256336","tt2348531"
"Half in the Bag",2011,"2016 Movie Catch-up",6,20,124,8.2,44,"tt6298296","tt2348531"
"Half in the Bag",2011,"Rogue One",6,21,125,8.7,80,"tt6351410","tt2348531"
"Half in the Bag",2011,"La La Land and Bye Bye Man",7,1,126,8.4,64,"tt6455164","tt2348531"
"Half in the Bag",2011,"Get Out and Logan",7,2,127,8.2,50,"tt6609952","tt2348531"
"Half in the Bag",2011,"Life and Power Rangers",7,3,128,7.4,42,"tt6709800","tt2348531"
"Half in the Bag",2011,"Guardians of the Galaxy Vol. 2",7,4,129,7.9,48,"tt6860868","tt2348531"
"Half in the Bag",2011,"Alien: Covenant",7,5,130,7.5,56,"tt6915862","tt2348531"
"Half in the Bag",2011,"Wonder Woman",7,6,131,8,47,"tt6974246","tt2348531"
"Half in the Bag",2011,"The Mummy",7,7,132,8.1,58,"tt7002170","tt2348531"
"Half in the Bag",2011,"Baby Driver and Spider-man: Homecoming",7,8,133,7.4,53,"tt7123348","tt2348531"
"Half in the Bag",2011,"Annabelle Creation",7,9,134,7.8,48,"tt7262718","tt2348531"
"Half in the Bag",2011,"IT (1990) and IT (2017)",7,10,135,8.3,55,"tt7356754","tt2348531"
"Half in the Bag",2011,"Mother!",7,11,136,8.3,48,"tt7399472","tt2348531"
"Half in the Bag",2011,"Blade Runner 2049",7,12,137,8.2,51,"tt7479818","tt2348531"
"Half in the Bag",2011,"Thor: Ragnarok",7,13,138,7.8,48,"tt7604378","tt2348531"
"Half in the Bag",2011,"Justice League",7,14,139,8.8,68,"tt7649882","tt2348531"
"Half in the Bag",2011,"The Disaster Artist",7,15,140,8,46,"tt7732602","tt2348531"
"Half in the Bag",2011,"Star Wars: The Last Jedi",7,16,141,8.9,81,"tt7767902","tt2348531"
"Half in the Bag",2011,"2017 Movie Catch-up: Part 1",8,1,142,8.5,48,"tt7833854","tt2348531"
"Half in the Bag",2011,"2017 Movie Catch-up: Part 2",8,2,143,8.3,42,"tt7850672","tt2348531"
"Half in the Bag",2011,"Maze Runner: The Death Cure",8,3,144,8.4,52,"tt7941602","tt2348531"
"Half in the Bag",2011,"The Cloverfield Paradox and the Netflix Conundrum",8,4,145,8.1,48,"tt8007212","tt2348531"
"Half in the Bag",2011,"Black Panther",8,5,146,7.5,43,"tt8026886","tt2348531"
"Half in the Bag",2011,"Annihilation",8,6,147,8,41,"tt8110862","tt2348531"
"Half in the Bag",2011,"Demon House",8,7,148,7.5,38,"tt8170840","tt2348531"
"Half in the Bag",2011,"Ready Player One",8,8,149,7.8,51,"tt8230056","tt2348531"
"Half in the Bag",2011,"Truth or Dare and A Quiet Place",8,9,150,7.5,35,"tt8308040","tt2348531"
"Half in the Bag",2011,"Avengers: Infinity War",8,10,151,8,51,"tt8351778","tt2348531"
"Half in the Bag",2011,"Solo: A Star Wars Story",8,11,152,8.2,48,"tt8486896","tt2348531"
"Half in the Bag",2011,"Hereditary",8,12,153,8.2,38,"tt8558366","tt2348531"
"Half in the Bag",2011,"Jurassic World: Fallen Kingdom",8,13,154,8.2,46,"tt8638028","tt2348531"
"Half in the Bag",2011,"Comic Con 2018 Trailers",8,14,155,7.9,39,"tt8766228","tt2348531"
"Half in the Bag",2011,"Slender Man",8,15,156,8.2,41,"tt8854766","tt2348531"
"Half in the Bag",2011,"2018 Catch-Up (part 1 of 2)",8,16,157,7.8,32,"tt8957056","tt2348531"
"Half in the Bag",2011,"2018 Catch-Up (part 2 of 2)",8,17,158,7.7,32,"tt8968838","tt2348531"
"Half in the Bag",2011,"Mandy and The Predator",8,18,159,7.7,31,"tt9031128","tt2348531"
"Half in the Bag",2011,"Halloween (2018)",8,19,160,8,43,"tt9173338","tt2348531"
"Half in the Bag",2011,"The Haunting of Hill House and Overlord",8,20,161,7.3,40,"tt9278424","tt2348531"
"Half in the Bag",2011,"Aquaman",8,21,162,7.4,36,"tt9490430","tt2348531"
"Half in the Bag",2011,"Bird Box",9,1,163,7.9,43,"tt9572786","tt2348531"
"Half in the Bag",2011,"Glass",9,2,164,7.6,44,"tt9651900","tt2348531"
"Half in the Bag",2011,"Captain Marvel",9,3,165,8.4,61,"tt10010670","tt2348531"
"Half in the Bag",2011,"Us and Paddleton",9,4,166,8,28,"tt10101332","tt2348531"
"Half in the Bag",2011,"Shazam!",9,5,167,7.8,38,"tt10151460","tt2348531"
"Half in the Bag",2011,"Avengers: Endgame",9,6,168,7.4,48,"tt10258872","tt2348531"
"Half in the Bag",2011,"Under the Silver Lake",9,7,169,8.1,35,"tt10348636","tt2348531"
"Half in the Bag",2011,"Godzilla: King of the Monsters and Dark Phoenix",9,8,170,7.7,35,"tt10467178","tt2348531"
"Half in the Bag",2011,"Child's Play (2019)",9,9,171,7.7,37,"tt10539060","tt2348531"
"Half in the Bag",2011,"Comic Con 2019 The Picard Trailer Streaming Services and Midsommar",9,10,172,8,39,"tt10703500","tt2348531"
"Half in the Bag",2011,"Once Upon a Time in Hollywood",9,11,173,8.2,51,"tt10733670","tt2348531"
"Half in the Bag",2011,"IT Chapter Two",9,12,174,7.6,36,"tt10939946","tt2348531"
"Half in the Bag",2011,"The Fanatic",9,13,175,8.3,35,"tt11010158","tt2348531"
"Half in the Bag",2011,"Joker",9,14,176,7.3,45,"tt11086026","tt2348531"
"Half in the Bag",2011,"Terminator: Dark Fate",9,15,177,8.1,36,"tt11226242","tt2348531"
"Half in the Bag",2011,"2019 Movie Catch-Up! (part 1 of 2)",9,16,178,8,31,"tt11267060","tt2348531"
"Half in the Bag",2011,"2019 Movie Catch-Up! (part 2 of 2)",9,17,179,8,30,"tt11336750","tt2348531"
"Half in the Bag",2011,"The 70-Minute Rise of Skywalker Review",9,18,180,8.8,72,"tt11488048","tt2348531"
"Half in the Bag",2011,"Doctor Sleep and Parasite",10,1,181,7.9,40,"tt11792186","tt2348531"
"Half in the Bag",2011,"Blumhouse's Dirty Secret",10,2,182,8.1,38,"tt11982914","tt2348531"
"Half in the Bag",2011,"Verotika",10,3,183,8,33,"tt12099506","tt2348531"
"Half in the Bag",2011,"Quarantine Catch-up (part 1 of 2)",10,4,184,7.9,35,"tt12180670","tt2348531"
"Half in the Bag",2011,"Quarantine Catch-up (part 2 of 2)",10,5,185,8,31,"tt12206526","tt2348531"
"Half in the Bag",2011,"Neil Breen's 5 Film Retrospective and Rawhead Rex",10,6,186,8.2,36,"tt12393944","tt2348531"
"Half in the Bag",2011,"The Assistant and The Wrong Missy",10,7,187,8.1,29,"tt12464162","tt2348531"
"Half in the Bag",2011,"Vast of Night and Aquaslash",10,8,188,8.4,36,"tt12694560","tt2348531"
"Half in the Bag",2011,"Quarantine Catch-up (part 3 of 2)",10,9,189,7.8,26,"tt12801698","tt2348531"
"Half in the Bag",2011,"Money Plane",10,10,190,8.1,34,"tt12941872","tt2348531"
"Half in the Bag",2011,"Bill and Ted Face the Music",10,11,191,7.3,35,"tt13008738","tt2348531"
"Half in the Bag",2011,"Borat 2 and The Haunting of Bly Manor",10,12,192,8,37,"tt13424570","tt2348531"
"Half in the Bag",2011,"Quarantine Catch-up (part 4 of 2)",10,13,193,7.8,26,"tt13609524","tt2348531"
"Half in the Bag",2011,"Quarantine Catch-up (part 5 of 2)",10,14,194,7.8,26,"tt13636722","tt2348531"
"Half in the Bag",2011,"Wonder Woman 1984",11,1,195,8.4,55,"tt13765532","tt2348531"
"Half in the Bag",2011,"Synchronic Promising Young Woman and Psycho Goreman",11,2,196,8.1,29,"tt14006742","tt2348531"
"Half in the Bag",2011,"Willy's Wonderland and The Banana Splits Movie",11,3,197,8,31,"tt14118248","tt2348531"
"Half in the Bag",2011,"10 Year Anniversary!",11,4,198,7.9,27,"tt14217764","tt2348531"
"Half in the Bag",2011,"Release the Snyder Cut!",11,5,199,8.2,38,"tt14299802","tt2348531"
"Half in the Bag",2011,"Godzilla vs. Kong",11,6,200,7.9,32,"tt14388362","tt2348531"
"Half in the Bag",2011,"Zack Snyder's Army of the Dead",11,7,201,7.9,33,"tt14720150","tt2348531"
"Half in the Bag",2011,"Censor",11,8,202,7.5,24,"tt14945600","tt2348531"
"Half in the Bag",2011,"Black Widow",11,9,203,7.9,40,"tt15044038","tt2348531"
"Half in the Bag",2011,"The Suicide Squad",11,10,204,7.9,42,"tt15200076","tt2348531"
"Half in the Bag",2011,"Demonic",11,11,205,7.4,24,"tt15350662","tt2348531"
"Half in the Bag",2011,"Malignant",11,12,206,8.1,28,"tt15430728","tt2348531"
"Half in the Bag",2011,"Halloween Kills",11,13,207,7.9,33,"tt15743124","tt2348531"
"Half in the Bag",2011,"Ghostbusters: Afterlife",11,14,208,8.3,39,"tt16221586","tt2348531"
"Half in the Bag",2011,"The Matrix Resurrections",11,15,209,7.7,40,"tt16755982","tt2348531"
"Half in the Bag",2011,"2021 Movie Catch-Up (part 1 of 2)",12,1,210,7.9,32,"tt17039574","tt2348531"
"Half in the Bag",2011,"2021 Movie Catch-Up (part 2 of 2)",12,2,211,7.8,28,"tt17220828","tt2348531"
"Half in the Bag",2011,"The Bruce Willis Fake Movie Factory",12,3,212,7.9,47,"tt17842020","tt2348531"
"Half in the Bag",2011,"Pam and Tommy and Bruce Willis",12,4,213,7.5,31,"tt18936260","tt2348531"
"Half in the Bag",2011,"Moonfall",12,5,214,7.6,25,"tt19487594","tt2348531"
"Half in the Bag",2011,"Doctor Strange and the Multiverse of Madness",12,6,215,7.5,36,"tt20196386","tt2348531"
"Half in the Bag",2011,"2022 Mid-Year Catch-Up Part 1 (TV Shows)",12,7,216,7.5,27,"tt20452622","tt2348531"
"Half in the Bag",2011,"2022 Mid-Year Catch-Up Part 2 (Movies)",12,8,217,7.4,25,"tt20853016","tt2348531"
"Half in the Bag",2011,"Everything Everywhere All At Once",12,9,218,7.3,27,"tt21241016","tt2348531"
"Half in the Bag",2011,"The Black Phone",12,10,219,7.3,23,"tt21342520","tt2348531"
"Half in the Bag",2011,"Prey",12,11,220,7.6,30,"tt21624468","tt2348531"
"Half in the Bag",2011,"I Love My Dad Watcher and Vengeance",12,12,221,7.4,20,"tt21908748","tt2348531"
"Half in the Bag",2011,"Spin Me Round and Nope",12,13,222,7.7,26,"tt22005450","tt2348531"
"Half in the Bag",2011,"Jurassic World Dominion Thor: Love and Thunder Top Gun: Maverick",12,14,223,8,29,"tt22301490","tt2348531"
"Half in the Bag",2011,"Halloween Ends",12,15,224,7.5,28,"tt22869110","tt2348531"
"Half in the Bag",2011,"Barbarian",12,16,225,7.5,25,"tt23668204","tt2348531"
"Half in the Bag",2011,"Jayus Ex Mikeina",12,17,226,8,25,"tt23874340","tt2348531"
"Half in the Bag",2011,"2022 Catch-up Part 1",13,1,227,7.7,25,"tt25970806","tt2348531"
"Half in the Bag",2011,"2022 Catch-up Part 2",13,2,228,8,24,"tt26419424","tt2348531"
"Half in the Bag",2011,"Mr. Plinkett Watches Night Court",13,3,229,7.7,22,"tt26591120","tt2348531"
"Half in the Bag",2011,"Snow Falls (2023)",13,4,230,7.5,23,"tt26697228","tt2348531"
"Half in the Bag",2011,"Cocaine Bear Knock at the Cabin and The Whale",13,5,231,7.2,22,"tt27192183","tt2348531"
"Half in the Bag",2011,"Evil Dead Rise",13,6,232,7.2,19,"tt27642747","tt2348531"
"Half in the Bag",2011,"Guardians of the Galaxy Volume 3",13,7,233,7.8,26,"tt27709028","tt2348531"
"Half in the Bag",2011,"Fool's Paradise and The Corporate Product Biopic Trend",13,8,234,7.3,20,"tt28092371","tt2348531"
"Half in the Bag",2011,"Indiana Jones and the Dial of Destiny",13,9,235,8,25,"tt28272336","tt2348531"
"Half in the Bag",2011,"Oppenheimer and The Hollywood Implosion",13,10,236,7.5,27,"tt28482447","tt2348531"
"Half in the Bag",2011,"The Kyle Gallner Triple Feature Spectacular!",13,11,237,7.5,20,"tt28796386","tt2348531"
"Half in the Bag",2011,"The Exorcist: Believer",13,12,238,7.4,20,"tt29455562","tt2348531"
"Half in the Bag",2011,"2023 Catch-up (Part 1)",13,13,239,7.3,18,"tt30221863","tt2348531"
"Half in the Bag",2011,"2023 Catch-up (Part 2)",13,14,240,7.5,16,"tt30342866","tt2348531"
"Half in the Bag",2011,"Derivative Holiday Horrors",13,15,241,7.1,10,"tt30699410","tt2348531"
"Half in the Bag",2011,"Ghostbusters: Frozen Empire",14,1,242,7.2,14,"tt31887598","tt2348531"
"Half in the Bag",2011,"Late Night with the Devil",14,2,243,7,13,"tt32227364","tt2348531"
"Half in the Bag",2011,"2024 Mid-year Catch-up (part 1 of 2)",14,3,244,7.2,10,"tt32393724","tt2348531"
"Half in the Bag",2011,"2024 Mid-year Catch-up (part 2 of 2)",14,4,245,7.2,12,"tt32437363","tt2348531"
"Half in the Bag",2011,"Furiosa: A Mad Max Saga",14,5,246,7.5,13,"tt32465163","tt2348531"
"Half in the Bag",2011,"Longlegs and Arcadian",14,6,247,7,8,"tt32907409","tt2348531"
"Half in the Bag",2011,"Deadpool & Wolverine",14,7,248,6.9,11,"tt33046500","tt2348531"
"Half in the Bag",2011,"Borderlands",14,8,249,6.9,14,"tt33094220","tt2348531"
"Half in the Bag",2011,"Alien: Romulus",14,9,250,6.5,8,"tt33145472","tt2348531"
