"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Rifleman",1958,"None So Blind",4,25,135,7.8,118,"tt0686639","tt0051308"
"The Rifleman",1958,"Jealous Man",4,26,136,7.8,100,"tt0686626","tt0051308"
"The Rifleman",1958,"Guilty Conscience",4,27,137,8,125,"tt0686616","tt0051308"
"The Rifleman",1958,"Day of Reckoning",4,28,138,8.3,105,"tt0686602","tt0051308"
"The Rifleman",1958,"The Day a Town Slept",4,29,139,8,122,"tt0686682","tt0051308"
"The Rifleman",1958,"Milly's Brother",4,30,140,7.8,108,"tt0686635","tt0051308"
"The Rifleman",1958,"Outlaw's Shoes",4,31,141,8,105,"tt0686647","tt0051308"
"The Rifleman",1958,"The Executioner",4,32,142,7.7,109,"tt0686688","tt0051308"
"The Rifleman",1958,"Waste: Part 1",5,1,143,7.9,146,"tt0686750","tt0051308"
"The Rifleman",1958,"Waste: Part 2",5,2,144,8.1,132,"tt0686751","tt0051308"
"The Rifleman",1958,"Lou Mallory",5,3,145,8.1,121,"tt0686631","tt0051308"
"The Rifleman",1958,"Quiet Night Deadly Night",5,4,146,8.2,115,"tt0686649","tt0051308"
"The Rifleman",1958,"Death Never Rides Alone",5,5,147,8.7,162,"tt0686606","tt0051308"
"The Rifleman",1958,"I Take This Woman",5,6,148,7.7,117,"tt0686624","tt0051308"
"The Rifleman",1958,"The Assailants",5,7,149,8.2,123,"tt0686673","tt0051308"
"The Rifleman",1958,"Mark's Rifle",5,8,150,8.3,120,"tt0686633","tt0051308"
"The Rifleman",1958,"The Most Amazing Man",5,9,151,8.5,163,"tt0686711","tt0051308"
"The Rifleman",1958,"Squeeze Play",5,10,152,8.1,112,"tt0686661","tt0051308"
"The Rifleman",1958,"Gun Shy",5,11,153,7.7,123,"tt0686617","tt0051308"
"The Rifleman",1958,"The Anvil Chorus",5,12,154,7.9,112,"tt0686671","tt0051308"
"The Rifleman",1958,"Conflict",5,13,155,7.3,107,"tt0686600","tt0051308"
"The Rifleman",1958,"Incident at Line Shack Six",5,14,156,8.4,109,"tt0686625","tt0051308"
"The Rifleman",1958,"Suspicion",5,15,157,7.8,107,"tt0686666","tt0051308"
"The Rifleman",1958,"The Sidewinder",5,16,158,8.2,164,"tt0686731","tt0051308"
"The Rifleman",1958,"The Sixteenth Cousin",5,17,159,7.5,134,"tt0686734","tt0051308"
"The Rifleman",1958,"Hostages to Fortune",5,18,160,7.7,110,"tt0686623","tt0051308"
"The Rifleman",1958,"And the Devil Makes Five",5,19,161,7.9,108,"tt0686593","tt0051308"
"The Rifleman",1958,"End of the Hunt",5,20,162,7.9,106,"tt0686612","tt0051308"
"The Rifleman",1958,"The Bullet",5,21,163,8.3,118,"tt0686678","tt0051308"
"The Rifleman",1958,"Requiem at Mission Springs",5,22,164,8.1,106,"tt0686650","tt0051308"
"The Rifleman",1958,"The Guest",5,23,165,7.7,112,"tt0686692","tt0051308"
"The Rifleman",1958,"Old Man Running",5,24,166,8.4,132,"tt0686642","tt0051308"
"The Rifleman",1958,"Which Way'd They Go?",5,25,167,6.2,149,"tt0686752","tt0051308"
"The Rifleman",1958,"Old Tony",5,26,168,8,171,"tt0686643","tt0051308"
