"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Curb Your Enthusiasm",2000,"Vehicular Fellatio",7,2,62,8.8,1985,"tt1484411","tt0264235"
"Curb Your Enthusiasm",2000,"The Reunion",7,3,63,8.5,1850,"tt1506595","tt0264235"
"Curb Your Enthusiasm",2000,"The Hot Towel",7,4,64,8.1,1723,"tt1515102","tt0264235"
"Curb Your Enthusiasm",2000,"Denise Handicap",7,5,65,9.1,2349,"tt1515099","tt0264235"
"Curb Your Enthusiasm",2000,"The Bare Midriff",7,6,66,8.2,1884,"tt1515100","tt0264235"
"Curb Your Enthusiasm",2000,"The Black Swan",7,7,67,8.7,1924,"tt1515101","tt0264235"
"Curb Your Enthusiasm",2000,"Officer Krupke",7,8,68,8.3,1736,"tt1527329","tt0264235"
"Curb Your Enthusiasm",2000,"The Table Read",7,9,69,9.2,2246,"tt1536150","tt0264235"
"Curb Your Enthusiasm",2000,"Seinfeld",7,10,70,9.2,2416,"tt1536149","tt0264235"
"Curb Your Enthusiasm",2000,"The Divorce",8,1,71,8.1,1691,"tt1640879","tt0264235"
"Curb Your Enthusiasm",2000,"The Safe House",8,2,72,8.2,1680,"tt1640881","tt0264235"
"Curb Your Enthusiasm",2000,"Palestinian Chicken",8,3,73,9.2,2920,"tt1640882","tt0264235"
"Curb Your Enthusiasm",2000,"The Smiley Face",8,4,74,7.8,1569,"tt1640883","tt0264235"
"Curb Your Enthusiasm",2000,"Vow of Silence",8,5,75,8.4,1635,"tt1640884","tt0264235"
"Curb Your Enthusiasm",2000,"The Hero",8,6,76,8.6,1694,"tt1640885","tt0264235"
"Curb Your Enthusiasm",2000,"The Bi-Sexual",8,7,77,7.9,1602,"tt1640886","tt0264235"
"Curb Your Enthusiasm",2000,"Car Periscope",8,8,78,7.9,1529,"tt1640887","tt0264235"
"Curb Your Enthusiasm",2000,"Mister Softee",8,9,79,8.7,1820,"tt1640888","tt0264235"
"Curb Your Enthusiasm",2000,"Larry vs. Michael J. Fox",8,10,80,8.9,2022,"tt1640880","tt0264235"
"Curb Your Enthusiasm",2000,"Foisted!",9,1,81,8.6,2251,"tt5808896","tt0264235"
"Curb Your Enthusiasm",2000,"The Pickle Gambit",9,2,82,8.2,1739,"tt6739316","tt0264235"
"Curb Your Enthusiasm",2000,"A Disturbance in the Kitchen",9,3,83,8.3,1722,"tt7126472","tt0264235"
"Curb Your Enthusiasm",2000,"Running with the Bulls",9,4,84,8.3,1614,"tt7126476","tt0264235"
"Curb Your Enthusiasm",2000,"Thank You for Your Service",9,5,85,8,1618,"tt7126486","tt0264235"
"Curb Your Enthusiasm",2000,"The Accidental Text on Purpose",9,6,86,9,2058,"tt6764872","tt0264235"
"Curb Your Enthusiasm",2000,"Namaste",9,7,87,8.2,1507,"tt6618290","tt0264235"
"Curb Your Enthusiasm",2000,"Never Wait for Seconds!",9,8,88,8.4,1546,"tt6706428","tt0264235"
"Curb Your Enthusiasm",2000,"The Shucker",9,9,89,8,1428,"tt7126456","tt0264235"
"Curb Your Enthusiasm",2000,"Fatwa!",9,10,90,8.5,1542,"tt7032890","tt0264235"
"Curb Your Enthusiasm",2000,"Happy New Year",10,1,91,9.1,2868,"tt7754536","tt0264235"
"Curb Your Enthusiasm",2000,"Side Sitting",10,2,92,8,1754,"tt9663058","tt0264235"
"Curb Your Enthusiasm",2000,"Artificial Fruit",10,3,93,8.2,1813,"tt9392394","tt0264235"
"Curb Your Enthusiasm",2000,"You're Not Going to Get Me to Say Anything Bad About Mickey",10,4,94,8.5,1873,"tt9663062","tt0264235"
"Curb Your Enthusiasm",2000,"Insufficient Praise",10,5,95,8.2,1599,"tt9663066","tt0264235"
"Curb Your Enthusiasm",2000,"The Surprise Party",10,6,96,8.1,1537,"tt9663064","tt0264235"
"Curb Your Enthusiasm",2000,"The Ugly Section",10,7,97,8.5,1699,"tt9663068","tt0264235"
"Curb Your Enthusiasm",2000,"Elizabeth Margaret and Larry",10,8,98,9.1,2102,"tt9248766","tt0264235"
"Curb Your Enthusiasm",2000,"Beep Panic",10,9,99,8.1,1405,"tt9663070","tt0264235"
"Curb Your Enthusiasm",2000,"The Spite Store",10,10,100,8.6,1619,"tt9663072","tt0264235"
"Curb Your Enthusiasm",2000,"The Five-Foot Fence",11,1,101,8.1,2179,"tt12632016","tt0264235"
"Curb Your Enthusiasm",2000,"Angel Muffin",11,2,102,7.3,1672,"tt15204200","tt0264235"
"Curb Your Enthusiasm",2000,"The Mini Bar",11,3,103,7.7,1535,"tt15204210","tt0264235"
"Curb Your Enthusiasm",2000,"The Watermelon",11,4,104,8.7,2092,"tt15204226","tt0264235"
"Curb Your Enthusiasm",2000,"IRASSHAIMASE!",11,5,105,8,1519,"tt15243598","tt0264235"
"Curb Your Enthusiasm",2000,"Man Fights Tiny Woman",11,6,106,7.7,1408,"tt15243624","tt0264235"
"Curb Your Enthusiasm",2000,"Irma Kostroski",11,7,107,7.8,1426,"tt15243632","tt0264235"
"Curb Your Enthusiasm",2000,"What Have I Done?",11,8,108,8.5,1490,"tt15243640","tt0264235"
"Curb Your Enthusiasm",2000,"Igor Gregor & Timor",11,9,109,7.6,1293,"tt15243658","tt0264235"
"Curb Your Enthusiasm",2000,"The Mormon Advantage",11,10,110,7.7,1485,"tt15243674","tt0264235"
"Curb Your Enthusiasm",2000,"Atlanta",12,1,111,7.6,1736,"tt19623376","tt0264235"
"Curb Your Enthusiasm",2000,"The Lawn Jockey",12,2,112,7.7,1369,"tt30442305","tt0264235"
"Curb Your Enthusiasm",2000,"Vertical Drop Horizontal Tug",12,3,113,8.4,1454,"tt30442308","tt0264235"
"Curb Your Enthusiasm",2000,"Disgruntled",12,4,114,7.9,1246,"tt30442317","tt0264235"
"Curb Your Enthusiasm",2000,"Fish Stuck",12,5,115,8.1,1264,"tt30442326","tt0264235"
"Curb Your Enthusiasm",2000,"The Gettysburg Address",12,6,116,7.7,1181,"tt30442337","tt0264235"
"Curb Your Enthusiasm",2000,"The Dream Scheme",12,7,117,7.8,1153,"tt30442354","tt0264235"
"Curb Your Enthusiasm",2000,"The Colostomy Bag",12,8,118,7.6,1051,"tt30442360","tt0264235"
"Curb Your Enthusiasm",2000,"Ken/Kendra",12,9,119,8,1130,"tt30442362","tt0264235"
"Curb Your Enthusiasm",2000,"No Lessons Learned",12,10,120,9.3,2662,"tt30442373","tt0264235"
