"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cheers",1982,"Personal Business",2,3,25,7.4,680,"tt0539828","tt0083399"
"Cheers",1982,"Homicidal Ham",2,4,26,7.8,775,"tt0539764","tt0083399"
"Cheers",1982,"Sumner's Return",2,5,27,7.6,681,"tt0539867","tt0083399"
"Cheers",1982,"Affairs of the Heart",2,6,28,7.4,672,"tt0539685","tt0083399"
"Cheers",1982,"Old Flames",2,7,29,7.5,691,"tt0539821","tt0083399"
"Cheers",1982,"Manager Coach",2,8,30,7.4,702,"tt0539805","tt0083399"
"Cheers",1982,"They Called Me Mayday",2,9,31,7.4,674,"tt0539915","tt0083399"
"Cheers",1982,"How Do I Love Thee?... Let Me Call You Back",2,10,32,7.4,664,"tt0539767","tt0083399"
"Cheers",1982,"Just Three Friends",2,11,33,7.5,687,"tt0539787","tt0083399"
"Cheers",1982,"Where There's a Will...",2,12,34,7.6,663,"tt0539928","tt0083399"
"Cheers",1982,"Battle of the Exes",2,13,35,7.6,678,"tt0539702","tt0083399"
"Cheers",1982,"No Help Wanted",2,14,36,7.5,640,"tt0539813","tt0083399"
"Cheers",1982,"And Coachie Makes Three",2,15,37,7.6,647,"tt0539689","tt0083399"
"Cheers",1982,"Cliff's Rocky Moment",2,16,38,7.9,691,"tt0539714","tt0083399"
"Cheers",1982,"Fortune and Men's Weight",2,17,39,7.5,649,"tt0539752","tt0083399"
"Cheers",1982,"Snow Job",2,18,40,7.4,649,"tt0539860","tt0083399"
"Cheers",1982,"Coach Buries a Grudge",2,19,41,7.5,651,"tt0539716","tt0083399"
"Cheers",1982,"Norman's Conquest",2,20,42,7.2,605,"tt0539819","tt0083399"
"Cheers",1982,"I'll Be Seeing You: Part 1",2,21,43,7.4,637,"tt0539774","tt0083399"
"Cheers",1982,"I'll Be Seeing You: Part 2",2,22,44,7.9,668,"tt0539775","tt0083399"
"Cheers",1982,"Rebound: Part 1",3,1,45,7.9,693,"tt0539839","tt0083399"
"Cheers",1982,"Rebound: Part 2",3,2,46,7.9,655,"tt0539840","tt0083399"
"Cheers",1982,"I Call Your Name",3,3,47,8,633,"tt0539771","tt0083399"
"Cheers",1982,"Fairy Tales Can Come True",3,4,48,8.1,701,"tt0539742","tt0083399"
"Cheers",1982,"Sam Turns the Other Cheek",3,5,49,7.5,611,"tt0539846","tt0083399"
"Cheers",1982,"Coach in Love: Part 1",3,6,50,7.6,609,"tt0539718","tt0083399"
"Cheers",1982,"Coach in Love: Part 2",3,7,51,7.4,599,"tt0539719","tt0083399"
"Cheers",1982,"Diane Meets Mom",3,8,52,7.5,630,"tt0539729","tt0083399"
"Cheers",1982,"An American Family",3,9,53,7.1,594,"tt0539687","tt0083399"
"Cheers",1982,"Diane's Allergy",3,10,54,7.5,602,"tt0539730","tt0083399"
"Cheers",1982,"Peterson Crusoe",3,11,55,7.4,585,"tt0539829","tt0083399"
"Cheers",1982,"A Ditch in Time",3,12,56,7.5,600,"tt0539678","tt0083399"
"Cheers",1982,"Whodunit?",3,13,57,7.5,588,"tt0539929","tt0083399"
"Cheers",1982,"The Heart Is a Lonely Snipehunter",3,14,58,8.2,651,"tt0539897","tt0083399"
"Cheers",1982,"King of the Hill",3,15,59,7.3,585,"tt0539788","tt0083399"
"Cheers",1982,"Teacher's Pet",3,16,60,7.5,587,"tt0788354","tt0083399"
"Cheers",1982,"The Mail Goes to Jail",3,17,61,7.8,605,"tt0539905","tt0083399"
"Cheers",1982,"Bar Bet",3,18,62,7.6,599,"tt0539695","tt0083399"
"Cheers",1982,"Behind Every Great Man",3,19,63,7.7,594,"tt0539703","tt0083399"
"Cheers",1982,"If Ever I Would Leave You",3,20,64,7.3,581,"tt0539779","tt0083399"
"Cheers",1982,"The Executive's Executioner",3,21,65,7.9,585,"tt0539890","tt0083399"
"Cheers",1982,"Cheerio Cheers",3,22,66,8.1,636,"tt0788353","tt0083399"
"Cheers",1982,"The Bartender's Tale",3,23,67,8.1,624,"tt0539879","tt0083399"
"Cheers",1982,"The Belles of St. Clete's",3,24,68,7.2,582,"tt0539881","tt0083399"
"Cheers",1982,"Rescue Me",3,25,69,7.8,604,"tt0539842","tt0083399"
"Cheers",1982,"Birth Death Love and Rice",4,1,70,7.7,630,"tt0539705","tt0083399"
"Cheers",1982,"Woody Goes Belly Up",4,2,71,7.4,584,"tt0539931","tt0083399"
"Cheers",1982,"Someday My Prince Will Come",4,3,72,7.3,580,"tt0539861","tt0083399"
"Cheers",1982,"The Groom Wore Clearasil",4,4,73,7.3,573,"tt0539895","tt0083399"
"Cheers",1982,"Diane's Nightmare",4,5,74,7.9,651,"tt0539731","tt0083399"
"Cheers",1982,"I'll Gladly Pay You Tuesday",4,6,75,7.8,574,"tt0539776","tt0083399"
"Cheers",1982,"2 Good 2 Be 4 Real",4,7,76,7.4,555,"tt0539675","tt0083399"
"Cheers",1982,"Love Thy Neighbor",4,8,77,7.3,552,"tt0539800","tt0083399"
"Cheers",1982,"From Beer to Eternity",4,9,78,7.8,573,"tt0539754","tt0083399"
"Cheers",1982,"The Bar Stoolie",4,10,79,7.3,560,"tt0539878","tt0083399"
"Cheers",1982,"Don Juan Is Hell",4,11,80,7.7,559,"tt0539736","tt0083399"
"Cheers",1982,"Fools and Their Money",4,12,81,7.7,545,"tt0539750","tt0083399"
"Cheers",1982,"Take My Shirt... Please?",4,13,82,7.2,539,"tt0539872","tt0083399"
"Cheers",1982,"Suspicion",4,14,83,8,583,"tt0539869","tt0083399"
"Cheers",1982,"The Triangle",4,15,84,7.8,564,"tt0539912","tt0083399"
"Cheers",1982,"Cliffie's Big Score",4,16,85,7.7,562,"tt0539715","tt0083399"
"Cheers",1982,"Second Time Around",4,17,86,7.9,577,"tt0539851","tt0083399"
"Cheers",1982,"The Peterson Principle",4,18,87,7.5,538,"tt0539907","tt0083399"
"Cheers",1982,"Dark Imaginings",4,19,88,7.8,554,"tt0539725","tt0083399"
"Cheers",1982,"Save the Last Dance for Me",4,20,89,7,532,"tt0539850","tt0083399"
"Cheers",1982,"Fear Is My Co-Pilot",4,21,90,7.7,569,"tt0539744","tt0083399"
"Cheers",1982,"Diane Chambers Day",4,22,91,7.8,546,"tt0539728","tt0083399"
"Cheers",1982,"Relief Bartender",4,23,92,7.4,535,"tt0539841","tt0083399"
"Cheers",1982,"Strange Bedfellows: Part 1",4,24,93,7.8,571,"tt0539864","tt0083399"
"Cheers",1982,"Strange Bedfellows: Part 2",4,25,94,7.8,548,"tt0539865","tt0083399"
"Cheers",1982,"Strange Bedfellows: Part 3",4,26,95,7.9,534,"tt0539866","tt0083399"
"Cheers",1982,"The Proposal",5,1,96,8,585,"tt0788355","tt0083399"
"Cheers",1982,"The Cape Cad",5,2,97,7.4,544,"tt0539885","tt0083399"
"Cheers",1982,"Money Dearest",5,3,98,7.3,538,"tt0539806","tt0083399"
"Cheers",1982,"Abnormal Psychology",5,4,99,8.6,704,"tt0539682","tt0083399"
"Cheers",1982,"House of Horrors with Formal Dining and Used Brick",5,5,100,7.5,535,"tt0789376","tt0083399"
"Cheers",1982,"Tan 'N' Wash",5,6,101,7.6,522,"tt0539874","tt0083399"
"Cheers",1982,"Young Dr. Weinstein",5,7,102,7.7,524,"tt0539936","tt0083399"
"Cheers",1982,"Knights of the Scimitar",5,8,103,7.5,520,"tt0539789","tt0083399"
"Cheers",1982,"Thanksgiving Orphans",5,9,104,8.6,800,"tt0539876","tt0083399"
"Cheers",1982,"Everyone Imitates Art",5,10,105,8,559,"tt0539740","tt0083399"
"Cheers",1982,"The Book of Samuel",5,11,106,7.4,513,"tt0539883","tt0083399"
"Cheers",1982,"Dance Diane Dance",5,12,107,7.5,521,"tt0539724","tt0083399"
"Cheers",1982,"Chambers vs. Malone",5,13,108,7.5,559,"tt0539709","tt0083399"
"Cheers",1982,"Diamond Sam",5,14,109,7.5,526,"tt0539727","tt0083399"
"Cheers",1982,"Spellbound",5,15,110,7.3,525,"tt0539863","tt0083399"
"Cheers",1982,"Never Love a Goalie: Part 1",5,16,111,7.4,509,"tt0539810","tt0083399"
"Cheers",1982,"Never Love a Goalie: Part 2",5,17,112,7.4,507,"tt0539811","tt0083399"
"Cheers",1982,"One Last Fling",5,18,113,7.9,532,"tt0539824","tt0083399"
"Cheers",1982,"Dog Bites Cliff",5,19,114,7.5,523,"tt0539735","tt0083399"
"Cheers",1982,"Dinner at Eight-ish",5,20,115,8.8,861,"tt0539733","tt0083399"
"Cheers",1982,"Simon Says",5,21,116,8.6,750,"tt0539856","tt0083399"
"Cheers",1982,"The Godfather: Part 3",5,22,117,7.4,493,"tt0539894","tt0083399"
"Cheers",1982,"Norm's First Hurrah",5,23,118,7.4,494,"tt0539817","tt0083399"
"Cheers",1982,"Cheers: The Motion Picture",5,24,119,7.8,524,"tt0539712","tt0083399"
"Cheers",1982,"A House Is Not a Home",5,25,120,7.1,529,"tt0539680","tt0083399"
"Cheers",1982,"I Do Adieu",5,26,121,8.5,700,"tt0539772","tt0083399"
"Cheers",1982,"Home Is the Sailor",6,1,122,8,585,"tt0539762","tt0083399"
"Cheers",1982,"'I' on Sports",6,2,123,7.5,521,"tt0539674","tt0083399"
"Cheers",1982,"Little Carla Happy at Last: Part 1",6,3,124,7.2,496,"tt0539793","tt0083399"
"Cheers",1982,"Little Carla Happy at Last: Part 2",6,4,125,7.1,484,"tt0539794","tt0083399"
"Cheers",1982,"The Crane Mutiny",6,5,126,8.1,510,"tt0539887","tt0083399"
"Cheers",1982,"Paint Your Office",6,6,127,7.8,489,"tt0789377","tt0083399"
"Cheers",1982,"The Last Angry Mailman",6,7,128,7.5,476,"tt0539901","tt0083399"
"Cheers",1982,"Bidding on the Boys",6,8,129,8.3,540,"tt0539704","tt0083399"
"Cheers",1982,"Pudd'n Head Boyd",6,9,130,7.5,485,"tt0539834","tt0083399"
"Cheers",1982,"A Kiss Is Still a Kiss",6,10,131,7.7,500,"tt0539681","tt0083399"
"Cheers",1982,"My Fair Clavin",6,11,132,7.3,483,"tt0539808","tt0083399"
"Cheers",1982,"Christmas Cheers",6,12,133,7.7,566,"tt0539713","tt0083399"
"Cheers",1982,"Woody for Hire Meets Norman of the Apes",6,13,134,7.8,493,"tt0539933","tt0083399"
"Cheers",1982,"And God Created Woodman",6,14,135,8.1,528,"tt0539690","tt0083399"
"Cheers",1982,"Tale of Two Cuties",6,15,136,7.3,494,"tt0539873","tt0083399"
"Cheers",1982,"Yacht of Fools",6,16,137,7.5,488,"tt0539935","tt0083399"
"Cheers",1982,"To All the Girls I've Loved Before",6,17,138,7.8,498,"tt0539917","tt0083399"
"Cheers",1982,"Let Sleeping Drakes Lie",6,18,139,7.7,530,"tt0539791","tt0083399"
"Cheers",1982,"Airport V",6,19,140,7.2,467,"tt0539686","tt0083399"
"Cheers",1982,"The Sam in the Grey Flannel Suit",6,20,141,7.5,466,"tt0539908","tt0083399"
"Cheers",1982,"Our Hourly Bread",6,21,142,7.6,466,"tt0539827","tt0083399"
"Cheers",1982,"Slumber Party Massacred",6,22,143,7.1,476,"tt0539858","tt0083399"
"Cheers",1982,"Bar Wars",6,23,144,7.9,509,"tt0539696","tt0083399"
"Cheers",1982,"The Big Kiss-Off",6,24,145,8.2,509,"tt0539882","tt0083399"
"Cheers",1982,"Backseat Becky Up Front",6,25,146,7.7,478,"tt0539693","tt0083399"
"Cheers",1982,"How to Recede in Business",7,1,147,7.6,481,"tt0539769","tt0083399"
"Cheers",1982,"Swear to God",7,2,148,7.6,484,"tt0539870","tt0083399"
"Cheers",1982,"Executive Sweet",7,3,149,7.3,477,"tt0539741","tt0083399"
"Cheers",1982,"One Happy Chappy in a Snappy Serape",7,4,150,7.4,485,"tt0539822","tt0083399"
"Cheers",1982,"Those Lips Those Ice",7,5,151,7.1,464,"tt0539916","tt0083399"
"Cheers",1982,"Norm Is That You?",7,6,152,8.2,536,"tt0539818","tt0083399"
"Cheers",1982,"How to Win Friends and Electrocute People",7,7,153,8,523,"tt0539770","tt0083399"
"Cheers",1982,"Jumping Jerks",7,8,154,7.9,499,"tt0539786","tt0083399"
"Cheers",1982,"Send in the Crane",7,9,155,7.8,503,"tt0539852","tt0083399"
"Cheers",1982,"Bar Wars II: The Woodman Strikes Back",7,10,156,8.1,491,"tt0539697","tt0083399"
"Cheers",1982,"Adventures in Housesitting",7,11,157,7.6,474,"tt0539684","tt0083399"
"Cheers",1982,"Please Mr. Postman",7,12,158,7.6,475,"tt0539832","tt0083399"
"Cheers",1982,"Golden Boyd",7,13,159,8.1,503,"tt0539758","tt0083399"
"Cheers",1982,"I Kid You Not",7,14,160,7.8,485,"tt0539773","tt0083399"
"Cheers",1982,"Don't Paint Your Chickens",7,15,161,7.6,468,"tt0539737","tt0083399"
"Cheers",1982,"The Cranemakers",7,16,162,7.7,455,"tt0539888","tt0083399"
"Cheers",1982,"Hot Rocks",7,17,163,7.3,462,"tt0539766","tt0083399"
"Cheers",1982,"What's Up Doc?",7,18,164,7.5,466,"tt0539925","tt0083399"
"Cheers",1982,"The Gift of the Woodi",7,19,165,7.9,466,"tt0539892","tt0083399"
"Cheers",1982,"Call Me Irresponsible",7,20,166,7.3,456,"tt0539707","tt0083399"
"Cheers",1982,"Sisterly Love",7,21,167,8.2,521,"tt0539857","tt0083399"
"Cheers",1982,"The Visiting Lecher",7,22,168,7.4,492,"tt0539914","tt0083399"
"Cheers",1982,"The Improbable Dream: Part 1",8,1,169,7.8,471,"tt0539898","tt0083399"
"Cheers",1982,"The Improbable Dream: Part 2",8,2,170,7.6,453,"tt0539899","tt0083399"
"Cheers",1982,"A Bar Is Born",8,3,171,7.5,451,"tt0539676","tt0083399"
"Cheers",1982,"How to Marry a Mailman",8,4,172,7.3,457,"tt0539768","tt0083399"
"Cheers",1982,"The Two Faces of Norm",8,5,173,7.7,474,"tt0539913","tt0083399"
"Cheers",1982,"The Stork Brings a Crane",8,6,174,8,482,"tt0539910","tt0083399"
"Cheers",1982,"Death Takes a Holiday on Ice",8,7,175,7.6,468,"tt0539726","tt0083399"
"Cheers",1982,"For Real Men Only",8,8,176,7.3,438,"tt0539751","tt0083399"
"Cheers",1982,"Two Girls for Every Boyd",8,9,177,7.6,465,"tt0539919","tt0083399"
"Cheers",1982,"The Art of the Steal",8,10,178,7.4,430,"tt0789378","tt0083399"
"Cheers",1982,"Feeble Attraction",8,11,179,7.4,436,"tt0539745","tt0083399"
"Cheers",1982,"Sam Ahoy",8,12,180,7.2,429,"tt0539844","tt0083399"
"Cheers",1982,"Sammy and the Professor",8,13,181,7.1,440,"tt0539849","tt0083399"
"Cheers",1982,"What is... Cliff Clavin?",8,14,182,8.3,516,"tt0539924","tt0083399"
"Cheers",1982,"Finally!: Part 1",8,15,183,7.8,434,"tt0539748","tt0083399"
"Cheers",1982,"Finally!: Part 2",8,16,184,7.6,428,"tt0539749","tt0083399"
"Cheers",1982,"Woody or Won't He",8,17,185,7.6,435,"tt0539934","tt0083399"
"Cheers",1982,"Severe Crane Damage",8,18,186,7.7,478,"tt0539853","tt0083399"
"Cheers",1982,"Indoor Fun with Sammy and Robby",8,19,187,8,452,"tt0539781","tt0083399"
"Cheers",1982,"Fifty-Fifty Carla",8,20,188,7.4,435,"tt0539747","tt0083399"
"Cheers",1982,"Bar Wars III: The Return of Tecumseh",8,21,189,7.7,451,"tt0539698","tt0083399"
"Cheers",1982,"Loverboyd",8,22,190,7.5,428,"tt0539801","tt0083399"
"Cheers",1982,"The Ghost and Mrs. LeBec",8,23,191,7.2,440,"tt0539891","tt0083399"
"Cheers",1982,"Mr. Otis Regrets",8,24,192,7.3,425,"tt0539807","tt0083399"
"Cheers",1982,"Cry Hard",8,25,193,7.6,429,"tt0539721","tt0083399"
"Cheers",1982,"Cry Harder",8,26,194,8,441,"tt0539722","tt0083399"
"Cheers",1982,"Love Is a Really Really Perfectly Okay Thing",9,1,195,7.4,436,"tt0539798","tt0083399"
"Cheers",1982,"Cheers Fouls Out",9,2,196,7.5,441,"tt0539710","tt0083399"
"Cheers",1982,"Rebecca Redux",9,3,197,7.8,477,"tt0539837","tt0083399"
"Cheers",1982,"Where Nobody Knows Your Name",9,4,198,7.2,426,"tt0539927","tt0083399"
"Cheers",1982,"Ma Always Liked You Better",9,5,199,7.4,431,"tt0539802","tt0083399"
"Cheers",1982,"Grease",9,6,200,7.2,441,"tt0539759","tt0083399"
"Cheers",1982,"Breaking in Is Hard to Do",9,7,201,7.7,436,"tt0539706","tt0083399"
"Cheers",1982,"200th Episode Special",9,8,202,7.4,423,"tt0293031","tt0083399"
"Cheers",1982,"Bad Neighbor Sam",9,9,203,7.9,451,"tt0539694","tt0083399"
"Cheers",1982,"Veggie-Boyd",9,10,204,8.1,474,"tt0539922","tt0083399"
"Cheers",1982,"Norm and Cliff's Excellent Adventure",9,11,205,7.7,444,"tt0539815","tt0083399"
"Cheers",1982,"Woody Interruptus",9,12,206,7.7,454,"tt0539932","tt0083399"
"Cheers",1982,"Honor Thy Mother",9,13,207,6.9,442,"tt0539765","tt0083399"
"Cheers",1982,"Achilles Hill",9,14,208,7.5,448,"tt0539683","tt0083399"
"Cheers",1982,"The Days of Wine and Neuroses",9,15,209,8,459,"tt0539889","tt0083399"
"Cheers",1982,"Wedding Bell Blues",9,16,210,7.6,444,"tt0539923","tt0083399"
"Cheers",1982,"I'm Getting My Act Together and Sticking It in Your Face",9,17,211,7.8,446,"tt0539777","tt0083399"
"Cheers",1982,"Sam Time Next Year",9,18,212,7.4,442,"tt0539845","tt0083399"
"Cheers",1982,"Crash of the Titans",9,19,213,7.2,425,"tt0539720","tt0083399"
"Cheers",1982,"It's a Wonderful Wife",9,20,214,7.6,423,"tt0539785","tt0083399"
"Cheers",1982,"Cheers Has Chili",9,21,215,7.2,427,"tt0539711","tt0083399"
"Cheers",1982,"Carla Loves Clavin",9,22,216,7.6,434,"tt0539708","tt0083399"
"Cheers",1982,"Pitch It Again Sam",9,23,217,7.3,426,"tt0539831","tt0083399"
"Cheers",1982,"Rat Girl",9,24,218,7.7,435,"tt0539835","tt0083399"
"Cheers",1982,"Home Malone",9,25,219,7.5,434,"tt0539763","tt0083399"
"Cheers",1982,"Uncle Sam Wants You",9,26,220,7.5,432,"tt0539920","tt0083399"
"Cheers",1982,"Baby Balk",10,1,221,7.2,427,"tt0539692","tt0083399"
"Cheers",1982,"Get Your Kicks on Route 666",10,2,222,7.7,438,"tt0539755","tt0083399"
"Cheers",1982,"Madame LaCarla",10,3,223,6.6,430,"tt0539804","tt0083399"
"Cheers",1982,"The Norm Who Came to Dinner",10,4,224,7.8,432,"tt0539906","tt0083399"
"Cheers",1982,"Ma's Little Maggie",10,5,225,7.3,411,"tt0539803","tt0083399"
"Cheers",1982,"Unplanned Parenthood",10,6,226,7.4,413,"tt0539921","tt0083399"
"Cheers",1982,"Bar Wars V: The Final Judgement",10,7,227,8.1,477,"tt0539699","tt0083399"
"Cheers",1982,"Where Have All the Floorboards Gone?",10,8,228,7.7,433,"tt0539926","tt0083399"
"Cheers",1982,"Head Over Hill",10,9,229,7.3,418,"tt0539760","tt0083399"
"Cheers",1982,"A Fine French Whine",10,10,230,7.3,422,"tt0539679","tt0083399"
"Cheers",1982,"I'm Okay You're Defective",10,11,231,7.7,411,"tt0539778","tt0083399"
"Cheers",1982,"Go Make",10,12,232,7.2,418,"tt0539757","tt0083399"
"Cheers",1982,"Don't Shoot... I'm Only the Psychiatrist",10,13,233,7.4,396,"tt0539738","tt0083399"
"Cheers",1982,"No Rest for the Woody",10,14,234,7.7,434,"tt0539814","tt0083399"
"Cheers",1982,"My Son My Father",10,15,235,7.2,407,"tt0539809","tt0083399"
"Cheers",1982,"One Hugs the Other Doesn't",10,16,236,8.5,563,"tt0539823","tt0083399"
"Cheers",1982,"A Diminished Rebecca with a Suspended Cliff",10,17,237,7.3,419,"tt0539677","tt0083399"
"Cheers",1982,"License to Hill",10,18,238,7.7,419,"tt0539792","tt0083399"
"Cheers",1982,"Rich Man Wood Man",10,19,239,7.5,398,"tt0539843","tt0083399"
"Cheers",1982,"Smotherly Love",10,20,240,7.8,415,"tt0539859","tt0083399"
"Cheers",1982,"Take Me Out of the Ball Game",10,21,241,7.2,402,"tt0539871","tt0083399"
"Cheers",1982,"Rebecca's Lover... Not",10,22,242,7.5,400,"tt0539838","tt0083399"
"Cheers",1982,"Bar Wars VI: This Time It's for Real",10,23,243,8.2,457,"tt0539700","tt0083399"
"Cheers",1982,"Heeeeeere's... Cliffy!",10,24,244,8.1,463,"tt0539761","tt0083399"
"Cheers",1982,"An Old-Fashioned Wedding",10,25,245,8.6,631,"tt0539688","tt0083399"
"Cheers",1982,"The Little Match Girl",11,1,246,7.9,457,"tt0539903","tt0083399"
"Cheers",1982,"The Beer Is Always Greener",11,2,247,7.8,450,"tt0539880","tt0083399"
"Cheers",1982,"The King of Beers",11,3,248,7.6,449,"tt0539900","tt0083399"
"Cheers",1982,"The Magnificent Six",11,4,249,7.7,457,"tt0539904","tt0083399"
"Cheers",1982,"Do Not Forsake Me O' My Postman",11,5,250,7.6,444,"tt0539734","tt0083399"
"Cheers",1982,"Teaching with the Enemy",11,6,251,7.6,424,"tt0539875","tt0083399"
"Cheers",1982,"The Girl in the Plastic Bubble",11,7,252,7.7,420,"tt0539893","tt0083399"
"Cheers",1982,"Ill-Gotten Gaines",11,8,253,7.9,431,"tt0539780","tt0083399"
"Cheers",1982,"Feelings... Whoa Whoa Whoa",11,9,254,7.4,410,"tt0539746","tt0083399"
"Cheers",1982,"Daddy's Little Middle-Aged Girl",11,10,255,7.4,411,"tt0539723","tt0083399"
"Cheers",1982,"Love Me Love My Car",11,11,256,7.6,440,"tt0539799","tt0083399"
"Cheers",1982,"Sunday Dinner",11,12,257,7.9,449,"tt0539868","tt0083399"
"Cheers",1982,"Norm's Big Audit",11,13,258,7.4,419,"tt0539816","tt0083399"
"Cheers",1982,"It's a Mad Mad Mad Mad Bar",11,14,259,7.5,419,"tt0539784","tt0083399"
"Cheers",1982,"Loathe and Marriage",11,15,260,7.4,431,"tt0539796","tt0083399"
"Cheers",1982,"Is There a Doctor in the Howe?",11,16,261,8.1,430,"tt0539782","tt0083399"
"Cheers",1982,"The Bar Manager the Shrink His Wife and Her Lover",11,17,262,8.2,433,"tt0539877","tt0083399"
"Cheers",1982,"The Last Picture Show",11,18,263,7.5,425,"tt0539902","tt0083399"
"Cheers",1982,"Bar Wars VII: The Naked Prey",11,19,264,8.3,524,"tt0539701","tt0083399"
"Cheers",1982,"Look Before You Sleep",11,20,265,7.8,437,"tt0539797","tt0083399"
"Cheers",1982,"Woody Gets an Election",11,21,266,8.2,471,"tt0539930","tt0083399"
"Cheers",1982,"It's Lonely on the Top",11,22,267,8.3,485,"tt0539783","tt0083399"
"Cheers",1982,"Rebecca Gaines Rebecca Loses",11,23,268,7.6,424,"tt0539836","tt0083399"
"Cheers",1982,"The Guy Can't Help It",11,24,269,7.7,428,"tt0539896","tt0083399"
"Cheers",1982,"One for the Road",11,25,270,9.1,1028,"tt0539826","tt0083399"
