"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Forensic Files",1996,"Foreign Body",3,4,31,7.4,57,"tt1478066","tt0247882"
"Forensic Files",1996,"Deadly Delivery",3,5,32,7.1,110,"tt0947422","tt0247882"
"Forensic Files",1996,"Similar Circumstances",3,6,33,7.4,108,"tt1474297","tt0247882"
"Forensic Files",1996,"Grave Evidence",3,7,34,7.1,101,"tt1474298","tt0247882"
"Forensic Files",1996,"Deadly Formula",3,8,35,7.3,102,"tt1474040","tt0247882"
"Forensic Files",1996,"Beaten by a Hair",3,9,36,7.5,119,"tt1474039","tt0247882"
"Forensic Files",1996,"Crime Seen",3,10,37,7.5,103,"tt1476690","tt0247882"
"Forensic Files",1996,"Speck of Evidence",3,11,38,7.5,109,"tt1474042","tt0247882"
"Forensic Files",1996,"Broken Bond",3,12,39,7.3,90,"tt0777459","tt0247882"
"Forensic Files",1996,"Out of the Ashes",3,13,40,7.5,108,"tt1474041","tt0247882"
"Forensic Files",1996,"Invisible Intruder",4,1,41,7.7,134,"tt1477432","tt0247882"
"Forensic Files",1996,"The Killing Room",4,2,42,7.2,115,"tt1477434","tt0247882"
"Forensic Files",1996,"Ultimate Betrayal",4,3,43,7.3,97,"tt1477435","tt0247882"
"Forensic Files",1996,"Cement the Case",4,4,44,7.1,106,"tt1478067","tt0247882"
"Forensic Files",1996,"Innocence Lost",4,5,45,7.3,106,"tt1477431","tt0247882"
"Forensic Files",1996,"'Til Death Do Us Part",4,6,46,7.6,108,"tt1477428","tt0247882"
"Forensic Files",1996,"Ties That Bind",4,7,47,7.8,104,"tt0645494","tt0247882"
"Forensic Files",1996,"Body of Evidence",4,8,48,7.5,121,"tt0645492","tt0247882"
"Forensic Files",1996,"Accident or Murder?",4,9,49,7.5,112,"tt1477429","tt0247882"
"Forensic Files",1996,"Core Evidence",4,10,50,6.9,86,"tt1477430","tt0247882"
"Forensic Files",1996,"Haunting Vision",4,11,51,7.9,145,"tt0771868","tt0247882"
"Forensic Files",1996,"With Every Breath",4,12,52,7.1,105,"tt1477436","tt0247882"
"Forensic Files",1996,"Slippery Motives",4,13,53,7.2,119,"tt1477433","tt0247882"
"Forensic Files",1996,"Badge of Deceit",5,1,54,7.4,101,"tt0581455","tt0247882"
"Forensic Files",1996,"Dew Process",5,2,55,7.4,105,"tt3969464","tt0247882"
"Forensic Files",1996,"A Woman Scorned",5,3,56,7.2,106,"tt3972282","tt0247882"
"Forensic Files",1996,"A Voice from Beyond",5,4,57,7.8,127,"tt3972280","tt0247882"
"Forensic Files",1996,"Burning Ambition",5,5,58,7.2,105,"tt4728716","tt0247882"
"Forensic Files",1996,"Memories",5,6,59,7.5,76,"tt3974844","tt0247882"
"Forensic Files",1996,"Trail of Truth",5,7,60,7.4,93,"tt4888858","tt0247882"
"Forensic Files",1996,"Material Evidence",5,8,61,7.6,107,"tt2507910","tt0247882"
"Forensic Files",1996,"'Kill'igraphy",5,9,62,7.5,118,"tt0581451","tt0247882"
"Forensic Files",1996,"Nursery Crimes",5,10,63,7.3,94,"tt4728714","tt0247882"
"Forensic Files",1996,"Lasting Impression",5,11,64,7.3,100,"tt4728712","tt0247882"
"Forensic Files",1996,"Foundation of Lies",5,12,65,7.5,113,"tt4728710","tt0247882"
"Forensic Files",1996,"Unholy Vows",5,13,66,7,100,"tt4728708","tt0247882"
"Forensic Files",1996,"Broken Promises",5,14,67,7.6,113,"tt1477304","tt0247882"
"Forensic Files",1996,"Time Will Tell",5,15,68,7.4,100,"tt4889160","tt0247882"
"Forensic Files",1996,"Second Shot at Love",5,16,69,7.4,100,"tt1359161","tt0247882"
"Forensic Files",1996,"Journey to Justice",5,17,70,6.9,95,"tt4889310","tt0247882"
"Forensic Files",1996,"Video Diary",5,18,71,7.2,88,"tt3961288","tt0247882"
"Forensic Files",1996,"Deadly Knowledge",5,19,72,7.1,107,"tt4722200","tt0247882"
"Forensic Files",1996,"Missing in Time",6,1,73,7.2,96,"tt4728728","tt0247882"
"Forensic Files",1996,"Missing Pearl",6,2,74,7.2,107,"tt3962874","tt0247882"
"Forensic Files",1996,"Man's Best Friend?",6,3,75,7.2,95,"tt4728698","tt0247882"
"Forensic Files",1996,"Hand Delivered",6,4,76,7.1,104,"tt4728706","tt0247882"
"Forensic Files",1996,"Death Play",6,5,77,7.3,79,"tt4728700","tt0247882"
"Forensic Files",1996,"Fire Dot Com",6,6,78,7.4,101,"tt4728726","tt0247882"
"Forensic Files",1996,"Mistaken for Dead",6,7,79,7.5,101,"tt4895542","tt0247882"
"Forensic Files",1996,"Frozen Evidence",6,8,80,6.9,102,"tt0964272","tt0247882"
"Forensic Files",1996,"Soft Touch",6,9,81,7,92,"tt1656307","tt0247882"
"Forensic Files",1996,"Church Disappearance",6,10,82,7.3,102,"tt4728724","tt0247882"
"Forensic Files",1996,"Photo Finish",6,11,83,7.4,104,"tt3997054","tt0247882"
"Forensic Files",1996,"Whodunit",6,12,84,7.3,105,"tt4000634","tt0247882"
"Forensic Files",1996,"Horse Play",6,13,85,7.4,107,"tt4000632","tt0247882"
"Forensic Files",1996,"Treads and Threads",6,14,86,7.5,92,"tt4907140","tt0247882"
"Forensic Files",1996,"Killer's 'Cattle' Log",6,15,87,7.7,105,"tt4006346","tt0247882"
"Forensic Files",1996,"Skin of Her Teeth",6,16,88,7.8,111,"tt4006348","tt0247882"
"Forensic Files",1996,"Line of Fire",6,17,89,6.8,95,"tt4728722","tt0247882"
"Forensic Files",1996,"Bad Blood",6,18,90,8,134,"tt4728696","tt0247882"
"Forensic Files",1996,"Pure Evil",6,19,91,7.7,111,"tt4728720","tt0247882"
"Forensic Files",1996,"Root of All Evil",6,20,92,7.3,102,"tt4728702","tt0247882"
"Forensic Files",1996,"Where the Blood Drops",6,21,93,6.7,90,"tt4011200","tt0247882"
"Forensic Files",1996,"Punch Line",6,22,94,7.3,92,"tt4728718","tt0247882"
"Forensic Files",1996,"Sibling Rivalry",6,23,95,6.9,103,"tt1863709","tt0247882"
"Forensic Files",1996,"Pastoral Care",6,24,96,7,104,"tt4011198","tt0247882"
"Forensic Files",1996,"Bagging a Killer",6,25,97,7.4,102,"tt1482310","tt0247882"
"Forensic Files",1996,"Double Trouble",6,26,98,7,95,"tt4728704","tt0247882"
"Forensic Files",1996,"Cats Flies and Snapshots",6,27,99,6.9,85,"tt4015402","tt0247882"
"Forensic Files",1996,"Naked Justice",6,28,100,7.1,98,"tt4015400","tt0247882"
"Forensic Files",1996,"Treading Not So Lightly",6,29,101,7.3,107,"tt4017426","tt0247882"
"Forensic Files",1996,"Shopping Spree",6,30,102,7.4,109,"tt4017424","tt0247882"
"Forensic Files",1996,"The Cheater",7,1,103,7.3,92,"tt0581467","tt0247882"
"Forensic Files",1996,"Forever Hold Your Peace",7,2,104,7.4,98,"tt0962343","tt0247882"
"Forensic Files",1996,"Reel Danger",7,3,105,7.1,94,"tt0581463","tt0247882"
"Forensic Files",1996,"Who's Your Daddy",7,4,106,7,99,"tt0581472","tt0247882"
"Forensic Files",1996,"The Alibi",7,5,107,7.4,106,"tt0581466","tt0247882"
"Forensic Files",1996,"A Bite Out of Crime",7,6,108,7,50,"tt4946072","tt0247882"
"Forensic Files",1996,"Purr-Fect Match",7,7,109,7.1,90,"tt4022384","tt0247882"
"Forensic Files",1996,"Bio-Attack",7,8,110,7.1,93,"tt3259116","tt0247882"
"Forensic Files",1996,"A Shot in the Dark",7,9,111,6.7,82,"tt4736312","tt0247882"
"Forensic Files",1996,"Without a Prayer",7,10,112,7.2,95,"tt4025290","tt0247882"
"Forensic Files",1996,"A Clutch of Witnesses",7,11,113,7.1,93,"tt4027516","tt0247882"
"Forensic Files",1996,"Scout's Honor",7,12,114,6.6,87,"tt4566486","tt0247882"
"Forensic Files",1996,"A Touching Recollection",7,13,115,7.1,86,"tt3956800","tt0247882"
"Forensic Files",1996,"A Leg to Stand On",7,14,116,7,93,"tt0581453","tt0247882"
"Forensic Files",1996,"Partners in Crime",7,15,117,6.7,84,"tt4736310","tt0247882"
"Forensic Files",1996,"Within a Hair",7,16,118,7.2,87,"tt0581473","tt0247882"
"Forensic Files",1996,"Chief Evidence",7,17,119,7.2,83,"tt2610674","tt0247882"
"Forensic Files",1996,"A Bitter Pill to Swallow",7,18,120,7.5,92,"tt0842368","tt0247882"
"Forensic Files",1996,"Sip of Sins",7,19,121,7.5,88,"tt2610686","tt0247882"
"Forensic Files",1996,"Telltale Tracks",7,20,122,7.4,82,"tt2610698","tt0247882"
"Forensic Files",1996,"Ghost in the Machine",7,21,123,6.9,85,"tt2610702","tt0247882"
"Forensic Files",1996,"Frozen in Time",7,22,124,7.5,81,"tt2610704","tt0247882"
"Forensic Files",1996,"Cold Storage",7,23,125,7.1,94,"tt2610708","tt0247882"
"Forensic Files",1996,"The Metal Business",7,24,126,7.4,100,"tt2610706","tt0247882"
"Forensic Files",1996,"Dressed to Kill",7,25,127,7.5,96,"tt2610710","tt0247882"
"Forensic Files",1996,"Palm Print Conviction",7,26,128,7,83,"tt2610714","tt0247882"
"Forensic Files",1996,"A Vow of Silence",7,27,129,7.1,69,"tt0581470","tt0247882"
"Forensic Files",1996,"Elephant Tracks",7,28,130,7.2,96,"tt2610730","tt0247882"
"Forensic Files",1996,"A Bag of Evidence",7,29,131,7,86,"tt2611174","tt0247882"
"Forensic Files",1996,"Tooth or Consequences",7,30,132,7,81,"tt2611176","tt0247882"
"Forensic Files",1996,"The Sniffing Revenge",7,31,133,6.6,70,"tt2611178","tt0247882"
"Forensic Files",1996,"Sleight of Hand",7,32,134,7,66,"tt2611180","tt0247882"
"Forensic Files",1996,"Scratching the Surface",7,33,135,6.7,79,"tt2611182","tt0247882"
"Forensic Files",1996,"Fire Proof",7,34,136,7.3,77,"tt1308430","tt0247882"
"Forensic Files",1996,"X Marks the Spot",7,35,137,7.8,73,"tt1076398","tt0247882"
"Forensic Files",1996,"All Charged Up",7,36,138,7.1,64,"tt0766784","tt0247882"
"Forensic Files",1996,"Breaking the Mold",7,37,139,7.8,92,"tt0581457","tt0247882"
"Forensic Files",1996,"House Call",7,38,140,7.1,96,"tt2611186","tt0247882"
"Forensic Files",1996,"Marathon Man",7,39,141,6.9,65,"tt2611190","tt0247882"
"Forensic Files",1996,"The Sniper's Trail",7,40,142,7.2,59,"tt2611192","tt0247882"
"Forensic Files",1996,"Plastic Fire",7,41,143,6.7,85,"tt2611196","tt0247882"
"Forensic Files",1996,"Last Will",7,42,144,7.9,98,"tt1704831","tt0247882"
"Forensic Files",1996,"Dessert Served Cold",8,1,145,7,86,"tt0978086","tt0247882"
"Forensic Files",1996,"The Music Case",8,2,146,7.2,93,"tt4769400","tt0247882"
"Forensic Files",1996,"Paintball",8,3,147,7.5,88,"tt2609114","tt0247882"
"Forensic Files",1996,"Sign Here",8,4,148,7.3,101,"tt0581465","tt0247882"
"Forensic Files",1996,"Shadow of a Doubt",8,5,149,7.6,99,"tt2609120","tt0247882"
"Forensic Files",1996,"Tourist Trap",8,6,150,7.5,104,"tt0581469","tt0247882"
"Forensic Files",1996,"Once Bitten",8,7,151,7.6,90,"tt1749701","tt0247882"
"Forensic Files",1996,"All Wet",8,8,152,7.2,96,"tt2609126","tt0247882"
"Forensic Files",1996,"Shot of Vengeance",8,9,153,7.5,101,"tt1015668","tt0247882"
"Forensic Files",1996,"Dinner and a Movie",8,10,154,7.4,93,"tt1326485","tt0247882"
"Forensic Files",1996,"A Wrong Foot",8,11,155,7.4,92,"tt2609132","tt0247882"
"Forensic Files",1996,"Order Up",8,12,156,6.9,93,"tt2609134","tt0247882"
"Forensic Files",1996,"When the Dust Settled",8,13,157,6.8,89,"tt0581471","tt0247882"
"Forensic Files",1996,"A Welcome Intrusion",8,14,158,7.5,94,"tt1749695","tt0247882"
"Forensic Files",1996,"Within Arm's Reach",8,15,159,7.1,82,"tt2609142","tt0247882"
"Forensic Files",1996,"Private Thoughts",8,16,160,7.1,92,"tt0581462","tt0247882"
"Forensic Files",1996,"Brotherhoods",8,17,161,6.9,82,"tt2609148","tt0247882"
"Forensic Files",1996,"Hair of the Dog",8,18,162,6.9,80,"tt2609150","tt0247882"
"Forensic Files",1996,"Breaking News",8,19,163,7.4,86,"tt2609152","tt0247882"
"Forensic Files",1996,"All the World's a Stage",8,20,164,7.2,84,"tt1749696","tt0247882"
"Forensic Files",1996,"The Big Chill",8,21,165,7,81,"tt2609160","tt0247882"
"Forensic Files",1996,"Bound for Jail",8,22,166,7.3,83,"tt0581456","tt0247882"
"Forensic Files",1996,"Sphere of Influence",8,23,167,7.2,89,"tt1228278","tt0247882"
"Forensic Files",1996,"Nailed",8,24,168,7.1,87,"tt1477305","tt0247882"
"Forensic Files",1996,"Sign of the Zodiac",8,25,169,7.7,93,"tt0859318","tt0247882"
"Forensic Files",1996,"Letter Perfect",8,26,170,7.2,87,"tt2609166","tt0247882"
"Forensic Files",1996,"True Lies",8,27,171,7.2,89,"tt2609168","tt0247882"
"Forensic Files",1996,"Bed of Deceit",8,28,172,7.1,84,"tt1749697","tt0247882"
"Forensic Files",1996,"Smoke in Your Eyes",8,29,173,6.9,86,"tt2609178","tt0247882"
"Forensic Files",1996,"Flower Power",8,30,174,7.4,85,"tt2609184","tt0247882"
"Forensic Files",1996,"Past Lives",8,31,175,7.3,87,"tt2609188","tt0247882"
"Forensic Files",1996,"Over and Out",8,32,176,7,94,"tt0772471","tt0247882"
"Forensic Files",1996,"Death by a Salesman",8,33,177,7,83,"tt1749698","tt0247882"
"Forensic Files",1996,"Web of Seduction",8,34,178,7.2,83,"tt1749706","tt0247882"
"Forensic Files",1996,"Grounds for Indictment",8,35,179,6.8,82,"tt1749700","tt0247882"
"Forensic Files",1996,"Duelling Confessions",8,36,180,7.3,89,"tt0840511","tt0247882"
"Forensic Files",1996,"Traces of Truth",8,37,181,7.1,81,"tt2609198","tt0247882"
"Forensic Files",1996,"Honor Thy Father",8,38,182,7,78,"tt2609204","tt0247882"
"Forensic Files",1996,"Hack Attack",8,39,183,7.2,82,"tt4057550","tt0247882"
"Forensic Files",1996,"Deadly Curve",8,40,184,6.8,81,"tt4761182","tt0247882"
"Forensic Files",1996,"Visibility Zero",8,41,185,7.1,83,"tt3512380","tt0247882"
"Forensic Files",1996,"Flashover",8,42,186,6.7,82,"tt6025408","tt0247882"
"Forensic Files",1996,"Road Rage",9,1,187,7.4,90,"tt1025464","tt0247882"
"Forensic Files",1996,"Hunter or Hunted?",9,2,188,6.9,88,"tt2611204","tt0247882"
"Forensic Files",1996,"In Harm's Way",9,3,189,6.9,88,"tt0581459","tt0247882"
"Forensic Files",1996,"No Corpus Delicti",9,4,190,7.3,94,"tt2611206","tt0247882"
"Forensic Files",1996,"News at 11",9,5,191,7.1,92,"tt2611210","tt0247882"
"Forensic Files",1996,"Burning Desire",9,6,192,6.8,89,"tt2611212","tt0247882"
"Forensic Files",1996,"Cloak of Deceit",9,7,193,7.5,89,"tt2611216","tt0247882"
"Forensic Files",1996,"Bad Medicine",9,8,194,7,82,"tt2611220","tt0247882"
"Forensic Files",1996,"Stick 'em Up",9,9,195,7.5,85,"tt2611222","tt0247882"
"Forensic Files",1996,"Head Games",9,10,196,7.2,96,"tt2611240","tt0247882"
"Forensic Files",1996,"Making the Collar",9,11,197,7.3,84,"tt2611244","tt0247882"
"Forensic Files",1996,"The Financial Downfall",9,12,198,7.6,98,"tt1656304","tt0247882"
"Forensic Files",1996,"A Daughter's Journey",9,13,199,7.9,120,"tt0581452","tt0247882"
"Forensic Files",1996,"Over a Barrel",9,14,200,7,87,"tt1098682","tt0247882"
"Forensic Files",1996,"Pinned by the Evidence",9,15,201,7.2,96,"tt0581461","tt0247882"
"Forensic Files",1996,"Cries Unheard",9,16,202,7.1,94,"tt2611250","tt0247882"
"Forensic Files",1996,"Buried Treasure",9,17,203,6.9,96,"tt0760682","tt0247882"
"Forensic Files",1996,"Badge of Betrayal",9,18,204,7.8,113,"tt2611256","tt0247882"
"Forensic Files",1996,"Deadly Matrimony",9,19,205,7.6,110,"tt2611258","tt0247882"
"Forensic Files",1996,"Muddy Waters",9,20,206,7.2,87,"tt1239013","tt0247882"
"Forensic Files",1996,"Point of Origin",9,21,207,7.7,103,"tt0909171","tt0247882"
"Forensic Files",1996,"Seeds for Doubt",9,22,208,7.2,94,"tt2611264","tt0247882"
"Forensic Files",1996,"Saving Face",9,23,209,7.3,103,"tt1611325","tt0247882"
"Forensic Files",1996,"Northern Exposure",9,24,210,7.3,91,"tt2611274","tt0247882"
"Forensic Files",1996,"Silk Stalkings",9,25,211,7.3,88,"tt2611278","tt0247882"
"Forensic Files",1996,"Fishing for the Truth",9,26,212,7.7,94,"tt2611284","tt0247882"
"Forensic Files",1996,"For Love or Money",9,27,213,7.5,94,"tt2611286","tt0247882"
"Forensic Files",1996,"South of the Border",9,28,214,7.4,91,"tt2611292","tt0247882"
"Forensic Files",1996,"The Stake-Out",9,29,215,7.2,91,"tt0581468","tt0247882"
"Forensic Files",1996,"Walking Terror",9,30,216,7.5,95,"tt2611296","tt0247882"
"Forensic Files",1996,"Trial by Fire",10,1,217,7.1,66,"tt2616410","tt0247882"
"Forensic Files",1996,"Marked for Life",10,2,218,7.6,94,"tt6264384","tt0247882"
"Forensic Files",1996,"Plastic Puzzle",10,3,219,7.4,96,"tt0766785","tt0247882"
"Forensic Files",1996,"Up in Smoke",10,4,220,7.1,81,"tt2143129","tt0247882"
"Forensic Files",1996,"Soiled Plan",10,5,221,7.1,83,"tt0953835","tt0247882"
"Forensic Files",1996,"Headquarters",10,6,222,6.9,88,"tt0824945","tt0247882"
"Forensic Files",1996,"One for the Road",10,7,223,7.2,89,"tt2616436","tt0247882"
"Forensic Files",1996,"Army of Evidence",10,8,224,7.4,80,"tt0581454","tt0247882"
"Forensic Files",1996,"Shear Luck",10,9,225,7.1,82,"tt0581464","tt0247882"
"Forensic Files",1996,"Tagging a Suspect",10,10,226,7.7,97,"tt2616446","tt0247882"
"Forensic Files",1996,"Strong Impressions",10,11,227,7.5,92,"tt2616450","tt0247882"
"Forensic Files",1996,"Cereal Killer",10,12,228,7.7,97,"tt2616452","tt0247882"
"Forensic Files",1996,"Crash Course",10,13,229,7.4,77,"tt2616456","tt0247882"
"Forensic Files",1996,"A Leg Up on Crime",10,14,230,7.8,98,"tt1106971","tt0247882"
"Forensic Files",1996,"Tight-fitting Genes",10,15,231,7.6,86,"tt1755263","tt0247882"
"Forensic Files",1996,"Deadly Valentine",10,16,232,7.3,86,"tt0581458","tt0247882"
"Forensic Files",1996,"Picture This",10,17,233,7.2,79,"tt2616464","tt0247882"
"Forensic Files",1996,"Oily in the Morning",10,18,234,7.2,83,"tt2616466","tt0247882"
"Forensic Files",1996,"Gold Rush",10,19,235,7.6,99,"tt2616468","tt0247882"
"Forensic Files",1996,"Four on the Floor",10,20,236,7.5,92,"tt0986733","tt0247882"
"Forensic Files",1996,"Writer's Block",10,21,237,7.1,71,"tt2616472","tt0247882"
"Forensic Files",1996,"A Clean Getaway",10,22,238,7.1,75,"tt2616474","tt0247882"
"Forensic Files",1996,"Prints Among Thieves",10,23,239,7.3,80,"tt2616476","tt0247882"
"Forensic Files",1996,"Unholy Alliance",10,24,240,7.2,83,"tt2616478","tt0247882"
"Forensic Files",1996,"Signed Sealed and Delivered",10,25,241,7.8,70,"tt0818366","tt0247882"
"Forensic Files",1996,"Cop Out",10,26,242,7.7,95,"tt2616484","tt0247882"
"Forensic Files",1996,"Summer Obsession",10,27,243,7.4,87,"tt0760683","tt0247882"
"Forensic Files",1996,"Elemental Clue",10,28,244,6.9,73,"tt2616494","tt0247882"
"Forensic Files",1996,"Moss Not Grass",10,29,245,6.8,90,"tt2616496","tt0247882"
"Forensic Files",1996,"Material Witness",10,30,246,7.3,90,"tt2616500","tt0247882"
"Forensic Files",1996,"Garden of Evil",10,31,247,7.5,94,"tt2616504","tt0247882"
"Forensic Files",1996,"Sunday School Ambush",10,32,248,7.6,82,"tt2616508","tt0247882"
"Forensic Files",1996,"Penchant for Poison",10,33,249,7,70,"tt2616510","tt0247882"
"Forensic Files",1996,"Bump in the Night",10,34,250,7.3,83,"tt2616516","tt0247882"
"Forensic Files",1996,"Sole Searching",10,35,251,6.8,73,"tt2616518","tt0247882"
"Forensic Files",1996,"Murder on the Menu",10,36,252,7.6,95,"tt0796443","tt0247882"
"Forensic Files",1996,"Hot on the Trail",10,37,253,7.7,86,"tt2616520","tt0247882"
"Forensic Files",1996,"High 'n' Dry",10,38,254,7.5,94,"tt1909993","tt0247882"
"Forensic Files",1996,"To the Viktor",10,39,255,7.2,82,"tt1935453","tt0247882"
"Forensic Files",1996,"Wired for Disaster",10,40,256,7.6,101,"tt0799612","tt0247882"
"Forensic Files",1996,"Wood-be Killer",10,41,257,7.6,89,"tt2616532","tt0247882"
"Forensic Files",1996,"Enemy Within",10,42,258,7.5,39,"tt0962885","tt0247882"
"Forensic Files",1996,"Naughty or Nyce",11,1,259,6.8,80,"tt0964273","tt0247882"
"Forensic Files",1996,"Going for Broke",11,2,260,6.9,76,"tt2616542","tt0247882"
"Forensic Files",1996,"Just Desserts",11,3,261,7.3,87,"tt1022375","tt0247882"
"Forensic Files",1996,"Sunday's Wake",11,4,262,7.2,82,"tt0824946","tt0247882"
"Forensic Files",1996,"Shattered Dreams",11,5,263,7.2,86,"tt2616558","tt0247882"
"Forensic Files",1996,"Dockter Visit",11,6,264,7.4,89,"tt0859982","tt0247882"
"Forensic Files",1996,"Murder She Wrote",11,7,265,7.1,76,"tt2616566","tt0247882"
"Forensic Files",1996,"Concrete Alibi",11,8,266,7.5,85,"tt2616568","tt0247882"
"Forensic Files",1996,"Key Evidence",11,9,267,7.2,78,"tt1228277","tt0247882"
"Forensic Files",1996,"The Gambler",11,10,268,6.9,77,"tt2616578","tt0247882"
"Forensic Files",1996,"Weakest Link",11,11,269,7,73,"tt2616586","tt0247882"
"Forensic Files",1996,"Capitol Crimes",11,12,270,7.2,86,"tt0904470","tt0247882"
"Forensic Files",1996,"Undertaken",11,13,271,7.1,75,"tt0904471","tt0247882"
"Forensic Files",1996,"Dark Waters",11,14,272,6.8,76,"tt2616592","tt0247882"
"Forensic Files",1996,"Nice Threads",11,15,273,7.4,81,"tt0921955","tt0247882"
"Forensic Files",1996,"Grave Danger",11,16,274,7.9,98,"tt2616598","tt0247882"
"Forensic Files",1996,"Internal Affair",11,17,275,7.1,82,"tt1076397","tt0247882"
"Forensic Files",1996,"A Case of the Flue",11,18,276,7.1,83,"tt1230808","tt0247882"
"Forensic Files",1996,"No Safe Place",11,19,277,7.1,75,"tt0935430","tt0247882"
"Forensic Files",1996,"Live Wire",11,20,278,7.4,86,"tt1392836","tt0247882"
"Forensic Files",1996,"Van-ished",11,21,279,7.6,81,"tt0968408","tt0247882"
"Forensic Files",1996,"A Novel Idea",11,22,280,7.6,98,"tt2616608","tt0247882"
"Forensic Files",1996,"Chief Suspect",11,23,281,7.6,90,"tt1098681","tt0247882"
"Forensic Files",1996,"Water Hazard",11,24,282,7,76,"tt2616624","tt0247882"
"Forensic Files",1996,"Shell Game",11,25,283,7.3,89,"tt0978923","tt0247882"
"Forensic Files",1996,"Ring Him Up",11,26,284,7.7,94,"tt0990661","tt0247882"
"Forensic Files",1996,"Killer Impression",11,27,285,7.5,82,"tt2616630","tt0247882"
"Forensic Files",1996,"If I Were You",11,28,286,7.3,139,"tt1902257","tt0247882"
"Forensic Files",1996,"As the Tide Turns",11,29,287,7.3,81,"tt0979517","tt0247882"
"Forensic Files",1996,"A Tight Leash",11,30,288,7.3,120,"tt1228279","tt0247882"
"Forensic Files",1996,"Muffled Cries",11,31,289,7.3,123,"tt1902259","tt0247882"
"Forensic Files",1996,"Critical Maneuver",11,32,290,6.8,72,"tt1902260","tt0247882"
"Forensic Files",1996,"Skirting the Evidence",11,33,291,7,113,"tt2616686","tt0247882"
"Forensic Files",1996,"Small Town Terror",11,34,292,7.1,108,"tt1061151","tt0247882"
"Forensic Files",1996,"Fresh Heir",11,35,293,7.2,114,"tt2616694","tt0247882"
"Forensic Files",1996,"Ticker Tape",11,36,294,7.1,73,"tt1907973","tt0247882"
"Forensic Files",1996,"Step by Step",11,37,295,7.4,103,"tt1907974","tt0247882"
"Forensic Files",1996,"Blanket of Evidence",11,38,296,7.2,104,"tt1086478","tt0247882"
"Forensic Files",1996,"Fired-Up",11,39,297,7,102,"tt1771255","tt0247882"
"Forensic Files",1996,"Two in a Million",11,40,298,7.7,110,"tt1098683","tt0247882"
"Forensic Files",1996,"Bitter Brew",11,41,299,7.5,98,"tt1105406","tt0247882"
"Forensic Files",1996,"Message in a Bottle",11,42,300,7.4,57,"tt2616706","tt0247882"
"Forensic Files",1996,"Sharper Image",12,1,301,7.8,105,"tt1146597","tt0247882"
