"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Wings",1990,"The Person Formerly Known as Lowell",7,4,126,8,127,"tt0749329","tt0098948"
"Wings",1990,"Hooker Line and Sinker",7,5,127,7.9,109,"tt0749251","tt0098948"
"Wings",1990,"She's Gotta Have It",7,6,128,7.1,90,"tt0749308","tt0098948"
"Wings",1990,"So Long Frank Lloyd Wrong",7,7,129,7.3,103,"tt0749310","tt0098948"
"Wings",1990,"When a Man Loves a Donut",7,8,130,7.4,94,"tt0749348","tt0098948"
"Wings",1990,"The Big Sleep",7,9,131,8.1,93,"tt0789755","tt0098948"
"Wings",1990,"'Twas the Heist Before Christmas",7,10,132,7.9,120,"tt0749196","tt0098948"
"Wings",1990,"Honey We Broke the Kid",7,11,133,7.3,108,"tt0749250","tt0098948"
"Wings",1990,"B.S. I Love You",7,12,134,7.6,98,"tt0749213","tt0098948"
"Wings",1990,"Sons and Lovers",7,13,135,7.2,110,"tt0749311","tt0098948"
"Wings",1990,"Bye George",7,14,136,6.8,95,"tt0749221","tt0098948"
"Wings",1990,"The Team Player",7,15,137,7.1,110,"tt0749335","tt0098948"
"Wings",1990,"Love at First Flight",7,16,138,7.4,106,"tt0749277","tt0098948"
"Wings",1990,"Lynch Party",7,17,139,7.1,80,"tt0749278","tt0098948"
"Wings",1990,"One Flew Over the Cooper's Nest",7,18,140,7.3,109,"tt0749293","tt0098948"
"Wings",1990,"Driving Mr. DeCarlo",7,19,141,7.4,98,"tt0749231","tt0098948"
"Wings",1990,"A Tale of Two Sister Cities",7,20,142,7.1,88,"tt0749203","tt0098948"
"Wings",1990,"What About Larry?",7,21,143,7.1,107,"tt0749346","tt0098948"
"Wings",1990,"The Lady Vanishes",7,22,144,8.1,113,"tt0749324","tt0098948"
"Wings",1990,"Life Could Be a Dream",7,23,145,8.3,107,"tt0749270","tt0098948"
"Wings",1990,"The Lyin' King",7,24,146,8.2,118,"tt0749327","tt0098948"
"Wings",1990,"Love Overboard",7,25,147,7.4,108,"tt0749276","tt0098948"
"Wings",1990,"Grouses Houses and Bickering Spouses",7,26,148,7.6,92,"tt0749243","tt0098948"
"Wings",1990,"Porno for Pyros",8,1,149,8,104,"tt0749296","tt0098948"
"Wings",1990,"...Like a Neighbor Scorned",8,2,150,7.2,127,"tt0749197","tt0098948"
"Wings",1990,"Maybe It's You",8,3,151,7.4,86,"tt0749281","tt0098948"
"Wings",1990,"Single and Hating It",8,4,152,7.4,100,"tt0749309","tt0098948"
"Wings",1990,"Too Beautiful for You",8,5,153,7.1,102,"tt0749342","tt0098948"
"Wings",1990,"The Gift of Life",8,6,154,7.6,101,"tt0749319","tt0098948"
"Wings",1990,"Olive or Twist",8,7,155,6.9,87,"tt0749292","tt0098948"
"Wings",1990,"Wingless: Part 1",8,8,156,7,100,"tt0749350","tt0098948"
"Wings",1990,"Wingless: Part 2",8,9,157,7.1,101,"tt0749351","tt0098948"
"Wings",1990,"Wingless: Part 3",8,10,158,7.2,96,"tt0749352","tt0098948"
"Wings",1990,"All About Christmas Eve",8,11,159,7.9,109,"tt0749207","tt0098948"
"Wings",1990,"Let's Talk About Sex",8,12,160,7.5,89,"tt0749269","tt0098948"
"Wings",1990,"Hosed",8,13,161,6.9,103,"tt0749252","tt0098948"
"Wings",1990,"Just Call Me Angel",8,14,162,7.3,101,"tt0749264","tt0098948"
"Wings",1990,"Fay There Georgy Girl",8,15,163,7.2,83,"tt0749238","tt0098948"
"Wings",1990,"Escape from New York",8,16,164,7.2,91,"tt0749233","tt0098948"
"Wings",1990,"House of Blues",8,17,165,7.6,82,"tt0749253","tt0098948"
"Wings",1990,"Ms. Write",8,18,166,7.1,93,"tt0749285","tt0098948"
"Wings",1990,"Dreamgirl",8,19,167,7.9,110,"tt0749230","tt0098948"
"Wings",1990,"Heartache Tonight",8,20,168,8,98,"tt0749245","tt0098948"
"Wings",1990,"Oedipus Wrecks",8,21,169,7.3,108,"tt0749291","tt0098948"
"Wings",1990,"Raging Bull*&@!",8,22,170,6.7,97,"tt0749298","tt0098948"
"Wings",1990,"Final Approach: Part 1",8,23,171,7.9,109,"tt0789745","tt0098948"
"Wings",1990,"Final Approach: Part 2",8,24,172,8.3,128,"tt0789746","tt0098948"
