"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Blue Bloods",2010,"Fathers and Sons",3,10,54,7.7,455,"tt2523404","tt1595859"
"Blue Bloods",2010,"Front Page News",3,11,55,7.8,449,"tt2516598","tt1595859"
"Blue Bloods",2010,"Framed",3,12,56,8.3,490,"tt2628414","tt1595859"
"Blue Bloods",2010,"Inside Jobs",3,13,57,7.7,509,"tt2639962","tt1595859"
"Blue Bloods",2010,"Men in Black",3,14,58,7.7,489,"tt2662128","tt1595859"
"Blue Bloods",2010,"Warriors",3,15,59,7.7,443,"tt2671240","tt1595859"
"Blue Bloods",2010,"Quid Pro Quo",3,16,60,8,445,"tt2670750","tt1595859"
"Blue Bloods",2010,"Protest Too Much",3,17,61,7.7,447,"tt2701798","tt1595859"
"Blue Bloods",2010,"No Regrets",3,18,62,7.9,424,"tt2757572","tt1595859"
"Blue Bloods",2010,"Loss of Faith",3,19,63,7.5,425,"tt2770354","tt1595859"
"Blue Bloods",2010,"Ends and Means",3,20,64,7.8,429,"tt2778890","tt1595859"
"Blue Bloods",2010,"Devil's Breath",3,21,65,8.1,432,"tt2808790","tt1595859"
"Blue Bloods",2010,"The Bitter End",3,22,66,8.4,480,"tt2832770","tt1595859"
"Blue Bloods",2010,"This Way Out",3,23,67,8.5,480,"tt2832768","tt1595859"
"Blue Bloods",2010,"Unwritten Rules",4,1,68,8,490,"tt2801476","tt1595859"
"Blue Bloods",2010,"The City That Never Sleeps",4,2,69,8.2,476,"tt3127540","tt1595859"
"Blue Bloods",2010,"To Protect and Serve",4,3,70,8.5,521,"tt3234610","tt1595859"
"Blue Bloods",2010,"The Truth About Lying",4,4,71,8.1,448,"tt3245620","tt1595859"
"Blue Bloods",2010,"Lost and Found",4,5,72,7.9,1130,"tt3245588","tt1595859"
"Blue Bloods",2010,"Growing Boys",4,6,73,7.8,437,"tt3245630","tt1595859"
"Blue Bloods",2010,"Drawing Dead",4,7,74,8,414,"tt3327830","tt1595859"
"Blue Bloods",2010,"Justice Served",4,8,75,8.1,443,"tt3245626","tt1595859"
"Blue Bloods",2010,"Bad Blood",4,9,76,8,433,"tt3245612","tt1595859"
"Blue Bloods",2010,"Mistaken Identity",4,10,77,7.5,433,"tt3344226","tt1595859"
"Blue Bloods",2010,"Ties That Bind",4,11,78,7.9,407,"tt3344236","tt1595859"
"Blue Bloods",2010,"The Bogeyman",4,12,79,8.1,432,"tt3344238","tt1595859"
"Blue Bloods",2010,"Unfinished Business",4,13,80,8.1,439,"tt3344240","tt1595859"
"Blue Bloods",2010,"Manhattan Queens",4,14,81,7.4,547,"tt3344242","tt1595859"
"Blue Bloods",2010,"Open Secrets",4,15,82,8,447,"tt3429144","tt1595859"
"Blue Bloods",2010,"Insult to Injury",4,16,83,8,430,"tt3429150","tt1595859"
"Blue Bloods",2010,"Knockout Game",4,17,84,7.8,409,"tt3429146","tt1595859"
"Blue Bloods",2010,"Righting Wrongs",4,18,85,7.9,405,"tt3429148","tt1595859"
"Blue Bloods",2010,"Secret Arrangements",4,19,86,7.9,407,"tt3624696","tt1595859"
"Blue Bloods",2010,"Custody Battle",4,20,87,8,412,"tt3624706","tt1595859"
"Blue Bloods",2010,"Above and Beyond",4,21,88,8.1,392,"tt3624710","tt1595859"
"Blue Bloods",2010,"Exiles",4,22,89,8.4,442,"tt3664524","tt1595859"
"Blue Bloods",2010,"Partners",5,1,90,8.5,489,"tt3596116","tt1595859"
"Blue Bloods",2010,"Forgive and Forget",5,2,91,8.5,466,"tt3953326","tt1595859"
"Blue Bloods",2010,"Burning Bridges",5,3,92,7.3,524,"tt3886548","tt1595859"
"Blue Bloods",2010,"Excessive Force",5,4,93,8.5,497,"tt4097306","tt1595859"
"Blue Bloods",2010,"Loose Lips",5,5,94,8.4,520,"tt4097304","tt1595859"
"Blue Bloods",2010,"Most Wanted",5,6,95,8,440,"tt4059798","tt1595859"
"Blue Bloods",2010,"Shoot the Messenger",5,7,96,8.2,430,"tt4182922","tt1595859"
"Blue Bloods",2010,"Power of the Press",5,8,97,7.8,438,"tt4074088","tt1595859"
"Blue Bloods",2010,"Under the Gun",5,9,98,8.1,431,"tt4123730","tt1595859"
"Blue Bloods",2010,"Sins of the Father",5,10,99,7.5,450,"tt4150518","tt1595859"
"Blue Bloods",2010,"Baggage",5,11,100,8,491,"tt4173036","tt1595859"
"Blue Bloods",2010,"Home Sweet Home",5,12,101,7.5,452,"tt4335042","tt1595859"
"Blue Bloods",2010,"Love Stories",5,13,102,7.8,431,"tt4412054","tt1595859"
"Blue Bloods",2010,"The Poor Door",5,14,103,7.9,455,"tt4283416","tt1595859"
"Blue Bloods",2010,"Power Players",5,15,104,7.8,474,"tt4340318","tt1595859"
"Blue Bloods",2010,"In the Box",5,16,105,7.4,457,"tt4357020","tt1595859"
"Blue Bloods",2010,"Occupational Hazards",5,17,106,8,448,"tt4460808","tt1595859"
"Blue Bloods",2010,"Bad Company",5,18,107,8.2,485,"tt4450710","tt1595859"
"Blue Bloods",2010,"Through the Looking Glass",5,19,108,8.1,440,"tt4462610","tt1595859"
"Blue Bloods",2010,"Payback",5,20,109,7.6,427,"tt4586936","tt1595859"
"Blue Bloods",2010,"New Rules",5,21,110,8.3,477,"tt4614960","tt1595859"
"Blue Bloods",2010,"The Art of War",5,22,111,8.7,614,"tt4617322","tt1595859"
"Blue Bloods",2010,"Worst Case Scenario",6,1,112,7.5,528,"tt4869752","tt1595859"
"Blue Bloods",2010,"Absolute Power",6,2,113,7.8,472,"tt5023724","tt1595859"
"Blue Bloods",2010,"All the News That's Fit to Click",6,3,114,8.2,493,"tt4919384","tt1595859"
"Blue Bloods",2010,"With Friends Like These",6,4,115,7.8,456,"tt4972356","tt1595859"
"Blue Bloods",2010,"Backstabbers",6,5,116,7.4,429,"tt5020342","tt1595859"
"Blue Bloods",2010,"Rush to Judgment",6,6,117,7.8,441,"tt5079814","tt1595859"
"Blue Bloods",2010,"The Bullitt Mustang",6,7,118,7.7,481,"tt5037530","tt1595859"
"Blue Bloods",2010,"Unsung Heroes",6,8,119,8.2,454,"tt5093650","tt1595859"
"Blue Bloods",2010,"Hold Outs",6,9,120,7.8,431,"tt5166954","tt1595859"
"Blue Bloods",2010,"Flags of Our Fathers",6,10,121,7.9,425,"tt5193058","tt1595859"
"Blue Bloods",2010,"Back in the Day",6,11,122,8,423,"tt5209954","tt1595859"
"Blue Bloods",2010,"Cursed",6,12,123,7.8,397,"tt5176120","tt1595859"
"Blue Bloods",2010,"Stomping Grounds",6,13,124,7.7,433,"tt5243242","tt1595859"
"Blue Bloods",2010,"The Road to Hell",6,14,125,8.2,421,"tt5269998","tt1595859"
"Blue Bloods",2010,"Fresh Start",6,15,126,7.8,391,"tt5370526","tt1595859"
"Blue Bloods",2010,"Help Me Help You",6,16,127,7.7,414,"tt5437532","tt1595859"
"Blue Bloods",2010,"Friends in Need",6,17,128,7.8,418,"tt5419162","tt1595859"
"Blue Bloods",2010,"Town Without Pity",6,18,129,7.8,377,"tt5458518","tt1595859"
"Blue Bloods",2010,"Blast from the Past",6,19,130,7.8,384,"tt5553850","tt1595859"
"Blue Bloods",2010,"Down the Rabbit Hole",6,20,131,8,403,"tt5567298","tt1595859"
"Blue Bloods",2010,"The Extra Mile",6,21,132,7.6,370,"tt5641268","tt1595859"
"Blue Bloods",2010,"Blowback",6,22,133,7.9,363,"tt5701712","tt1595859"
"Blue Bloods",2010,"The Greater Good",7,1,134,8.1,442,"tt5582656","tt1595859"
"Blue Bloods",2010,"Good Cop Bad Cop",7,2,135,7.7,410,"tt5937532","tt1595859"
"Blue Bloods",2010,"The Price Of Justice",7,3,136,7.7,385,"tt5946894","tt1595859"
"Blue Bloods",2010,"Mob Rules",7,4,137,7.6,411,"tt5946904","tt1595859"
"Blue Bloods",2010,"For the Community",7,5,138,7.3,383,"tt6048030","tt1595859"
"Blue Bloods",2010,"Whistleblowers",7,6,139,7.4,378,"tt6035884","tt1595859"
"Blue Bloods",2010,"Guilt by Association",7,7,140,7.8,378,"tt6097900","tt1595859"
"Blue Bloods",2010,"Personal Business",7,8,141,8.1,398,"tt6080290","tt1595859"
"Blue Bloods",2010,"Confessions",7,9,142,7.8,374,"tt6131270","tt1595859"
"Blue Bloods",2010,"Unbearable Loss",7,10,143,8.4,420,"tt6243940","tt1595859"
"Blue Bloods",2010,"Genetics",7,11,144,7.8,364,"tt6209086","tt1595859"
"Blue Bloods",2010,"Not Fade Away",7,12,145,7.8,368,"tt6313232","tt1595859"
"Blue Bloods",2010,"The One That Got Away",7,13,146,8.1,385,"tt6438102","tt1595859"
"Blue Bloods",2010,"In and Out",7,14,147,7.8,366,"tt6380292","tt1595859"
"Blue Bloods",2010,"Lost Souls",7,15,148,7.9,366,"tt6458708","tt1595859"
"Blue Bloods",2010,"Hard Bargain",7,16,149,7.4,374,"tt6506790","tt1595859"
"Blue Bloods",2010,"Shadow of a Doubt",7,17,150,7.7,353,"tt6616536","tt1595859"
"Blue Bloods",2010,"A Deep Blue Goodbye",7,18,151,7.8,351,"tt6635072","tt1595859"
"Blue Bloods",2010,"Love Lost",7,19,152,7.7,344,"tt6706096","tt1595859"
"Blue Bloods",2010,"No Retreat No Surrender",7,20,153,7.9,329,"tt6583628","tt1595859"
"Blue Bloods",2010,"Foreign Interference",7,21,154,7.4,348,"tt6623496","tt1595859"
"Blue Bloods",2010,"The Thin Blue Line",7,22,155,8.3,394,"tt6706114","tt1595859"
"Blue Bloods",2010,"Cutting Losses",8,1,156,7.8,507,"tt6718536","tt1595859"
"Blue Bloods",2010,"Ghosts of the Past",8,2,157,7.6,383,"tt7361626","tt1595859"
"Blue Bloods",2010,"The Enemy Of My Enemy",8,3,158,7.7,393,"tt7301508","tt1595859"
"Blue Bloods",2010,"Out of the Blue",8,4,159,7.6,370,"tt7365108","tt1595859"
"Blue Bloods",2010,"The Forgotten",8,5,160,7.7,366,"tt7305252","tt1595859"
"Blue Bloods",2010,"Brushed Off",8,6,161,7.9,382,"tt7365106","tt1595859"
"Blue Bloods",2010,"Common Ground",8,7,162,8,384,"tt7380812","tt1595859"
"Blue Bloods",2010,"Pick Your Poison",8,8,163,7.5,375,"tt7410146","tt1595859"
"Blue Bloods",2010,"Pain Killers",8,9,164,7.6,367,"tt7536680","tt1595859"
"Blue Bloods",2010,"Heavy is the Head",8,10,165,8,373,"tt7606572","tt1595859"
"Blue Bloods",2010,"Second Chances",8,11,166,7.5,360,"tt7694280","tt1595859"
"Blue Bloods",2010,"The Brave",8,12,167,8,358,"tt7617482","tt1595859"
"Blue Bloods",2010,"Erasing History",8,13,168,7.5,363,"tt7689530","tt1595859"
"Blue Bloods",2010,"School of Hard Knocks",8,14,169,7.5,354,"tt7725518","tt1595859"
"Blue Bloods",2010,"Legacy",8,15,170,6.9,445,"tt7931950","tt1595859"
"Blue Bloods",2010,"Tale of Two Cities",8,16,171,7.5,374,"tt7889060","tt1595859"
"Blue Bloods",2010,"Close Calls",8,17,172,7.6,343,"tt8009334","tt1595859"
"Blue Bloods",2010,"Friendship Love and Loyalty",8,18,173,8.2,382,"tt8152020","tt1595859"
"Blue Bloods",2010,"Risk Management",8,19,174,8.3,359,"tt8125254","tt1595859"
"Blue Bloods",2010,"Your Six",8,20,175,8,362,"tt8130018","tt1595859"
"Blue Bloods",2010,"The Devil You Know",8,21,176,7.8,347,"tt8143586","tt1595859"
"Blue Bloods",2010,"My Aim Is True",8,22,177,9,626,"tt8179184","tt1595859"
"Blue Bloods",2010,"Playing with Fire",9,1,178,8.1,393,"tt8682100","tt1595859"
"Blue Bloods",2010,"Meet the New Boss",9,2,179,8.1,361,"tt8853362","tt1595859"
"Blue Bloods",2010,"Mind Games",9,3,180,8,354,"tt8800556","tt1595859"
"Blue Bloods",2010,"Blackout",9,4,181,7.8,339,"tt8853404","tt1595859"
"Blue Bloods",2010,"Thicker Than Water",9,5,182,8,347,"tt9131008","tt1595859"
"Blue Bloods",2010,"Trust",9,6,183,7.8,346,"tt9165430","tt1595859"
"Blue Bloods",2010,"By Hook or by Crook",9,7,184,8.3,382,"tt9184518","tt1595859"
"Blue Bloods",2010,"Stirring the Pot",9,8,185,7.9,334,"tt9191918","tt1595859"
"Blue Bloods",2010,"Handcuffs",9,9,186,8.2,360,"tt9191926","tt1595859"
"Blue Bloods",2010,"Authority Figures",9,10,187,7.8,328,"tt9191930","tt1595859"
"Blue Bloods",2010,"Disrupted",9,11,188,7.6,345,"tt9364264","tt1595859"
"Blue Bloods",2010,"Milestones",9,12,189,7.7,343,"tt9357630","tt1595859"
"Blue Bloods",2010,"Ripple Effect",9,13,190,7.9,346,"tt9543344","tt1595859"
"Blue Bloods",2010,"My Brother's Keeper",9,14,191,8.1,335,"tt9418330","tt1595859"
"Blue Bloods",2010,"Blues",9,15,192,8.2,346,"tt9718220","tt1595859"
"Blue Bloods",2010,"Past Tense",9,16,193,7.9,318,"tt9800236","tt1595859"
"Blue Bloods",2010,"Two-Faced",9,17,194,7.9,315,"tt9800240","tt1595859"
"Blue Bloods",2010,"Rectify",9,18,195,7.8,304,"tt9800242","tt1595859"
"Blue Bloods",2010,"Common Enemies",9,19,196,8.4,374,"tt10004658","tt1595859"
"Blue Bloods",2010,"Strange Bedfellows",9,20,197,7.7,307,"tt10004670","tt1595859"
"Blue Bloods",2010,"Identity",9,21,198,8.1,323,"tt10004686","tt1595859"
"Blue Bloods",2010,"Something Blue",9,22,199,8.6,380,"tt10004690","tt1595859"
"Blue Bloods",2010,"The Real Deal",10,1,200,7.9,384,"tt10177132","tt1595859"
"Blue Bloods",2010,"Naughty or Nice",10,2,201,7.9,345,"tt10703688","tt1595859"
"Blue Bloods",2010,"Behind the Smile",10,3,202,7.9,352,"tt11041638","tt1595859"
"Blue Bloods",2010,"Another Look",10,4,203,7.8,348,"tt11080600","tt1595859"
"Blue Bloods",2010,"The Price You Pay",10,5,204,7.7,331,"tt11107610","tt1595859"
"Blue Bloods",2010,"Glass Houses",10,6,205,7.8,327,"tt11152356","tt1595859"
"Blue Bloods",2010,"Higher Standards",10,7,206,7.9,329,"tt11188958","tt1595859"
"Blue Bloods",2010,"Friends in High Places",10,8,207,7.7,322,"tt11225760","tt1595859"
"Blue Bloods",2010,"Grave Errors",10,9,208,7.8,325,"tt11262620","tt1595859"
"Blue Bloods",2010,"Bones to Pick",10,10,209,7.5,352,"tt11276620","tt1595859"
"Blue Bloods",2010,"Careful What You Wish For",10,11,210,7.8,325,"tt11276650","tt1595859"
"Blue Bloods",2010,"Where the Truth Lies",10,12,211,8.2,345,"tt11519506","tt1595859"
"Blue Bloods",2010,"Reckless",10,13,212,7.7,314,"tt11585564","tt1595859"
"Blue Bloods",2010,"Fog of War",10,14,213,8.4,367,"tt11681334","tt1595859"
"Blue Bloods",2010,"Vested Interests",10,15,214,7.9,345,"tt11790476","tt1595859"
"Blue Bloods",2010,"The First 100 Days",10,16,215,7.9,323,"tt11803956","tt1595859"
"Blue Bloods",2010,"The Puzzle Palace",10,17,216,7.9,311,"tt11886704","tt1595859"
"Blue Bloods",2010,"Hide in Plain Sight",10,18,217,7.8,291,"tt12158520","tt1595859"
"Blue Bloods",2010,"Family Secrets",10,19,218,9,493,"tt12182994","tt1595859"
"Blue Bloods",2010,"Triumph Over Trauma",11,1,219,7.1,500,"tt12272178","tt1595859"
"Blue Bloods",2010,"In the Name of the Father",11,2,220,8.1,372,"tt13339568","tt1595859"
"Blue Bloods",2010,"Atonement",11,3,221,7.9,350,"tt13329234","tt1595859"
"Blue Bloods",2010,"Redemption",11,4,222,7.9,346,"tt13670814","tt1595859"
"Blue Bloods",2010,"Spilling Secrets",11,5,223,7.9,337,"tt13776014","tt1595859"
"Blue Bloods",2010,"The New Normal",11,6,224,7.3,347,"tt13899276","tt1595859"
"Blue Bloods",2010,"In Too Deep",11,7,225,7.9,323,"tt13925006","tt1595859"
"Blue Bloods",2010,"More Than Meets the Eye",11,8,226,7.8,332,"tt14097508","tt1595859"
"Blue Bloods",2010,"For Whom the Bell Tolls",11,9,227,7.7,320,"tt14112708","tt1595859"
"Blue Bloods",2010,"The Common Good",11,10,228,7.4,312,"tt14148152","tt1595859"
"Blue Bloods",2010,"Guardian Angels",11,11,229,7.3,366,"tt14337958","tt1595859"
"Blue Bloods",2010,"Happy Endings",11,12,230,8.3,322,"tt14359876","tt1595859"
"Blue Bloods",2010,"Fallen Heroes",11,13,231,8.1,325,"tt14362230","tt1595859"
"Blue Bloods",2010,"The New You",11,14,232,7.4,293,"tt14518498","tt1595859"
"Blue Bloods",2010,"The End",11,15,233,8.5,363,"tt14518502","tt1595859"
"Blue Bloods",2010,"Justifies the Means",11,16,234,8.6,397,"tt14518506","tt1595859"
"Blue Bloods",2010,"Hate is Hate",12,1,235,7.7,358,"tt14510148","tt1595859"
"Blue Bloods",2010,"Times Like These",12,2,236,7.5,318,"tt15483238","tt1595859"
"Blue Bloods",2010,"Protective Instincts",12,3,237,7.6,297,"tt15483246","tt1595859"
"Blue Bloods",2010,"True Blue",12,4,238,8,304,"tt15309676","tt1595859"
"Blue Bloods",2010,"Good Intentions",12,5,239,7.6,312,"tt15671020","tt1595859"
"Blue Bloods",2010,"Be Smart or Be Dead",12,6,240,8,314,"tt15768562","tt1595859"
"Blue Bloods",2010,"USA Today",12,7,241,7.6,305,"tt15875396","tt1595859"
"Blue Bloods",2010,"Reality Check",12,8,242,7.8,284,"tt16174710","tt1595859"
"Blue Bloods",2010,"Firewall",12,9,243,7.9,307,"tt16257580","tt1595859"
"Blue Bloods",2010,"Old Friends",12,10,244,7.8,301,"tt16392966","tt1595859"
"Blue Bloods",2010,"On the Arm",12,11,245,7.8,343,"tt16763712","tt1595859"
"Blue Bloods",2010,"The Reagan Way",12,12,246,7.9,313,"tt16961088","tt1595859"
"Blue Bloods",2010,"Cold Comfort",12,13,247,7.7,286,"tt16961092","tt1595859"
"Blue Bloods",2010,"Allegiance",12,14,248,7.7,296,"tt17513336","tt1595859"
"Blue Bloods",2010,"Where We Stand",12,15,249,7.7,284,"tt18279940","tt1595859"
"Blue Bloods",2010,"Guilt",12,16,250,7.7,299,"tt18267008","tt1595859"
"Blue Bloods",2010,"Hidden Motive",12,17,251,7.9,287,"tt18412954","tt1595859"
"Blue Bloods",2010,"Long Lost",12,18,252,7.6,279,"tt18815436","tt1595859"
"Blue Bloods",2010,"Tangled Up in Blue",12,19,253,7.9,281,"tt19268890","tt1595859"
"Blue Bloods",2010,"Silver Linings",12,20,254,8.4,308,"tt19357232","tt1595859"
"Blue Bloods",2010,"Keeping the Faith",13,1,255,8.3,385,"tt19849018","tt1595859"
"Blue Bloods",2010,"First Blush",13,2,256,7.8,284,"tt22291330","tt1595859"
"Blue Bloods",2010,"Ghosted",13,3,257,7.4,284,"tt22410268","tt1595859"
"Blue Bloods",2010,"Life During Wartime",13,4,258,7.6,270,"tt22475478","tt1595859"
"Blue Bloods",2010,"Homefront",13,5,259,7.7,271,"tt22475484","tt1595859"
"Blue Bloods",2010,"On Dangerous Ground",13,6,260,7.7,254,"tt23018100","tt1595859"
"Blue Bloods",2010,"Heroes",13,7,261,7.4,267,"tt23397830","tt1595859"
"Blue Bloods",2010,"Poetic Justice",13,8,262,7.7,252,"tt23624962","tt1595859"
"Blue Bloods",2010,"Nothing Sacred",13,9,263,7.7,252,"tt23664720","tt1595859"
"Blue Bloods",2010,"Fake It' Till You Make It",13,10,264,7.8,254,"tt24635418","tt1595859"
"Blue Bloods",2010,"Lost Ones",13,11,265,7.6,259,"tt25811790","tt1595859"
"Blue Bloods",2010,"The Big Leagues",13,12,266,7.5,250,"tt26226040","tt1595859"
"Blue Bloods",2010,"Past History",13,13,267,7.7,256,"tt26349508","tt1595859"
"Blue Bloods",2010,"Collision Course",13,14,268,7.5,261,"tt26442928","tt1595859"
"Blue Bloods",2010,"Close to Home",13,15,269,7.7,249,"tt26689969","tt1595859"
"Blue Bloods",2010,"The Naked Truth",13,16,270,7.6,289,"tt26771200","tt1595859"
"Blue Bloods",2010,"Smoke & Mirrors",13,17,271,7.7,246,"tt27098606","tt1595859"
"Blue Bloods",2010,"Family Matters",13,18,272,7.4,267,"tt26934347","tt1595859"
"Blue Bloods",2010,"Fire Drill",13,19,273,7.8,229,"tt27098612","tt1595859"
"Blue Bloods",2010,"Irish Exits",13,20,274,7.8,230,"tt27098617","tt1595859"
"Blue Bloods",2010,"Forgive Us Our Trespassers",13,21,275,8,268,"tt27098622","tt1595859"
"Blue Bloods",2010,"Loyalty",14,1,276,8,224,"tt29951906","tt1595859"
"Blue Bloods",2010,"Dropping Bombs",14,2,277,7.9,198,"tt30789830","tt1595859"
"Blue Bloods",2010,"Fear No Evil",14,3,278,8,204,"tt31149641","tt1595859"
"Blue Bloods",2010,"Past is Present",14,4,279,7.9,196,"tt31492109","tt1595859"
"Blue Bloods",2010,"Bad Faith",14,5,280,7.8,159,"tt31594323","tt1595859"
"Blue Bloods",2010,"Shadowland",14,6,281,7.6,162,"tt31594330","tt1595859"
"Blue Bloods",2010,"On the Ropes",14,7,282,8,150,"tt31594333","tt1595859"
"Blue Bloods",2010,"Wicked Games",14,8,283,8,152,"tt31594337","tt1595859"
"Blue Bloods",2010,"Two of a Kind",14,9,284,8,154,"tt31594340","tt1595859"
"Blue Bloods",2010,"The Heart of a Saturday Night",14,10,285,7.7,157,"tt31594343","tt1595859"
