"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Eureka",2006,"I'll Be Seeing You",4,9,52,8.2,453,"tt1668017","tt0796264"
"Eureka",2006,"O Little Town...",4,10,53,7.8,502,"tt1672219","tt0796264"
"Eureka",2006,"Liftoff",4,11,54,7.9,446,"tt1710296","tt0796264"
"Eureka",2006,"Reprise",4,12,55,7.8,414,"tt1710297","tt0796264"
"Eureka",2006,"Glimpse",4,13,56,7.8,415,"tt1733832","tt0796264"
"Eureka",2006,"Up in the Air",4,14,57,7.8,418,"tt1732856","tt0796264"
"Eureka",2006,"Omega Girls",4,15,58,7.7,386,"tt1740597","tt0796264"
"Eureka",2006,"Of Mites and Men",4,16,59,7.8,389,"tt1740902","tt0796264"
"Eureka",2006,"Clash of the Titans",4,17,60,7.3,382,"tt1740903","tt0796264"
"Eureka",2006,"This One Time at Space Camp...",4,18,61,7.7,482,"tt1740598","tt0796264"
"Eureka",2006,"One Small Step...",4,19,62,7.6,389,"tt1757105","tt0796264"
"Eureka",2006,"One Giant Leap...",4,20,63,8.4,454,"tt1757104","tt0796264"
"Eureka",2006,"Do You See What I See",4,21,64,7.9,711,"tt2034296","tt0796264"
"Eureka",2006,"Lost",5,1,65,8.4,576,"tt1894826","tt0796264"
"Eureka",2006,"The Real Thing",5,2,66,8.2,450,"tt2013488","tt0796264"
"Eureka",2006,"Force Quit",5,3,67,8.4,428,"tt2013486","tt0796264"
"Eureka",2006,"Friendly Fire",5,4,68,7.5,407,"tt2013487","tt0796264"
"Eureka",2006,"Jack of All Trades",5,5,69,8.5,486,"tt1965662","tt0796264"
"Eureka",2006,"Worst Case Scenario",5,6,70,7.7,386,"tt2015622","tt0796264"
"Eureka",2006,"Ex Machina",5,7,71,7.8,388,"tt2015623","tt0796264"
"Eureka",2006,"In Too Deep",5,8,72,7.8,391,"tt2015624","tt0796264"
"Eureka",2006,"Smarter Carter",5,9,73,7.8,405,"tt1998658","tt0796264"
"Eureka",2006,"The Honeymooners",5,10,74,7.5,367,"tt2034300","tt0796264"
"Eureka",2006,"Mirror Mirror",5,11,75,7.9,379,"tt2034299","tt0796264"
"Eureka",2006,"Double Take",5,12,76,8.1,387,"tt2034297","tt0796264"
"Eureka",2006,"Just Another Day...",5,13,77,8.8,617,"tt2034298","tt0796264"
