"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kommissar Rex",1994,"Der Mann mit den tausend Gesichtern",4,6,47,7.8,68,"tt0621604","tt0108829"
"Kommissar Rex",1994,"Die Verschwörung",4,7,48,7.4,57,"tt0621621","tt0108829"
"Kommissar Rex",1994,"Tödliche Leidenschaft",4,8,49,6.8,53,"tt0621682","tt0108829"
"Kommissar Rex",1994,"Geraubtes Glück",4,9,50,7.4,53,"tt0621641","tt0108829"
"Kommissar Rex",1994,"Rache",4,10,51,7.7,60,"tt0621661","tt0108829"
"Kommissar Rex",1994,"Der Voyeur",4,11,52,7.2,51,"tt0621611","tt0108829"
"Kommissar Rex",1994,"Das letzte Match",4,12,53,6.8,52,"tt0621601","tt0108829"
"Kommissar Rex",1994,"Gefährlicher Auftrag",4,13,54,7.9,53,"tt0621640","tt0108829"
"Kommissar Rex",1994,"Die Todesliste",5,1,55,7.7,58,"tt0621619","tt0108829"
"Kommissar Rex",1994,"Furchtbare Wahrheit",5,2,56,6.5,54,"tt0621638","tt0108829"
"Kommissar Rex",1994,"Priester in Gefahr",5,3,57,7.1,53,"tt0621660","tt0108829"
"Kommissar Rex",1994,"Der Verlierer",5,4,58,7.2,50,"tt0621609","tt0108829"
"Kommissar Rex",1994,"Trügerische Nähe",5,5,59,7.4,52,"tt0621680","tt0108829"
"Kommissar Rex",1994,"Rex rächt sich",5,6,60,7.5,56,"tt0621662","tt0108829"
"Kommissar Rex",1994,"Blinde Wut",5,7,61,7.6,52,"tt0621591","tt0108829"
"Kommissar Rex",1994,"Giftgas",5,8,62,7.2,57,"tt0621642","tt0108829"
"Kommissar Rex",1994,"Tödliche Geheimnisse",5,9,63,7.2,52,"tt0190836","tt0108829"
"Kommissar Rex",1994,"Das Testament",5,10,64,6.5,56,"tt0621600","tt0108829"
"Kommissar Rex",1994,"Mörderisches Spielzeug",5,11,65,7.1,51,"tt0621656","tt0108829"
"Kommissar Rex",1994,"Hetzjagd",5,12,66,6.9,53,"tt0621644","tt0108829"
"Kommissar Rex",1994,"Sisi",5,13,67,7.1,56,"tt0621667","tt0108829"
"Kommissar Rex",1994,"Vollgas",6,1,68,7,53,"tt0621692","tt0108829"
"Kommissar Rex",1994,"Kinder auf der Flucht",6,2,69,7.5,47,"tt0621650","tt0108829"
"Kommissar Rex",1994,"Baby in Gefahr",6,3,70,7.3,44,"tt0621587","tt0108829"
"Kommissar Rex",1994,"Telefonterror",6,4,71,6.9,47,"tt0621673","tt0108829"
"Kommissar Rex",1994,"Eiskalt",6,5,72,6.9,45,"tt0621633","tt0108829"
"Kommissar Rex",1994,"Brudermord",6,6,73,6.6,44,"tt0621596","tt0108829"
"Kommissar Rex",1994,"Tödliches Tarot",6,7,74,6.8,46,"tt0621687","tt0108829"
"Kommissar Rex",1994,"Der Vollmondmörder",6,8,75,7.2,44,"tt0621610","tt0108829"
"Kommissar Rex",1994,"Ein Toter kehrt zurück",6,9,76,7.2,42,"tt0621625","tt0108829"
"Kommissar Rex",1994,"Tod per Internet",6,10,77,6.7,44,"tt0621677","tt0108829"
"Kommissar Rex",1994,"Jagd nach dem ewigen Leben",6,11,78,7,46,"tt0621648","tt0108829"
"Kommissar Rex",1994,"Das Millionenpferd",6,12,79,7.2,46,"tt0621598","tt0108829"
"Kommissar Rex",1994,"In letzter Sekunde",7,1,80,7.2,44,"tt0621647","tt0108829"
"Kommissar Rex",1994,"Die Babydealer",7,2,81,7.2,41,"tt0621616","tt0108829"
"Kommissar Rex",1994,"Der schöne Tod",7,3,82,6.8,43,"tt0621614","tt0108829"
"Kommissar Rex",1994,"Der Bluff",7,4,83,6.9,41,"tt0621602","tt0108829"
"Kommissar Rex",1994,"Ein todsicherer Tipp",7,5,84,6.7,41,"tt0621631","tt0108829"
"Kommissar Rex",1994,"Tödlicher Test",7,6,85,6.4,45,"tt0621685","tt0108829"
"Kommissar Rex",1994,"Besessen",7,7,86,6.9,40,"tt0621589","tt0108829"
"Kommissar Rex",1994,"Das Mädchen und der Mörder",7,8,87,6.9,41,"tt0621599","tt0108829"
"Kommissar Rex",1994,"Der Tod kam zweimal",7,9,88,7,44,"tt0621608","tt0108829"
"Kommissar Rex",1994,"Strahlen der Rache",7,10,89,7.6,47,"tt0621670","tt0108829"
"Kommissar Rex",1994,"Polizisten küsst man nicht",8,1,90,6.5,51,"tt0621659","tt0108829"
"Kommissar Rex",1994,"Tricks an der Theke",8,2,91,6.9,41,"tt0621679","tt0108829"
"Kommissar Rex",1994,"Senkrecht in den Tod",8,3,92,6.6,40,"tt0621666","tt0108829"
"Kommissar Rex",1994,"Ein Zeuge auf vier Pfoten",8,4,93,7.2,39,"tt0621626","tt0108829"
"Kommissar Rex",1994,"Wenn Kinder sterben wollen",8,5,94,7.3,42,"tt0621693","tt0108829"
"Kommissar Rex",1994,"Bis zur letzten Kugel",8,6,95,7.1,39,"tt0621590","tt0108829"
"Kommissar Rex",1994,"Die Taten der Toten",8,7,96,6.8,36,"tt0621618","tt0108829"
"Kommissar Rex",1994,"Einer stirbt immer",8,8,97,6.6,40,"tt0621632","tt0108829"
"Kommissar Rex",1994,"Blond hübsch tot",8,9,98,7.1,39,"tt0621592","tt0108829"
"Kommissar Rex",1994,"Happy Birthday",8,10,99,7,36,"tt0621643","tt0108829"
"Kommissar Rex",1994,"Verliebt in einen Mörder",8,11,100,6.8,40,"tt0621690","tt0108829"
"Kommissar Rex",1994,"Berühmt um jeden Preis",8,12,101,7.4,37,"tt0621588","tt0108829"
"Kommissar Rex",1994,"Der Fluch der Mumie",8,13,102,7,41,"tt0621603","tt0108829"
"Kommissar Rex",1994,"Attentat auf Rex",9,1,103,7.4,39,"tt0621586","tt0108829"
"Kommissar Rex",1994,"Wofür Kinder leiden müssen",9,2,104,7.3,39,"tt0621694","tt0108829"
"Kommissar Rex",1994,"Ettrichs Taube",9,3,105,7.3,35,"tt0621636","tt0108829"
"Kommissar Rex",1994,"Vitamine zum Sterben",9,4,106,6.8,37,"tt0621691","tt0108829"
"Kommissar Rex",1994,"Nachts im Spital",9,5,107,7.3,43,"tt0621657","tt0108829"
"Kommissar Rex",1994,"Das Donaukrokodil",9,6,108,7.2,46,"tt0621597","tt0108829"
"Kommissar Rex",1994,"Eine Tote hinter Gittern",9,7,109,6.9,33,"tt0621652","tt0108829"
"Kommissar Rex",1994,"Nina um Mitternacht",9,8,110,6.4,37,"tt0621658","tt0108829"
"Kommissar Rex",1994,"Schnappschuss",9,9,111,6.9,35,"tt0621663","tt0108829"
"Kommissar Rex",1994,"Die Leiche lebte noch",9,10,112,6.7,40,"tt0621617","tt0108829"
"Kommissar Rex",1994,"Hexen und andere Frauen",9,11,113,7.1,35,"tt0621645","tt0108829"
"Kommissar Rex",1994,"Ein Toter und ein Baby",9,12,114,6.5,40,"tt0921732","tt0108829"
"Kommissar Rex",1994,"Sein letzter Sonntag",9,13,115,7.1,38,"tt0621665","tt0108829"
"Kommissar Rex",1994,"E-Mail von der Mörderin",10,1,116,6.4,40,"tt1402382","tt0108829"
"Kommissar Rex",1994,"Ein Mann ohne Gedächtnis",10,2,117,6.8,42,"tt0863670","tt0108829"
"Kommissar Rex",1994,"Endlich ist die Bestie tot",10,3,118,7.5,39,"tt1402387","tt0108829"
"Kommissar Rex",1994,"Doping",10,4,119,7.7,47,"tt0394643","tt0108829"
