"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"RuPaul's Drag Race",2009,"QNN News",3,5,26,7.6,310,"tt1833944","tt1353056"
"RuPaul's Drag Race",2009,"The Snatch Game",3,6,27,7.8,309,"tt1845442","tt1353056"
"RuPaul's Drag Race",2009,"Face Face Face of Cakes",3,7,28,7.7,323,"tt1844907","tt1353056"
"RuPaul's Drag Race",2009,"Ru Ha Ha",3,8,29,8.1,308,"tt1855679","tt1353056"
"RuPaul's Drag Race",2009,"Life Liberty & the Pursuit of Style",3,9,30,7.5,304,"tt1855678","tt1353056"
"RuPaul's Drag Race",2009,"RuPaul-a-Palooza",3,10,31,7.6,290,"tt1866425","tt1353056"
"RuPaul's Drag Race",2009,"RuPaul's Hair Extravaganza",3,11,32,7.9,304,"tt1866424","tt1353056"
"RuPaul's Drag Race",2009,"Jocks in Frocks",3,12,33,8.4,323,"tt1870751","tt1353056"
"RuPaul's Drag Race",2009,"Make Dat Money",3,13,34,8,298,"tt1878252","tt1353056"
"RuPaul's Drag Race",2009,"RuPaul Rewind",3,14,35,6.9,241,"tt1909964","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",3,15,36,7.9,305,"tt1909963","tt1353056"
"RuPaul's Drag Race",2009,"Reunited!",3,16,37,7.5,251,"tt1905393","tt1353056"
"RuPaul's Drag Race",2009,"RuPocalypse Now!",4,1,38,8.2,390,"tt2191323","tt1353056"
"RuPaul's Drag Race",2009,"WTF!: Wrestling's Trashiest Fighters",4,2,39,7.7,340,"tt2201979","tt1353056"
"RuPaul's Drag Race",2009,"Glamazons vs. Champions",4,3,40,7.8,328,"tt2201977","tt1353056"
"RuPaul's Drag Race",2009,"Queens Behind Bars",4,4,41,8.2,331,"tt2230513","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game",4,5,42,8.7,368,"tt2242535","tt1353056"
"RuPaul's Drag Race",2009,"Float Your Boat",4,6,43,8,328,"tt2260371","tt1353056"
"RuPaul's Drag Race",2009,"Dragazines",4,7,44,7.5,317,"tt2278265","tt1353056"
"RuPaul's Drag Race",2009,"Frenemies",4,8,45,8.6,363,"tt2293967","tt1353056"
"RuPaul's Drag Race",2009,"Frock the Vote!",4,9,46,7.8,325,"tt2305913","tt1353056"
"RuPaul's Drag Race",2009,"DILFs: Dads I'd Like to Frock",4,10,47,7.9,319,"tt2307829","tt1353056"
"RuPaul's Drag Race",2009,"The Fabulous B*tch Ball",4,11,48,8.2,319,"tt2337287","tt1353056"
"RuPaul's Drag Race",2009,"RuPaul Rewind",4,12,49,7.1,241,"tt2353071","tt1353056"
"RuPaul's Drag Race",2009,"The Final Three",4,13,50,8.1,309,"tt2353073","tt1353056"
"RuPaul's Drag Race",2009,"Reunion",4,14,51,8.4,329,"tt2353069","tt1353056"
"RuPaul's Drag Race",2009,"RuPaullywood or Bust",5,1,52,8,381,"tt2408420","tt1353056"
"RuPaul's Drag Race",2009,"Lip Synch Extravaganza Eleganza",5,2,53,8,369,"tt2481570","tt1353056"
"RuPaul's Drag Race",2009,"Draggle Rock",5,3,54,7.8,360,"tt2662664","tt1353056"
"RuPaul's Drag Race",2009,"Black Swan: Why It Gotta Be Black?",5,4,55,8.4,380,"tt2721560","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game",5,5,56,8.5,396,"tt2721578","tt1353056"
"RuPaul's Drag Race",2009,"Can I Get an Amen?",5,6,57,8.3,385,"tt2726274","tt1353056"
"RuPaul's Drag Race",2009,"RuPaul Roast",5,7,58,9.2,526,"tt2737222","tt1353056"
"RuPaul's Drag Race",2009,"Scent of a Drag Queen",5,8,59,8.3,364,"tt2758136","tt1353056"
"RuPaul's Drag Race",2009,"Drama Queens",5,9,60,8.2,350,"tt2815066","tt1353056"
"RuPaul's Drag Race",2009,"Super Troopers",5,10,61,8.3,350,"tt2815082","tt1353056"
"RuPaul's Drag Race",2009,"Sugar Ball",5,11,62,8.5,374,"tt2815086","tt1353056"
"RuPaul's Drag Race",2009,"The Final Three Hunty",5,12,63,8.2,328,"tt2815090","tt1353056"
"RuPaul's Drag Race",2009,"Countdown to the Crown",5,13,64,6.9,248,"tt2854266","tt1353056"
"RuPaul's Drag Race",2009,"Reunited!",5,14,65,8.4,359,"tt2854524","tt1353056"
"RuPaul's Drag Race",2009,"RuPaul's Big Opening: Part 1",6,1,66,8.1,429,"tt3464942","tt1353056"
"RuPaul's Drag Race",2009,"RuPaul's Big Opening: Part 2",6,2,67,8.4,413,"tt3500830","tt1353056"
"RuPaul's Drag Race",2009,"Scream Queens",6,3,68,8.3,415,"tt3500832","tt1353056"
"RuPaul's Drag Race",2009,"Shade: The Rusical",6,4,69,8.8,498,"tt3500834","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game",6,5,70,9.2,655,"tt3500838","tt1353056"
"RuPaul's Drag Race",2009,"Oh No She Betta Don't!",6,6,71,8.5,414,"tt3500840","tt1353056"
"RuPaul's Drag Race",2009,"Glamazon by Colorevolution",6,7,72,7.9,378,"tt3500846","tt1353056"
"RuPaul's Drag Race",2009,"Drag Queens of Comedy",6,8,73,9,477,"tt3500858","tt1353056"
"RuPaul's Drag Race",2009,"Queens of Talk",6,9,74,7.9,368,"tt3500856","tt1353056"
"RuPaul's Drag Race",2009,"Drag My Wedding",6,10,75,8.1,370,"tt3500850","tt1353056"
"RuPaul's Drag Race",2009,"Glitter Ball",6,11,76,7.7,374,"tt3674940","tt1353056"
"RuPaul's Drag Race",2009,"Sissy That Walk!",6,12,77,8.4,361,"tt3674944","tt1353056"
"RuPaul's Drag Race",2009,"Countdown to the Crown",6,13,78,7.4,272,"tt3690018","tt1353056"
"RuPaul's Drag Race",2009,"The Finale",6,14,79,8.9,438,"tt3690020","tt1353056"
"RuPaul's Drag Race",2009,"Born Naked",7,1,80,7.7,384,"tt4401284","tt1353056"
"RuPaul's Drag Race",2009,"Glamazonian Airways",7,2,81,7.9,357,"tt4506008","tt1353056"
"RuPaul's Drag Race",2009,"ShakesQueer",7,3,82,7.4,338,"tt4532822","tt1353056"
"RuPaul's Drag Race",2009,"Spoof! (There It Is)",7,4,83,7,334,"tt4534584","tt1353056"
"RuPaul's Drag Race",2009,"The DESPY Awards",7,5,84,7.8,335,"tt4554370","tt1353056"
"RuPaul's Drag Race",2009,"Ru Hollywood Stories",7,6,85,7.6,324,"tt4599732","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game",7,7,86,8.4,367,"tt4599736","tt1353056"
"RuPaul's Drag Race",2009,"Conjoined Queens",7,8,87,8.3,346,"tt4612826","tt1353056"
"RuPaul's Drag Race",2009,"Divine Inspiration",7,9,88,8.1,326,"tt4612838","tt1353056"
"RuPaul's Drag Race",2009,"Prancing Queens",7,10,89,7.8,327,"tt4612840","tt1353056"
"RuPaul's Drag Race",2009,"Hello Kitty Girls!",7,11,90,7.6,326,"tt4612844","tt1353056"
"RuPaul's Drag Race",2009,"And the Rest Is a Drag",7,12,91,7.4,298,"tt4690132","tt1353056"
"RuPaul's Drag Race",2009,"Countdown to the Crown",7,13,92,7.1,234,"tt4690144","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",7,14,93,7.7,335,"tt4690150","tt1353056"
"RuPaul's Drag Race",2009,"Keeping It 100",8,1,94,8.3,387,"tt4539302","tt1353056"
"RuPaul's Drag Race",2009,"Bitch Perfect",8,2,95,8.3,372,"tt5531294","tt1353056"
"RuPaul's Drag Race",2009,"RuCo's Empire",8,3,96,8,354,"tt5539096","tt1353056"
"RuPaul's Drag Race",2009,"New Wave Queens",8,4,97,7.7,330,"tt5589656","tt1353056"
"RuPaul's Drag Race",2009,"Supermodel Snatch Game",8,5,98,7.5,336,"tt5589678","tt1353056"
"RuPaul's Drag Race",2009,"Wizards of Drag",8,6,99,7.7,332,"tt5628006","tt1353056"
"RuPaul's Drag Race",2009,"Shady Politics",8,7,100,7.8,326,"tt5647594","tt1353056"
"RuPaul's Drag Race",2009,"RuPaul Book Ball",8,8,101,8,339,"tt5667394","tt1353056"
"RuPaul's Drag Race",2009,"The Realness",8,9,102,7.9,308,"tt5730256","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",8,10,103,8,340,"tt5730282","tt1353056"
"RuPaul's Drag Race",2009,"Oh. My. Gaga!",9,1,104,8.9,599,"tt6432990","tt1353056"
"RuPaul's Drag Race",2009,"She Done Already Done Brought It On",9,2,105,7.3,410,"tt6737256","tt1353056"
"RuPaul's Drag Race",2009,"Draggily Ever After",9,3,106,7.4,399,"tt6737352","tt1353056"
"RuPaul's Drag Race",2009,"Good Morning Bitches",9,4,107,7.8,407,"tt6737372","tt1353056"
"RuPaul's Drag Race",2009,"Reality Stars: The Musical",9,5,108,8,411,"tt6819810","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game",9,6,109,7.9,400,"tt6863322","tt1353056"
"RuPaul's Drag Race",2009,"9021-HO",9,7,110,7.8,383,"tt6863324","tt1353056"
"RuPaul's Drag Race",2009,"RuPaul Roast",9,8,111,8.1,396,"tt6870644","tt1353056"
"RuPaul's Drag Race",2009,"Your Pilot's on Fire",9,9,112,8.4,407,"tt6870658","tt1353056"
"RuPaul's Drag Race",2009,"Makeovers: Crew Better Work",9,10,113,8.7,431,"tt6946864","tt1353056"
"RuPaul's Drag Race",2009,"Gayest Ball Ever",9,11,114,7.9,371,"tt6967874","tt1353056"
"RuPaul's Drag Race",2009,"Category Is",9,12,115,8.3,389,"tt7001454","tt1353056"
"RuPaul's Drag Race",2009,"Reunited",9,13,116,8.8,441,"tt7030752","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",9,14,117,9.3,797,"tt7063350","tt1353056"
"RuPaul's Drag Race",2009,"10s Across the Board",10,1,118,8.3,437,"tt7401270","tt1353056"
"RuPaul's Drag Race",2009,"PharmaRusical",10,2,119,7.4,387,"tt7401274","tt1353056"
"RuPaul's Drag Race",2009,"Tap That App",10,3,120,7.6,363,"tt8211968","tt1353056"
"RuPaul's Drag Race",2009,"The Last Ball on Earth",10,4,121,8.4,389,"tt8274142","tt1353056"
"RuPaul's Drag Race",2009,"The Bossy Rossy Show",10,5,122,7.8,373,"tt8276522","tt1353056"
"RuPaul's Drag Race",2009,"DragCon Panel Extravaganza",10,6,123,7.7,356,"tt8339306","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game",10,7,124,8.3,384,"tt8355044","tt1353056"
"RuPaul's Drag Race",2009,"Cher: The Unauthorized Rusical",10,8,125,8.1,370,"tt8359708","tt1353056"
"RuPaul's Drag Race",2009,"Breastworld",10,9,126,7,381,"tt8359714","tt1353056"
"RuPaul's Drag Race",2009,"Social Media Kings Into Queens",10,10,127,8.5,399,"tt8359720","tt1353056"
"RuPaul's Drag Race",2009,"Evil Twins",10,11,128,5.8,469,"tt8359724","tt1353056"
"RuPaul's Drag Race",2009,"American",10,12,129,7.9,326,"tt8359734","tt1353056"
"RuPaul's Drag Race",2009,"Reunited",10,13,130,8.1,341,"tt8359738","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",10,14,131,7.5,380,"tt8359742","tt1353056"
"RuPaul's Drag Race",2009,"Whatcha Unpackin?",11,1,132,7.8,487,"tt9646858","tt1353056"
"RuPaul's Drag Race",2009,"Good God Girl Get Out",11,2,133,8.2,470,"tt9646862","tt1353056"
"RuPaul's Drag Race",2009,"Diva Worship",11,3,134,8,463,"tt9881548","tt1353056"
"RuPaul's Drag Race",2009,"Trump: The Rusical",11,4,135,7.3,458,"tt10026946","tt1353056"
"RuPaul's Drag Race",2009,"Monster Ball",11,5,136,7.4,415,"tt10026948","tt1353056"
"RuPaul's Drag Race",2009,"The Draglympics",11,6,137,6.7,471,"tt10121184","tt1353056"
"RuPaul's Drag Race",2009,"From Farm to Runway",11,7,138,7.7,402,"tt10121188","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game at Sea",11,8,139,8.3,486,"tt10121192","tt1353056"
"RuPaul's Drag Race",2009,"L.A.D.P.!",11,9,140,7.4,419,"tt10121198","tt1353056"
"RuPaul's Drag Race",2009,"Dragracadabra",11,10,141,6.9,455,"tt10121204","tt1353056"
"RuPaul's Drag Race",2009,"Bring Back My Queens!",11,11,142,5,590,"tt10278508","tt1353056"
"RuPaul's Drag Race",2009,"Queens Everywhere",11,12,143,7.3,402,"tt10278512","tt1353056"
"RuPaul's Drag Race",2009,"Reunited",11,13,144,7.1,339,"tt10278516","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",11,14,145,8.2,435,"tt10278526","tt1353056"
"RuPaul's Drag Race",2009,"I'm That Bitch",12,1,146,9,926,"tt11860588","tt1353056"
"RuPaul's Drag Race",2009,"You Don't Know Me",12,2,147,7.8,593,"tt11922760","tt1353056"
"RuPaul's Drag Race",2009,"World's Worst",12,3,148,5.8,660,"tt11926124","tt1353056"
"RuPaul's Drag Race",2009,"The Ball Ball",12,4,149,7,602,"tt11990750","tt1353056"
"RuPaul's Drag Race",2009,"Gay's Anatomy",12,5,150,7.6,576,"tt12031582","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game",12,6,151,8.4,585,"tt12031588","tt1353056"
"RuPaul's Drag Race",2009,"Madonna: The Unauthorized Rusical",12,7,152,9.1,813,"tt12031592","tt1353056"
"RuPaul's Drag Race",2009,"Droop",12,8,153,7.6,514,"tt12031594","tt1353056"
"RuPaul's Drag Race",2009,"Choices 2020",12,9,154,7.9,563,"tt12122056","tt1353056"
"RuPaul's Drag Race",2009,"Superfan Makeover",12,10,155,8.8,636,"tt12122058","tt1353056"
"RuPaul's Drag Race",2009,"One-Queen Show",12,11,156,8.4,528,"tt12170966","tt1353056"
"RuPaul's Drag Race",2009,"Viva Drag Vegas",12,12,157,8.5,557,"tt12170978","tt1353056"
"RuPaul's Drag Race",2009,"Reunited: Alone Together",12,13,158,7.3,438,"tt12170984","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",12,14,159,7.1,632,"tt12374144","tt1353056"
"RuPaul's Drag Race",2009,"The Pork Chop",13,1,160,6.4,898,"tt13635984","tt1353056"
"RuPaul's Drag Race",2009,"Condragulations",13,2,161,7.2,719,"tt13759764","tt1353056"
"RuPaul's Drag Race",2009,"Phenomenon",13,3,162,8.4,835,"tt13759770","tt1353056"
"RuPaul's Drag Race",2009,"RuPaulmark Channel",13,4,163,7.6,642,"tt13759774","tt1353056"
"RuPaul's Drag Race",2009,"The Bag Ball",13,5,164,7.5,630,"tt13759778","tt1353056"
"RuPaul's Drag Race",2009,"Disco-Mentary",13,6,165,6,701,"tt13807802","tt1353056"
"RuPaul's Drag Race",2009,"Bossy Rossy Ruboot",13,7,166,6.6,632,"tt13807804","tt1353056"
"RuPaul's Drag Race",2009,"Social Media: The Unverified Rusical",13,8,167,6,721,"tt13807810","tt1353056"
"RuPaul's Drag Race",2009,"Corona Can't Keep a Good Queen Down",13,9,168,6.3,357,"tt13807814","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game",13,10,169,7.7,599,"tt13807812","tt1353056"
"RuPaul's Drag Race",2009,"Freaky Friday Queens",13,11,170,6.8,642,"tt14135714","tt1353056"
"RuPaul's Drag Race",2009,"Pop! Goes the Queens",13,12,171,7.1,550,"tt14135730","tt1353056"
"RuPaul's Drag Race",2009,"Nice Girls Roast",13,13,172,7.6,571,"tt14135728","tt1353056"
"RuPaul's Drag Race",2009,"Henny I Shrunk The Drag Queens!",13,14,173,6.2,571,"tt14135732","tt1353056"
"RuPaul's Drag Race",2009,"Gettin' Lucky",13,15,174,6.9,555,"tt14135856","tt1353056"
"RuPaul's Drag Race",2009,"RPDR Reunited",13,16,175,4.2,568,"tt14135858","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",13,17,176,5.5,691,"tt14357144","tt1353056"
"RuPaul's Drag Race",2009,"Big Opening No. 1",14,1,177,8.2,1010,"tt14412668","tt1353056"
"RuPaul's Drag Race",2009,"Big Opening No. 2",14,2,178,7.8,853,"tt16974280","tt1353056"
"RuPaul's Drag Race",2009,"A Pair of Balls",14,3,179,7.8,826,"tt16974332","tt1353056"
"RuPaul's Drag Race",2009,"She's a Super Tease",14,4,180,8,811,"tt16974358","tt1353056"
"RuPaul's Drag Race",2009,"Save a Queen",14,5,181,8.2,779,"tt16974364","tt1353056"
"RuPaul's Drag Race",2009,"Glamazon Prime",14,6,182,6.6,873,"tt17344264","tt1353056"
"RuPaul's Drag Race",2009,"The Daytona Wind",14,7,183,9.1,1624,"tt17344516","tt1353056"
"RuPaul's Drag Race",2009,"60s Girl Groups",14,8,184,7.9,770,"tt17512524","tt1353056"
"RuPaul's Drag Race",2009,"Menzeses",14,9,185,8.2,717,"tt18286548","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game",14,10,186,5.7,886,"tt18286552","tt1353056"
"RuPaul's Drag Race",2009,"An Extra Special Episode",14,11,187,8.7,950,"tt18467042","tt1353056"
"RuPaul's Drag Race",2009,"Moulin Ru: The Rusical",14,12,188,9.1,1254,"tt18468086","tt1353056"
"RuPaul's Drag Race",2009,"The Ross Mathews Roast",14,13,189,7.9,694,"tt18930172","tt1353056"
"RuPaul's Drag Race",2009,"Catwalk",14,14,190,8.1,629,"tt18930174","tt1353056"
"RuPaul's Drag Race",2009,"Reunited",14,15,191,8.6,566,"tt18930178","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",14,16,192,8.7,673,"tt18930186","tt1353056"
"RuPaul's Drag Race",2009,"One Night Only Pt. 1",15,1,193,8.6,944,"tt21805160","tt1353056"
"RuPaul's Drag Race",2009,"One Night Only Pt. 2",15,2,194,8.9,1038,"tt25390966","tt1353056"
"RuPaul's Drag Race",2009,"All Queens Go to Heaven",15,3,195,6,988,"tt25390972","tt1353056"
"RuPaul's Drag Race",2009,"Supersized Snatch Game",15,4,196,6.4,891,"tt25830298","tt1353056"
"RuPaul's Drag Race",2009,"House of Fashion",15,5,197,7.3,708,"tt25975664","tt1353056"
"RuPaul's Drag Race",2009,"Old Friends Gold",15,6,198,6.6,690,"tt25976206","tt1353056"
"RuPaul's Drag Race",2009,"The Daytona Wind 2",15,7,199,6.7,669,"tt25976240","tt1353056"
"RuPaul's Drag Race",2009,"LipSync Lalaparuza Smackdown",15,8,200,7.9,712,"tt25976220","tt1353056"
"RuPaul's Drag Race",2009,"The Crystal Ball: Episode 200",15,9,201,7.5,554,"tt25976266","tt1353056"
"RuPaul's Drag Race",2009,"50/50's Most Gagworthy Stars",15,10,202,6.9,522,"tt25976252","tt1353056"
"RuPaul's Drag Race",2009,"Two Queens One Joke",15,11,203,7.9,583,"tt26904204","tt1353056"
"RuPaul's Drag Race",2009,"Wigloose: The Rusical!",15,12,204,9,829,"tt26904253","tt1353056"
"RuPaul's Drag Race",2009,"Teacher Makeovers",15,13,205,7.8,496,"tt26904297","tt1353056"
"RuPaul's Drag Race",2009,"Blame It on the Edit",15,14,206,7.9,454,"tt26904378","tt1353056"
"RuPaul's Drag Race",2009,"Reunited",15,15,207,7.5,379,"tt27251505","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",15,16,208,8.3,499,"tt27405657","tt1353056"
"RuPaul's Drag Race",2009,"Rate-a-Queen",16,1,209,8.3,724,"tt30325046","tt1353056"
"RuPaul's Drag Race",2009,"Queen Choice Awards",16,2,210,7.9,632,"tt30749943","tt1353056"
"RuPaul's Drag Race",2009,"The Mother of All Balls",16,3,211,8.7,651,"tt30749947","tt1353056"
"RuPaul's Drag Race",2009,"RDR Live!",16,4,212,6.7,698,"tt30749948","tt1353056"
"RuPaul's Drag Race",2009,"Girl Groups",16,5,213,8.2,591,"tt30749949","tt1353056"
"RuPaul's Drag Race",2009,"Welcome to the DollHouse",16,6,214,8.4,513,"tt31041247","tt1353056"
"RuPaul's Drag Race",2009,"The Sound of Rusic",16,7,215,8.5,534,"tt31041248","tt1353056"
"RuPaul's Drag Race",2009,"Snatch Game",16,8,216,8.1,480,"tt31041246","tt1353056"
"RuPaul's Drag Race",2009,"See You Next Wednesday",16,9,217,7.4,594,"tt31381077","tt1353056"
"RuPaul's Drag Race",2009,"Werq the World",16,10,218,7.7,466,"tt31381080","tt1353056"
"RuPaul's Drag Race",2009,"Corporate Queens",16,11,219,7.6,411,"tt31389461","tt1353056"
"RuPaul's Drag Race",2009,"Bathroom Hunties",16,12,220,7.8,390,"tt31389460","tt1353056"
"RuPaul's Drag Race",2009,"Drag Race Vegas LIVE! Makeovers",16,13,221,8.2,407,"tt31645425","tt1353056"
"RuPaul's Drag Race",2009,"Booked & Blessed",16,14,222,8.2,417,"tt31645427","tt1353056"
"RuPaul's Drag Race",2009,"Reunited - LipSync Lalaparuza Smackdown",16,15,223,9.4,929,"tt31962696","tt1353056"
"RuPaul's Drag Race",2009,"Grand Finale",16,16,224,9,626,"tt32029614","tt1353056"
