"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mama's Family",1983,"Vint and the Kids Move In",1,1,1,7.2,141,"tt0790193","tt0085050"
"Mama's Family",1983,"For Better or Worse",1,2,2,7.8,100,"tt0793139","tt0085050"
"Mama's Family",1983,"The Wedding: Part 1",1,3,3,8.1,112,"tt0793141","tt0085050"
"Mama's Family",1983,"The Wedding: Part 2",1,4,4,8.4,116,"tt0793142","tt0085050"
"Mama's Family",1983,"Family Feud",1,5,5,7.8,117,"tt0640556","tt0085050"
"Mama's Family",1983,"Cellmates",1,6,6,8.3,118,"tt0640550","tt0085050"
"Mama's Family",1983,"Mama Gets a Job",1,7,7,8.1,112,"tt0640576","tt0085050"
"Mama's Family",1983,"Double Standard",1,8,8,7.1,96,"tt0772542","tt0085050"
"Mama's Family",1983,"Mama's Boyfriend",1,9,9,7.3,92,"tt0640589","tt0085050"
"Mama's Family",1983,"Fran's Dress",1,10,10,8,102,"tt0923297","tt0085050"
"Mama's Family",1983,"Alien Marriage",1,11,11,6.3,105,"tt0640538","tt0085050"
"Mama's Family",1983,"Positive Thinking",1,12,12,8.1,105,"tt0640600","tt0085050"
"Mama's Family",1983,"Mama's Silver",1,13,13,7.2,101,"tt0640592","tt0085050"
"Mama's Family",1983,"Flaming Forties",2,1,14,7.6,100,"tt0781238","tt0085050"
"Mama's Family",1983,"The Return of Leonard Oates",2,2,15,7.7,96,"tt0640614","tt0085050"
"Mama's Family",1983,"Country Club",2,3,16,8.4,97,"tt0640552","tt0085050"
"Mama's Family",1983,"Naomi and the Stork",2,4,17,7.4,72,"tt0918785","tt0085050"
"Mama's Family",1983,"Rashomama",2,5,18,8.9,147,"tt0795833","tt0085050"
"Mama's Family",1983,"Obscene Call",2,6,19,7.8,96,"tt0640597","tt0085050"
"Mama's Family",1983,"Ellen's Boyfriend",2,7,20,8,110,"tt0640555","tt0085050"
"Mama's Family",1983,"Aunt Gert Rides Again",2,8,21,7.6,86,"tt0640542","tt0085050"
"Mama's Family",1983,"Amateur Night",2,9,22,7.3,81,"tt0918782","tt0085050"
"Mama's Family",1983,"The Mama Who Came to Dinner",2,10,23,7.8,92,"tt0640612","tt0085050"
"Mama's Family",1983,"Mama Learns to Drive",2,11,24,8,92,"tt0640578","tt0085050"
"Mama's Family",1983,"Black Belt Mama",2,12,25,7.4,93,"tt0640546","tt0085050"
"Mama's Family",1983,"Mama Buys a Car",2,13,26,7.4,83,"tt0640573","tt0085050"
"Mama's Family",1983,"Supermarket",2,14,27,8,88,"tt0640605","tt0085050"
"Mama's Family",1983,"No Room at the Inn",2,15,28,7.8,76,"tt0918786","tt0085050"
"Mama's Family",1983,"Mama for Mayor: Part 1",2,16,29,7.7,82,"tt0640584","tt0085050"
"Mama's Family",1983,"Mama for Mayor: Part 2",2,17,30,7.5,82,"tt0640585","tt0085050"
"Mama's Family",1983,"Harper Versus Harper",2,18,31,7.7,82,"tt0640565","tt0085050"
"Mama's Family",1983,"Mama's Birthday",2,19,32,8.2,86,"tt0640588","tt0085050"
"Mama's Family",1983,"Mama Cries Uncle",2,20,33,7.7,81,"tt0640574","tt0085050"
"Mama's Family",1983,"Ask Aunt Fran",2,21,34,8.2,80,"tt0640541","tt0085050"
"Mama's Family",1983,"A Grave Mistake",2,22,35,7.5,87,"tt0640535","tt0085050"
"Mama's Family",1983,"Farewell Frannie",3,1,36,8.2,98,"tt0640558","tt0085050"
"Mama's Family",1983,"Where There's a Will",3,2,37,7.7,85,"tt0640622","tt0085050"
"Mama's Family",1983,"Best Medicine",3,3,38,7.9,86,"tt0640544","tt0085050"
"Mama's Family",1983,"National Mama",3,4,39,7.7,77,"tt0824730","tt0085050"
"Mama's Family",1983,"Soup to Nuts",3,5,40,8.3,81,"tt0918787","tt0085050"
"Mama's Family",1983,"Mama and Dr. Brothers",3,6,41,7.7,73,"tt0640583","tt0085050"
"Mama's Family",1983,"Cat's Meow",3,7,42,8.4,78,"tt0824046","tt0085050"
"Mama's Family",1983,"The Love Letter",3,8,43,8.7,85,"tt0640611","tt0085050"
"Mama's Family",1983,"An Ill Wind",3,9,44,8.5,90,"tt0824045","tt0085050"
"Mama's Family",1983,"Steal One Pearl Two",3,10,45,7.5,73,"tt0640604","tt0085050"
"Mama's Family",1983,"Where's There's Smoke",3,11,46,8.4,90,"tt0640623","tt0085050"
"Mama's Family",1983,"Fly Naomi",3,12,47,7.5,76,"tt0824047","tt0085050"
"Mama's Family",1983,"Santa Mama",3,13,48,8,108,"tt0640603","tt0085050"
"Mama's Family",1983,"Desperately Seeking Anyone",3,14,49,7.9,72,"tt0640553","tt0085050"
"Mama's Family",1983,"Porn Again",3,15,50,7.7,72,"tt0824731","tt0085050"
"Mama's Family",1983,"Have It Mama's Way",3,16,51,8.2,73,"tt0640567","tt0085050"
"Mama's Family",1983,"Birthright",3,17,52,7.7,75,"tt0640545","tt0085050"
"Mama's Family",1983,"Grandma USA",3,18,53,8.1,85,"tt0640563","tt0085050"
"Mama's Family",1983,"Buck Private Bubba",3,19,54,7.5,74,"tt0640549","tt0085050"
"Mama's Family",1983,"Mama's Cousin",3,20,55,7.9,75,"tt0918784","tt0085050"
"Mama's Family",1983,"Mama with the Golden Arm",3,21,56,7.5,74,"tt0640587","tt0085050"
"Mama's Family",1983,"It Takes Two to Watusi",3,22,57,7.7,77,"tt0640569","tt0085050"
"Mama's Family",1983,"Fangs a Lot Mama",3,23,58,7.7,75,"tt0640557","tt0085050"
"Mama's Family",1983,"The Best Policy",3,24,59,8.2,74,"tt0640608","tt0085050"
"Mama's Family",1983,"After the Fall",3,25,60,7.7,72,"tt0825900","tt0085050"
"Mama's Family",1983,"Educating Mama",4,1,61,8,75,"tt0640554","tt0085050"
"Mama's Family",1983,"Zirconias Are a Girl's Best Friend",4,2,62,8.1,82,"tt0640624","tt0085050"
"Mama's Family",1983,"The Key to the Crime",4,3,63,8.2,82,"tt0640610","tt0085050"
"Mama's Family",1983,"Breaking Up Is Hard to Do",4,4,64,8.2,64,"tt1089344","tt0085050"
"Mama's Family",1983,"A Big Hand for Mama",4,5,65,7.8,77,"tt0830023","tt0085050"
"Mama's Family",1983,"Flounder's Day",4,6,66,8.1,78,"tt0640559","tt0085050"
"Mama's Family",1983,"Teacher's Pet",4,7,67,8,73,"tt0640607","tt0085050"
"Mama's Family",1983,"Child's Play",4,8,68,7.7,87,"tt0640551","tt0085050"
"Mama's Family",1983,"Mama Mania",4,9,69,7,85,"tt0640579","tt0085050"
"Mama's Family",1983,"Gift Horse",4,10,70,8,78,"tt0640562","tt0085050"
"Mama's Family",1983,"Workman's Holiday",4,11,71,7.4,67,"tt0792333","tt0085050"
"Mama's Family",1983,"Mama Sees Red",4,12,72,7.4,80,"tt0640580","tt0085050"
"Mama's Family",1983,"A Room with No View",4,13,73,8,79,"tt0640536","tt0085050"
"Mama's Family",1983,"The Sins of the Mother",4,14,74,8.1,98,"tt0640615","tt0085050"
"Mama's Family",1983,"A Friend Indeed",4,15,75,7.8,72,"tt0640534","tt0085050"
"Mama's Family",1983,"I Do I Don't",4,16,76,8.6,77,"tt0640568","tt0085050"
"Mama's Family",1983,"Mama Gets the Bird",4,17,77,7.6,75,"tt0793140","tt0085050"
"Mama's Family",1983,"Mama's Girls",4,18,78,8.1,90,"tt0640590","tt0085050"
"Mama's Family",1983,"Mama on Jeopardy!",4,19,79,8.2,88,"tt0640586","tt0085050"
"Mama's Family",1983,"Mama Goes Hawaiian: Part 1",4,20,80,8.1,87,"tt0640577","tt0085050"
"Mama's Family",1983,"Mama Goes Hawaiian: Part 2",4,21,81,8.1,79,"tt0796122","tt0085050"
"Mama's Family",1983,"Bubba's Double Date",4,22,82,7.8,82,"tt0640547","tt0085050"
"Mama's Family",1983,"Bed and Breakdown",4,23,83,8.1,76,"tt0640543","tt0085050"
"Mama's Family",1983,"Naomi's Identity Crisis",4,24,84,8,74,"tt0794911","tt0085050"
"Mama's Family",1983,"Pomp and Circumstance",4,25,85,7.8,75,"tt0640599","tt0085050"
"Mama's Family",1983,"Ladies Choice",5,1,86,8.1,68,"tt0640570","tt0085050"
"Mama's Family",1983,"Baby Talk",5,2,87,7.2,64,"tt0796121","tt0085050"
"Mama's Family",1983,"Naomi's New Position",5,3,88,7.5,67,"tt0799211","tt0085050"
"Mama's Family",1983,"The Really Loud Family",5,4,89,9.2,100,"tt0797478","tt0085050"
"Mama's Family",1983,"Many Unhappy Returns",5,5,90,7.7,66,"tt0640593","tt0085050"
"Mama's Family",1983,"Found Money",5,6,91,7.7,70,"tt0640560","tt0085050"
"Mama's Family",1983,"My Mama Myself",5,7,92,8.2,73,"tt0798753","tt0085050"
"Mama's Family",1983,"Full House",5,8,93,7.5,64,"tt0640561","tt0085050"
"Mama's Family",1983,"Bedtime for Bubba",5,9,94,7.8,66,"tt0799668","tt0085050"
"Mama's Family",1983,"What a Dump",5,10,95,7.6,75,"tt0640621","tt0085050"
"Mama's Family",1983,"Mama Bell",5,11,96,8.4,79,"tt0640572","tt0085050"
"Mama's Family",1983,"Very Dirty Dancing",5,12,97,8.3,92,"tt0640619","tt0085050"
"Mama's Family",1983,"Mama's Layaway Plan",5,13,98,7.8,69,"tt0640591","tt0085050"
"Mama's Family",1983,"My Phony Valentine",5,14,99,7.9,70,"tt0640596","tt0085050"
"Mama's Family",1983,"The Big Wheel",5,15,100,8,70,"tt0640609","tt0085050"
"Mama's Family",1983,"More Power to You",5,16,101,8.2,73,"tt0640594","tt0085050"
"Mama's Family",1983,"Mama in One",5,17,102,7.2,77,"tt0839179","tt0085050"
"Mama's Family",1983,"There's No Place Like... No Place",5,18,103,7.1,73,"tt0640617","tt0085050"
"Mama's Family",1983,"April Fools",5,19,104,8.3,77,"tt0839178","tt0085050"
"Mama's Family",1983,"Reading the Riot Act",5,20,105,7.5,73,"tt0640602","tt0085050"
"Mama's Family",1983,"A Taxing Situation",5,21,106,7.2,63,"tt0640537","tt0085050"
"Mama's Family",1983,"The Mother of Invention",5,22,107,7.8,71,"tt0640613","tt0085050"
"Mama's Family",1983,"Hate Thy Neighbor",5,23,108,7.4,70,"tt0640566","tt0085050"
"Mama's Family",1983,"Dependence Day",5,24,109,8.2,72,"tt0840617","tt0085050"
"Mama's Family",1983,"And Mama Makes Three",5,25,110,7.5,65,"tt0640540","tt0085050"
"Mama's Family",1983,"Mama's Medicine Show",6,1,111,8.3,74,"tt0790192","tt0085050"
"Mama's Family",1983,"An Affair to Forget",6,2,112,7.6,68,"tt0640539","tt0085050"
"Mama's Family",1983,"Mr. Wrong",6,3,113,8,71,"tt0640595","tt0085050"
"Mama's Family",1983,"Now Hear This",6,4,114,8.2,71,"tt0842404","tt0085050"
"Mama's Family",1983,"Tri-State's Most Wanted",6,5,115,7.7,70,"tt0640618","tt0085050"
"Mama's Family",1983,"Mama Fights Back",6,6,116,7.6,65,"tt0640575","tt0085050"
"Mama's Family",1983,"A Blast from the Past",6,7,117,8.4,78,"tt0640533","tt0085050"
"Mama's Family",1983,"Psychic Pheno-Mama",6,8,118,7.8,68,"tt0640601","tt0085050"
"Mama's Family",1983,"Take My Mama Please",6,9,119,8,65,"tt0640606","tt0085050"
"Mama's Family",1983,"Bubba's House Band",6,10,120,8.2,98,"tt0640548","tt0085050"
"Mama's Family",1983,"Mama Takes Stock",6,11,121,7.3,69,"tt0640581","tt0085050"
"Mama's Family",1983,"War of the Roses",6,12,122,8,69,"tt0640620","tt0085050"
"Mama's Family",1983,"Mama Takes a Dive",6,13,123,7.4,68,"tt0640582","tt0085050"
"Mama's Family",1983,"Mama Gets Goosed",6,14,124,8,76,"tt0918783","tt0085050"
"Mama's Family",1983,"The Big Nap",6,15,125,7.6,67,"tt1089345","tt0085050"
"Mama's Family",1983,"Pinup Mama",6,16,126,8,71,"tt0640598","tt0085050"
"Mama's Family",1983,"Guess Who's Going to Dinner",6,17,127,7.5,73,"tt0640564","tt0085050"
"Mama's Family",1983,"Look Who's Breathing",6,18,128,7.8,67,"tt0640571","tt0085050"
"Mama's Family",1983,"There Is Nothing Like the Dames",6,19,129,8.2,71,"tt0640616","tt0085050"
"Mama's Family",1983,"Bye Bye Baby",6,20,130,8.1,82,"tt0790191","tt0085050"
