"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Victoria",2016,"Doll 123",1,1,1,8.2,1090,"tt5267180","tt5137338"
"Victoria",2016,"Ladies in Waiting",1,2,2,7.9,870,"tt5351820","tt5137338"
"Victoria",2016,"Brocket Hall",1,3,3,8,836,"tt5351822","tt5137338"
"Victoria",2016,"The Clockwork Prince",1,4,4,8.4,874,"tt5351826","tt5137338"
"Victoria",2016,"An Ordinary Woman",1,5,5,8.2,776,"tt5351824","tt5137338"
"Victoria",2016,"The Queen's Husband",1,6,6,8.1,742,"tt5351830","tt5137338"
"Victoria",2016,"Engine of Change",1,7,7,8.2,701,"tt5351828","tt5137338"
"Victoria",2016,"Young England",1,8,8,8.2,710,"tt5351832","tt5137338"
"Victoria",2016,"A Soldier's Daughter",2,1,9,8,702,"tt6100074","tt5137338"
"Victoria",2016,"The Green-Eyed Monster",2,2,10,7.9,639,"tt6327804","tt5137338"
"Victoria",2016,"Warp and Weft",2,3,11,8.3,645,"tt6327806","tt5137338"
"Victoria",2016,"The Sins of the Father",2,4,12,7.9,601,"tt6327808","tt5137338"
"Victoria",2016,"Entente Cordiale",2,5,13,8,598,"tt6327810","tt5137338"
"Victoria",2016,"Faith Hope & Charity",2,6,14,8.5,720,"tt6327812","tt5137338"
"Victoria",2016,"The King Over the Water",2,7,15,8.5,713,"tt6327816","tt5137338"
"Victoria",2016,"The Luxury of Conscience",2,8,16,8.1,578,"tt6327814","tt5137338"
"Victoria",2016,"Comfort and Joy",2,9,17,8.1,606,"tt7234250","tt5137338"
"Victoria",2016,"Uneasy Lies the Head That Wears the Crown",3,1,18,7.9,550,"tt7745018","tt5137338"
"Victoria",2016,"London Bridge Is Falling Down",3,2,19,7.9,472,"tt8098850","tt5137338"
"Victoria",2016,"Et in Arcadia",3,3,20,7.7,458,"tt9280044","tt5137338"
"Victoria",2016,"Foreign Bodies",3,4,21,8.4,498,"tt9280046","tt5137338"
"Victoria",2016,"A Show of Unity",3,5,22,7.8,438,"tt9139182","tt5137338"
"Victoria",2016,"A Coburg Quartet",3,6,23,7.8,440,"tt9280054","tt5137338"
"Victoria",2016,"A Public Inconvenience",3,7,24,7.9,430,"tt9074890","tt5137338"
"Victoria",2016,"The White Elephant",3,8,25,8.2,476,"tt9198344","tt5137338"
