"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dragon Ball Z Kai",2009,"The Curtain Opens on the Battle! Son Goku Returns",1,1,1,7.6,1337,"tt1415019","tt1409055"
"Dragon Ball Z Kai",2009,"Teki wa Gokû no ani!? Saikyô senshi Saiya-jin no himitsu",1,2,2,7.5,1305,"tt1417348","tt1409055"
"Dragon Ball Z Kai",2009,"A Battle with Their Lives on the Line! Goku and Piccolo's Fierce Suicidal Attack!",1,3,3,7.8,1289,"tt1422255","tt1409055"
"Dragon Ball Z Kai",2009,"Gotta Run in the Afterlife Son Goku! The One Million Kilometer Snake Road",1,4,4,7.3,1265,"tt1428636","tt1409055"
"Dragon Ball Z Kai",2009,"Survival at Wildness! The Moonnight Lets Gohan Watch Further!",1,5,5,7.2,1261,"tt1430678","tt1409055"
"Dragon Ball Z Kai",2009,"Final Reached the End! The Strange Exam of Kaio",1,6,6,7.4,1256,"tt1430677","tt1409055"
"Dragon Ball Z Kai",2009,"Battle with 10-Fold Gravity! Goku Your Training in a Footrace",1,7,7,7.4,1251,"tt1437932","tt1409055"
"Dragon Ball Z Kai",2009,"Come Forth Shenron! The Saiya-jin Finally Arrive on Earth",1,8,8,7.5,1247,"tt1439715","tt1409055"
"Dragon Ball Z Kai",2009,"Yamcha's Hard Struggle! The Terrifying Saibaimen",1,9,9,7.8,1217,"tt1443592","tt1409055"
"Dragon Ball Z Kai",2009,"Wait Chaozu!! Tenshinhan's Screaming Kikoho",1,10,10,8,1267,"tt1447488","tt1409055"
"Dragon Ball Z Kai",2009,"Will Son Goku Make It?! The Battle Resumes in 3 Hours",1,11,11,7.8,1214,"tt1451939","tt1409055"
"Dragon Ball Z Kai",2009,"The Tears Piccolo Shed... Son Goku's Furious Counterattack!",1,12,12,8.1,1228,"tt1456180","tt1409055"
"Dragon Ball Z Kai",2009,"This Is the Kaio-ken!! A Battle to the Limit: Goku vs Vegeta",1,13,13,7.8,1241,"tt1459295","tt1409055"
"Dragon Ball Z Kai",2009,"Kamehameha Clash! Vegeta's Tenacious Grand Transformation",1,14,14,7.9,1237,"tt1463534","tt1409055"
"Dragon Ball Z Kai",2009,"Goku in Absolute Peril! Entrust Your Wishes to the Genki-dama",1,15,15,7.7,1232,"tt1467502","tt1409055"
"Dragon Ball Z Kai",2009,"The Invincible Vegeta Defeated! Son Gohan Summons a Miracle",1,16,16,8,1203,"tt1471513","tt1409055"
"Dragon Ball Z Kai",2009,"Dawn of the Fierce Battle... The Planet of Hope Is Piccolo's Homeland",1,17,17,7.4,1225,"tt1475782","tt1409055"
"Dragon Ball Z Kai",2009,"The Spaceship that Sleeps in Yunzabit! Blast Off for Planet Namek",1,18,18,7.2,1226,"tt1484584","tt1409055"
"Dragon Ball Z Kai",2009,"A Formidable New Enemy! Emperor of the Universe Freeza",1,19,19,7.6,1255,"tt1488231","tt1409055"
"Dragon Ball Z Kai",2009,"Rebellion Against Freeza! Vegeta Burning with Ambition",1,20,20,7.9,1266,"tt1494006","tt1409055"
"Dragon Ball Z Kai",2009,"Protect the Dragonballs! The Namekian Offensive",1,21,21,7.7,1217,"tt1496910","tt1409055"
"Dragon Ball Z Kai",2009,"Dodoria in Terrifying Hot Pursuit! Vegeta Learns the Truth",1,22,22,7.8,1272,"tt1501495","tt1409055"
"Dragon Ball Z Kai",2009,"Vegeta's Secret Maneuvering! The Namekians Are Tragically Attacked",1,23,23,7.8,1249,"tt1506606","tt1409055"
"Dragon Ball Z Kai",2009,"Resurrected Comrades! The Handsome Warrior Zarbon's Devilish Transformation",1,24,24,7.1,1390,"tt1509951","tt1409055"
"Dragon Ball Z Kai",2009,"Its a Power-Up Krillin! Freeza's Nagging Premonition",1,25,25,7.7,1240,"tt1514111","tt1409055"
"Dragon Ball Z Kai",2009,"The Plot Is Smashed! The Counterattack Vegeta vs. Zarbon",1,26,26,7.6,1287,"tt1520559","tt1409055"
"Dragon Ball Z Kai",2009,"A Hair-Trigger Pinch! Gohan Protect the Four-Star-Ball",1,27,27,7.7,1214,"tt1521967","tt1409055"
"Dragon Ball Z Kai",2009,"The Super Decisive Battle Draws Near! The Ginyu Special-Squad Has Arrived!",1,28,28,7.8,1225,"tt1528230","tt1409055"
"Dragon Ball Z Kai",2009,"The Special-Squad's Frontline Man! Break Gurudo's Spell",1,29,29,7.6,1192,"tt1531707","tt1409055"
"Dragon Ball Z Kai",2009,"The Hellish Rikuum! Keep Me Entertained Vegeta-chan",1,30,30,7.7,1240,"tt1534626","tt1409055"
"Dragon Ball Z Kai",2009,"Son Goku Finally Arrives! Knock the Ginyu Special-Squad Around",1,31,31,8,1232,"tt1539667","tt1409055"
"Dragon Ball Z Kai",2009,"The Star Performer Takes the Stage?! Captain Ginyu vs Son Goku",1,32,32,7.8,1210,"tt1544685","tt1409055"
"Dragon Ball Z Kai",2009,"Son Goku at Full Power! The Terrified Ginyu Has Something Up His Sleeve?!",1,33,33,7.7,1214,"tt1547740","tt1409055"
"Dragon Ball Z Kai",2009,"Surprise! Goku Is Ginyu and Ginyu Is Goku?!",1,34,34,7.6,1205,"tt1554334","tt1409055"
"Dragon Ball Z Kai",2009,"A Great Turnabout for Goku?! Super Shenron Come Out Right Now!",1,35,35,7.7,1207,"tt1558334","tt1409055"
"Dragon Ball Z Kai",2009,"An Enraged Freeza Draws Near! Porunga... Grant This Wish!",1,36,36,7.8,1221,"tt1562641","tt1409055"
"Dragon Ball Z Kai",2009,"A Nightmarish Super Transformation! Freeza's Battle Power Reaches One Million",1,37,37,7.7,1246,"tt1566084","tt1409055"
"Dragon Ball Z Kai",2009,"Freeza Bares His Fangs! Transcendent Power Attacks Gohan",1,38,38,7.7,1173,"tt1570791","tt1409055"
"Dragon Ball Z Kai",2009,"The Reborn Piccolo Arrives! A Furious Freeza's 2nd Transformation",1,39,39,7.9,1206,"tt1571815","tt1409055"
"Dragon Ball Z Kai",2009,"Freeza's Last Super Transformation! A Terror Greater Than Hell Begins",1,40,40,7.9,1209,"tt1582836","tt1409055"
"Dragon Ball Z Kai",2009,"The Moment We've Waited For! Son Goku Is Revived",1,41,41,8,1221,"tt1586834","tt1409055"
"Dragon Ball Z Kai",2009,"Defeat Freeza Son Goku! The Proud Vegeta's Tears",1,42,42,8.2,1225,"tt1589023","tt1409055"
"Dragon Ball Z Kai",2009,"Son Goku vs Freeza! The Curtain Opens on the Super Decisive Battle!",1,43,43,7.8,1205,"tt1593915","tt1409055"
"Dragon Ball Z Kai",2009,"A Physical War That Exceeds All Limits! Goku and Freeza and Ginyu Again?!",1,44,44,7.5,1199,"tt1596820","tt1409055"
"Dragon Ball Z Kai",2009,"It's a 20-Fold Kaio-ken! A Kamehameha with Everything on the Line",1,45,45,7.8,1205,"tt1600962","tt1409055"
"Dragon Ball Z Kai",2009,"This Is the Last Trump Card! Goku's Extra-Large Genki-dama",1,46,46,7.7,1202,"tt1605189","tt1409055"
"Dragon Ball Z Kai",2009,"Awaken Legendary Warrior... Son Goku the Super Saiyan!",1,47,47,8.2,1256,"tt1608843","tt1409055"
"Dragon Ball Z Kai",2009,"The Angry Super Saiyan! Throw Your Hat in the Ring Son Goku!",1,48,48,8,1218,"tt1612845","tt1409055"
"Dragon Ball Z Kai",2009,"Exact Vengeance Son Goku! The Countdown to the Planet's Collapse",1,49,49,7.7,1201,"tt1616554","tt1409055"
"Dragon Ball Z Kai",2009,"Freeza's Do-or-Die Full Power! Shenlong Heed This Wish",1,50,50,7.7,1204,"tt1621669","tt1409055"
"Dragon Ball Z Kai",2009,"Goku's Furious Battle Cry! Make It in Time... The Resurrection Wish!",1,51,51,7.9,1206,"tt1626337","tt1409055"
"Dragon Ball Z Kai",2009,"Two Remain on a Vanishing Planet! This Is the Final Showdown",1,52,52,8.1,1234,"tt1630377","tt1409055"
"Dragon Ball Z Kai",2009,"Son Goku's Final Blow... Planet Namek Scatters Throughout Space",1,53,53,8,1225,"tt1634604","tt1409055"
"Dragon Ball Z Kai",2009,"Goku Vanishes in Space... Super Warriors Return to Life!",1,54,54,7.6,1199,"tt1639518","tt1409055"
"Dragon Ball Z Kai",2009,"That's Earth Papa... Freeza and His Father Strike Back",1,55,55,7.7,1201,"tt1643474","tt1409055"
"Dragon Ball Z Kai",2009,"I'll Defeat Freeza! Another Super Saiyan",1,56,56,8.1,1211,"tt1647837","tt1409055"
"Dragon Ball Z Kai",2009,"Welcome Back Son Goku! The Confession of the Mysterious Boy Trunks",1,57,57,7.8,1197,"tt1651551","tt1409055"
"Dragon Ball Z Kai",2009,"Goku's New Technique Instant Movement! Special Training Staked on 3 Years from Now",1,58,58,7.7,1187,"tt1656289","tt1409055"
"Dragon Ball Z Kai",2009,"The Pair Who Don't Leave a Trace! The Artificial Humans Appear",1,59,59,7.7,1202,"tt1659833","tt1409055"
"Dragon Ball Z Kai",2009,"Attacked on Both Sides by an Internal Enemy?! Son Goku vs Artificial Human No. 19",1,60,60,7.6,1216,"tt1663960","tt1409055"
"Dragon Ball Z Kai",2009,"No Chance of Victory Against No. 19! Super Vegeta Arrives Late",1,61,61,7.9,1220,"tt1667939","tt1409055"
"Dragon Ball Z Kai",2009,"Piccolo's Assault! The Missing No. 20 and the Future Gone Eschew",1,62,62,7.7,1192,"tt1672970","tt1409055"
"Dragon Ball Z Kai",2009,"Pursue Doctor Gero...! The Search for the Mysterious Laboratory!",1,63,63,7.5,1187,"tt1675764","tt1409055"
"Dragon Ball Z Kai",2009,"No. 17 No. 18 and...! The Artificial Humans Awaken",1,64,64,7.4,1356,"tt1682480","tt1409055"
"Dragon Ball Z Kai",2009,"A Cute Face and Super Power?! No. 18 vs Vegeta",1,65,65,7.5,1353,"tt1688292","tt1409055"
"Dragon Ball Z Kai",2009,"The Time Has Come to Become One Again... Piccolo's Decision for Ultimate Power!",1,66,66,7.2,1319,"tt1693236","tt1409055"
"Dragon Ball Z Kai",2009,"One More Time Machine?! Bulma Unveils a Mystery",1,67,67,7.2,1316,"tt1701194","tt1409055"
"Dragon Ball Z Kai",2009,"And So the Monster Makes Its Move... Take Off! It's the Super Namekian!",1,68,68,7.3,1322,"tt1705036","tt1409055"
"Dragon Ball Z Kai",2009,"I Am Your Brother! The Monster Who Possesses Goku's Ki",1,69,69,7.5,1318,"tt1708617","tt1409055"
"Dragon Ball Z Kai",2009,"A Devious Trick the Taiyo-ken! Chase After the Artificial Human Cell",1,70,70,7.3,1315,"tt1714184","tt1409055"
"Dragon Ball Z Kai",2009,"Attack the Elusive Cell! Son Goku Is Finally Revived!",1,71,71,7.4,1317,"tt1716871","tt1409055"
"Dragon Ball Z Kai",2009,"Surpass Super Saiyan! Now Into the Room of Spirit and Time",1,72,72,7.4,1308,"tt1721465","tt1409055"
"Dragon Ball Z Kai",2009,"This Is the Power of a Super Namekian! No. 17 vs Piccolo",1,73,73,7.6,1315,"tt1724440","tt1409055"
"Dragon Ball Z Kai",2009,"Run No. 17! Piccolo's Suicidal Resistance",1,74,74,7.4,1312,"tt1728859","tt1409055"
"Dragon Ball Z Kai",2009,"Unmeasured Power! The Silent Warrior No. 16 Makes His Move",1,75,75,7.5,1307,"tt1733699","tt1409055"
"Dragon Ball Z Kai",2009,"Tenshinhan's Do-or-Die Shin Kikoho! Save Your Brother-in-Arms Son Goku",1,76,76,7.5,1288,"tt1737314","tt1409055"
"Dragon Ball Z Kai",2009,"Super Saiyan Surpassed! The Daring Vegeta Strikes Cell",1,77,77,7.5,1285,"tt1742310","tt1409055"
"Dragon Ball Z Kai",2009,"Cell's Surging Resentment! Krillin Destroy No. 18",1,78,78,7.2,1310,"tt1746927","tt1409055"
"Dragon Ball Z Kai",2009,"And So the Situation Takes a Turn for the Worst... Cell Attacks No. 18!",1,79,79,7.3,1309,"tt1746926","tt1409055"
"Dragon Ball Z Kai",2009,"The Tables Have Turned! Perfect-Form Cell Finally Goes into Action",1,80,80,6.9,1179,"tt1760533","tt1409055"
"Dragon Ball Z Kai",2009,"Vegeta's Full-Power Strike! But Cell's Terror Grows and Grows",1,81,81,7,1171,"tt1768863","tt1409055"
"Dragon Ball Z Kai",2009,"The Awakening of Super Power! Trunks Has Surpassed His Father",1,82,82,6.8,1168,"tt1777127","tt1409055"
"Dragon Ball Z Kai",2009,"The Television's Been Hijacked! A Live Broadcast of the Cell Games Press Conference",1,83,83,6.7,1169,"tt1780071","tt1409055"
"Dragon Ball Z Kai",2009,"Training Completed! Does Goku Have the Composure to Defeat Cell?!",1,84,84,7.1,1169,"tt1784882","tt1409055"
"Dragon Ball Z Kai",2009,"The Interrupted Rest! The Self-Defense Army Launches a General Offensive Against Cell",1,85,85,6.8,1167,"tt1789249","tt1409055"
"Dragon Ball Z Kai",2009,"A New God! The Dragonballs Are Finally Revived",1,86,86,6.9,1164,"tt1794106","tt1409055"
"Dragon Ball Z Kai",2009,"Satan's Legion Runs Wild! The Curtain Rises on the Cell Games",1,87,87,7,1163,"tt1799199","tt1409055"
"Dragon Ball Z Kai",2009,"The Decisive Battle! Cell vs Son Goku",1,88,88,7,1174,"tt1804784","tt1409055"
"Dragon Ball Z Kai",2009,"A Battle of the Highest Level! Defeat Cell Son Goku",1,89,89,7,1172,"tt1811715","tt1409055"
