"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"JoJo's Bizarre Adventure",2012,"Shin no kakutôsha",1,22,22,8.5,1392,"tt3635352","tt2359704"
"JoJo's Bizarre Adventure",2012,"Kaze ni kaeru senshi",1,23,23,8.7,1549,"tt3635356","tt2359704"
"JoJo's Bizarre Adventure",2012,"JoJo wo musubu kizuna",1,24,24,8.2,1197,"tt3635360","tt2359704"
"JoJo's Bizarre Adventure",2012,"Chô-seibutsu no tanjô!!",1,25,25,8.6,1439,"tt3635404","tt2359704"
"JoJo's Bizarre Adventure",2012,"Kami to natta otoko",1,26,26,9,2150,"tt3635416","tt2359704"
"JoJo's Bizarre Adventure",2012,"Akuryô ni toritsukareta otoko",2,1,27,8,1258,"tt3700148","tt2359704"
"JoJo's Bizarre Adventure",2012,"Sabaku no wa dare da!?",2,2,28,7.7,1055,"tt3700146","tt2359704"
"JoJo's Bizarre Adventure",2012,"Dio no jubaku",2,3,29,7.6,882,"tt3700144","tt2359704"
"JoJo's Bizarre Adventure",2012,"Tawâ obu Gurê",2,4,30,7.3,856,"tt3700142","tt2359704"
"JoJo's Bizarre Adventure",2012,"Shirubâ chariottsu",2,5,31,7.7,995,"tt3700140","tt2359704"
"JoJo's Bizarre Adventure",2012,"Dâku burû mûn",2,6,32,7.1,843,"tt3865332","tt2359704"
"JoJo's Bizarre Adventure",2012,"Sutorengusu",2,7,33,7.2,843,"tt3865330","tt2359704"
"JoJo's Bizarre Adventure",2012,"Debiru",2,8,34,7.7,966,"tt3865328","tt2359704"
"JoJo's Bizarre Adventure",2012,"Ierô Tenparansu",2,9,35,8,1096,"tt3865326","tt2359704"
"JoJo's Bizarre Adventure",2012,"Enperâ to Hangudoman sono 1",2,10,36,8.5,1285,"tt3865324","tt2359704"
"JoJo's Bizarre Adventure",2012,"Enperâ to Hangudoman sono 2",2,11,37,8.7,1446,"tt3865322","tt2359704"
"JoJo's Bizarre Adventure",2012,"Enpuresu",2,12,38,7.4,843,"tt3865320","tt2359704"
"JoJo's Bizarre Adventure",2012,"Howîru obu fôchun",2,13,39,7.1,831,"tt3865318","tt2359704"
"JoJo's Bizarre Adventure",2012,"Jasutisu sono 1",2,14,40,7.6,824,"tt3865316","tt2359704"
"JoJo's Bizarre Adventure",2012,"Jasutisu sono 2",2,15,41,7.9,1049,"tt3865314","tt2359704"
"JoJo's Bizarre Adventure",2012,"Rabâzu sono 1",2,16,42,7.7,951,"tt3865312","tt2359704"
"JoJo's Bizarre Adventure",2012,"Rabâzu sono 2",2,17,43,8.1,1061,"tt4056898","tt2359704"
"JoJo's Bizarre Adventure",2012,"San",2,18,44,7.1,848,"tt4056896","tt2359704"
"JoJo's Bizarre Adventure",2012,"Desu Sâtîn sono 1",2,19,45,8,1051,"tt4056894","tt2359704"
"JoJo's Bizarre Adventure",2012,"Desu Sâtîn sono 2",2,20,46,8.3,1103,"tt4056892","tt2359704"
"JoJo's Bizarre Adventure",2012,"Jajjimento sono 1",2,21,47,7.7,950,"tt4056890","tt2359704"
"JoJo's Bizarre Adventure",2012,"Jajjimento sono 2",2,22,48,8,1057,"tt4056888","tt2359704"
"JoJo's Bizarre Adventure",2012,"Hai Puriesutesu sono 1",2,23,49,7.3,789,"tt4056886","tt2359704"
"JoJo's Bizarre Adventure",2012,"Hai Puriesutesu sono 2",2,24,50,7.5,809,"tt4056884","tt2359704"
"JoJo's Bizarre Adventure",2012,"Iggy the Fool and Geb's N'Doul Part 1",2,25,51,7.5,843,"tt4440662","tt2359704"
"JoJo's Bizarre Adventure",2012,"Iggy the Fool and Geb's N'Doul Part 2",2,26,52,7.8,1000,"tt4440672","tt2359704"
"JoJo's Bizarre Adventure",2012,"Kunumu-shin' no Oingo to 'Toto-shin' no Boingo",2,27,53,8,1104,"tt4440682","tt2359704"
"JoJo's Bizarre Adventure",2012,"Anubisu-shin' Sono 1",2,28,54,7.4,793,"tt4607548","tt2359704"
"JoJo's Bizarre Adventure",2012,"Anubisu-shin' Sono 2",2,29,55,7.8,994,"tt4451800","tt2359704"
"JoJo's Bizarre Adventure",2012,"Basuteto-joshin' no Maraia Sono 1",2,30,56,7.5,802,"tt4451798","tt2359704"
"JoJo's Bizarre Adventure",2012,"Bastet's Mariah Part 2",2,31,57,8.2,1132,"tt4451794","tt2359704"
"JoJo's Bizarre Adventure",2012,"Set's Alessi Part 1",2,32,58,6.9,840,"tt4487268","tt2359704"
"JoJo's Bizarre Adventure",2012,"Set's Alessi Part 2",2,33,59,7.3,828,"tt4509390","tt2359704"
"JoJo's Bizarre Adventure",2012,"D'Arby the Gambler Part 1",2,34,60,8.8,1527,"tt4524344","tt2359704"
"JoJo's Bizarre Adventure",2012,"D'Arby the Gambler Part 2",2,35,61,9.3,2144,"tt4542564","tt2359704"
"JoJo's Bizarre Adventure",2012,"Hol Horse and Boingo Part 1",2,36,62,7.3,813,"tt4559132","tt2359704"
"JoJo's Bizarre Adventure",2012,"Hol Horse and Boingo Part 2",2,37,63,7.3,821,"tt4578958","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Guardian of Hell Pet Shop Part 1",2,38,64,7.7,959,"tt4596116","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Guardian of Hell Pet Shop Part 2",2,39,65,8.2,1095,"tt4616208","tt2359704"
"JoJo's Bizarre Adventure",2012,"D'Arby the Player Part 1",2,40,66,7.7,971,"tt4634128","tt2359704"
"JoJo's Bizarre Adventure",2012,"D'Arby the Player Part 2",2,41,67,8,1100,"tt4654884","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Miasma of the Void Vanilla Ice Part 1",2,42,68,8.8,1494,"tt4671746","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Miasma of the Void Vanilla Ice Part 2",2,43,69,9.4,2134,"tt4689272","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Miasma of the Void Vanilla Ice Part 3",2,44,70,9,1925,"tt4702504","tt2359704"
"JoJo's Bizarre Adventure",2012,"Dio's World Part 1",2,45,71,9.1,2057,"tt4720184","tt2359704"
"JoJo's Bizarre Adventure",2012,"Dio's World Part 2",2,46,72,9.5,2417,"tt4744462","tt2359704"
"JoJo's Bizarre Adventure",2012,"Dio's World Part 3",2,47,73,9.5,2551,"tt4771558","tt2359704"
"JoJo's Bizarre Adventure",2012,"Long Journey Farewell My Friends",2,48,74,9.5,2476,"tt4789474","tt2359704"
"JoJo's Bizarre Adventure",2012,"Jotaro Kujo! Meets Josuke Higashikata",3,1,75,7.9,1118,"tt5816152","tt2359704"
"JoJo's Bizarre Adventure",2012,"Josuke Higashikata! Meets Angelo",3,2,76,8,1043,"tt5820188","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Nijimura Brothers' Part 1",3,3,77,7.6,951,"tt5832082","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Nijimura Brothers' Part 2",3,4,78,7.9,990,"tt5835914","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Nijimura Brothers' Part 3",3,5,79,8.3,1069,"tt5844748","tt2359704"
"JoJo's Bizarre Adventure",2012,"Koichi Hirose (Echoes)",3,6,80,7.3,793,"tt5852198","tt2359704"
"JoJo's Bizarre Adventure",2012,"Toshikazu Hazamada",3,7,81,7.1,772,"tt5856888","tt2359704"
"JoJo's Bizarre Adventure",2012,"Yukako Yamagishi Falls in Love Part 1",3,8,82,7.3,785,"tt5858250","tt2359704"
"JoJo's Bizarre Adventure",2012,"Yukako Yamagishi Falls in Love Part 2",3,9,83,7.7,979,"tt5858254","tt2359704"
"JoJo's Bizarre Adventure",2012,"Let's Go Eat Some Italian Food",3,10,84,9,1861,"tt5858256","tt2359704"
"JoJo's Bizarre Adventure",2012,"Red Hot Chili Pepper Part 1",3,11,85,7.8,968,"tt5858260","tt2359704"
"JoJo's Bizarre Adventure",2012,"Red Hot Chili Pepper Part 2",3,12,86,8.5,1190,"tt5858262","tt2359704"
"JoJo's Bizarre Adventure",2012,"We Picked Up Something Crazy!",3,13,87,7.5,928,"tt5858266","tt2359704"
"JoJo's Bizarre Adventure",2012,"Let's Go to the Manga Artist's House Part 1",3,14,88,7.8,982,"tt5858268","tt2359704"
"JoJo's Bizarre Adventure",2012,"Let's Go to the Manga Artist's House Part 2",3,15,89,8.5,1197,"tt5871194","tt2359704"
"JoJo's Bizarre Adventure",2012,"Let's Go Hunting!",3,16,90,7.6,994,"tt5886024","tt2359704"
"JoJo's Bizarre Adventure",2012,"Rohan Kishibe's Adventure",3,17,91,8.8,1418,"tt5903518","tt2359704"
"JoJo's Bizarre Adventure",2012,"Shigechi's Harvest Part 1",3,18,92,7.2,782,"tt5922592","tt2359704"
"JoJo's Bizarre Adventure",2012,"Shigechi's Harvest Part 2",3,19,93,7.5,772,"tt5940192","tt2359704"
"JoJo's Bizarre Adventure",2012,"Yukako Yamagishi Dreams of Cinderella",3,20,94,7.2,783,"tt5960032","tt2359704"
"JoJo's Bizarre Adventure",2012,"Yoshikage Kira Just Wants to Live Quietly Part 1",3,21,95,8.9,1552,"tt5981678","tt2359704"
"JoJo's Bizarre Adventure",2012,"Yoshikage Kira Just Wants to Live Quietly Part 2",3,22,96,9.4,2034,"tt6006306","tt2359704"
"JoJo's Bizarre Adventure",2012,"Sheer Heart Attack Part 1",3,23,97,9.1,1805,"tt6028568","tt2359704"
"JoJo's Bizarre Adventure",2012,"Sheer Heart Attack Part 2",3,24,98,9.4,2069,"tt6048392","tt2359704"
"JoJo's Bizarre Adventure",2012,"Atom Heart Father",3,25,99,7.7,956,"tt6067930","tt2359704"
"JoJo's Bizarre Adventure",2012,"Janken Boy is Coming!",3,26,100,6.2,889,"tt6088804","tt2359704"
"JoJo's Bizarre Adventure",2012,"I am an Alien",3,27,101,7.4,803,"tt6112464","tt2359704"
"JoJo's Bizarre Adventure",2012,"Highway Star Part 1",3,28,102,7.8,973,"tt6132602","tt2359704"
"JoJo's Bizarre Adventure",2012,"Highway Star Part 2",3,29,103,8,992,"tt6152618","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Cat Likes Yoshikage Kira",3,30,104,7.8,954,"tt6172974","tt2359704"
"JoJo's Bizarre Adventure",2012,"July 15th (Thurs) Part 1",3,31,105,7.4,763,"tt6196056","tt2359704"
"JoJo's Bizarre Adventure",2012,"July 15th (Thurs) Part 2",3,32,106,7.8,940,"tt6217138","tt2359704"
"JoJo's Bizarre Adventure",2012,"July 15th (Thurs) Part 3",3,33,107,8,977,"tt6237534","tt2359704"
"JoJo's Bizarre Adventure",2012,"July 15th (Thurs) Part 4",3,34,108,8.7,1356,"tt6257184","tt2359704"
"JoJo's Bizarre Adventure",2012,"Another One Bites the Dust Part 1",3,35,109,9.4,1950,"tt6273932","tt2359704"
"JoJo's Bizarre Adventure",2012,"Another One Bites the Dust Part 2",3,36,110,9.5,2116,"tt6293842","tt2359704"
"JoJo's Bizarre Adventure",2012,"Crazy Diamond Is Unbreakable Part 1",3,37,111,9.2,1925,"tt6319414","tt2359704"
"JoJo's Bizarre Adventure",2012,"Crazy Diamond Is Unbreakable Part 2",3,38,112,9.4,2007,"tt6342250","tt2359704"
"JoJo's Bizarre Adventure",2012,"Goodbye Morioh - The Heart of Gold",3,39,113,9.6,2498,"tt6358554","tt2359704"
"JoJo's Bizarre Adventure",2012,"Gold Experience",4,1,114,8.6,1550,"tt8591978","tt2359704"
"JoJo's Bizarre Adventure",2012,"Bucciarati Is Coming",4,2,115,8.8,1375,"tt9118580","tt2359704"
"JoJo's Bizarre Adventure",2012,"Meet the Gangster Behind the Wall",4,3,116,8.3,1155,"tt9122552","tt2359704"
"JoJo's Bizarre Adventure",2012,"Joining the Gang",4,4,117,8.8,1313,"tt9157794","tt2359704"
"JoJo's Bizarre Adventure",2012,"Find Polpo's Treasure",4,5,118,8.1,1008,"tt9189980","tt2359704"
"JoJo's Bizarre Adventure",2012,"Moody Blues' Attack",4,6,119,8.4,1247,"tt9226198","tt2359704"
"JoJo's Bizarre Adventure",2012,"Sex Pistols Appears Part 1",4,7,120,8.6,1308,"tt9256910","tt2359704"
"JoJo's Bizarre Adventure",2012,"Sex Pistols Appears Part 2",4,8,121,8.5,1239,"tt9256914","tt2359704"
"JoJo's Bizarre Adventure",2012,"The First Orders from the Boss",4,9,122,7.9,960,"tt9328016","tt2359704"
"JoJo's Bizarre Adventure",2012,"Hitman Team",4,10,123,8.6,1240,"tt9363242","tt2359704"
"JoJo's Bizarre Adventure",2012,"Narancia's Aerosmith",4,11,124,8.6,1236,"tt9399160","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Second Mission From the Boss",4,12,125,8.4,1207,"tt9436562","tt2359704"
"JoJo's Bizarre Adventure",2012,"Man in the Mirror and Purple Haze",4,13,126,8.5,1225,"tt9475554","tt2359704"
"JoJo's Bizarre Adventure",2012,"Express Train to Florence",4,14,127,8.2,1087,"tt9547796","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Grateful Dead Part 1",4,15,128,9.2,1646,"tt9586204","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Grateful Dead Part 2",4,16,129,9.3,1710,"tt9626360","tt2359704"
"JoJo's Bizarre Adventure",2012,"Baby Face",4,17,130,7.8,941,"tt9664476","tt2359704"
"JoJo's Bizarre Adventure",2012,"Head to Venice!",4,18,131,8.6,1248,"tt9703258","tt2359704"
"JoJo's Bizarre Adventure",2012,"White Ice",4,19,132,9,1586,"tt9748058","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Final Mission From The Boss",4,20,133,9.4,1758,"tt9789130","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Mystery of King Crimson",4,21,134,9.5,2135,"tt9828236","tt2359704"
"JoJo's Bizarre Adventure",2012,"The ""G"" in Guts",4,22,135,7.7,945,"tt9905108","tt2359704"
"JoJo's Bizarre Adventure",2012,"Clash and Talking Heads",4,23,136,8.1,967,"tt10025922","tt2359704"
"JoJo's Bizarre Adventure",2012,"Notorious B.I.G",4,24,137,8.3,1089,"tt10064484","tt2359704"
"JoJo's Bizarre Adventure",2012,"Spice Girl",4,25,138,8.7,1252,"tt10100874","tt2359704"
"JoJo's Bizarre Adventure",2012,"A Little Story From The Past ~My Name is Doppio~",4,26,139,9.1,1624,"tt10135060","tt2359704"
"JoJo's Bizarre Adventure",2012,"King Crimson vs. Metallica",4,27,140,9.4,1949,"tt10171738","tt2359704"
"JoJo's Bizarre Adventure",2012,"Beneath a Sky on the Verge of Falling",4,28,141,9.6,2500,"tt10207534","tt2359704"
"JoJo's Bizarre Adventure",2012,"Get to the Roman Colosseum!",4,29,142,8.2,1082,"tt10278438","tt2359704"
"JoJo's Bizarre Adventure",2012,"Green Day and Oasis Part 1",4,30,143,8.6,1249,"tt10312778","tt2359704"
"JoJo's Bizarre Adventure",2012,"Green Day and Oasis Part 2",4,31,144,9.1,1624,"tt10348526","tt2359704"
"JoJo's Bizarre Adventure",2012,"Green Day and Oasis Part 3",4,32,145,8.7,1264,"tt10383062","tt2359704"
"JoJo's Bizarre Adventure",2012,"His Name is Diavolo",4,33,146,9.4,1794,"tt10451068","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Requiem Quietly Plays Part 1",4,34,147,9,1567,"tt10451076","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Requiem Quietly Plays Part 2",4,35,148,9.2,1620,"tt10486668","tt2359704"
"JoJo's Bizarre Adventure",2012,"Diavolo Surfaces",4,36,149,9.1,1595,"tt10524284","tt2359704"
"JoJo's Bizarre Adventure",2012,"King of Kings",4,37,150,9.5,1998,"tt10558688","tt2359704"
"JoJo's Bizarre Adventure",2012,"Gold Experience Requiem",4,38,151,9,1710,"tt10592196","tt2359704"
"JoJo's Bizarre Adventure",2012,"Sleeping Slaves",4,39,152,8.8,1486,"tt10595698","tt2359704"
"JoJo's Bizarre Adventure",2012,"Stone Ocean",5,1,153,8.3,1568,"tt14391188","tt2359704"
"JoJo's Bizarre Adventure",2012,"Prisoner FE40536: Jolyne Cujoh",5,2,154,8.4,1298,"tt16291814","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Visitor Part 1",5,3,155,8.7,1359,"tt16291876","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Visitor Part 2",5,4,156,8.8,1359,"tt16291888","tt2359704"
"JoJo's Bizarre Adventure",2012,"Prisoner of Love",5,5,157,9.3,1891,"tt16291910","tt2359704"
"JoJo's Bizarre Adventure",2012,"Ermes's Stickers",5,6,158,8.1,1225,"tt16291928","tt2359704"
"JoJo's Bizarre Adventure",2012,"There's Six of Us!",5,7,159,8.1,1204,"tt16291952","tt2359704"
"JoJo's Bizarre Adventure",2012,"F.F.",5,8,160,8.5,1307,"tt16291974","tt2359704"
"JoJo's Bizarre Adventure",2012,"Debt Collector Mary Lynn Manson",5,9,161,8.6,1307,"tt16291990","tt2359704"
"JoJo's Bizarre Adventure",2012,"Operation Savage Guardian (Head to the Courtyard!) Part 1",5,10,162,8.5,1295,"tt16292010","tt2359704"
"JoJo's Bizarre Adventure",2012,"Operation Savage Guardian (Head to the Courtyard!) Part 2",5,11,163,8.8,1338,"tt16292012","tt2359704"
"JoJo's Bizarre Adventure",2012,"Torrential Downpour Warning",5,12,164,9.2,1741,"tt16292028","tt2359704"
"JoJo's Bizarre Adventure",2012,"Smack of Love and Revenge: Part 1",5,13,165,7.7,645,"tt21200836","tt2359704"
"JoJo's Bizarre Adventure",2012,"Smack of Love and Revenge: Part 2",5,14,166,8.2,627,"tt21955142","tt2359704"
"JoJo's Bizarre Adventure",2012,"Ultra Security House Unit",5,15,167,7.8,583,"tt21955152","tt2359704"
"JoJo's Bizarre Adventure",2012,"The Secret of Guard Westwood",5,16,168,7.9,593,"tt21955156","tt2359704"
"JoJo's Bizarre Adventure",2012,"Enter the Drake's Dream",5,17,169,7.5,562,"tt21955160","tt2359704"
"JoJo's Bizarre Adventure",2012,"Enter the F.F.",5,18,170,7.5,559,"tt21955162","tt2359704"
"JoJo's Bizarre Adventure",2012,"Birth of the ""Green""",5,19,171,7.7,563,"tt21955164","tt2359704"
"JoJo's Bizarre Adventure",2012,"F.F. - The Witness",5,20,172,8,576,"tt21955166","tt2359704"
"JoJo's Bizarre Adventure",2012,"AWAKEN",5,21,173,8.5,609,"tt21955168","tt2359704"
"JoJo's Bizarre Adventure",2012,"Time for Heaven! New Moon! New Priest!",5,22,174,9.2,1101,"tt21955172","tt2359704"
"JoJo's Bizarre Adventure",2012,"Lock of the Jail!",5,23,175,8.1,585,"tt21955174","tt2359704"
"JoJo's Bizarre Adventure",2012,"Jailbreak...",5,24,176,8.2,615,"tt21955178","tt2359704"
"JoJo's Bizarre Adventure",2012,"Bohemian Ecstatic: Part 1",5,25,177,7.8,623,"tt23875674","tt2359704"
"JoJo's Bizarre Adventure",2012,"Bohemian Ecstatic: Part 2",5,26,178,7.9,588,"tt23875676","tt2359704"
"JoJo's Bizarre Adventure",2012,"Sky Guy",5,27,179,7.9,608,"tt23875680","tt2359704"
"JoJo's Bizarre Adventure",2012,"Heaven is at Hand: Three Days Until the New Moon",5,28,180,8,604,"tt23875682","tt2359704"
"JoJo's Bizarre Adventure",2012,"Netherworld",5,29,181,8.6,672,"tt23875686","tt2359704"
"JoJo's Bizarre Adventure",2012,"Heavy Forecast: Part 1",5,30,182,8.2,673,"tt23875690","tt2359704"
"JoJo's Bizarre Adventure",2012,"Heavy Forecast: Part 2",5,31,183,9.5,1309,"tt23875694","tt2359704"
"JoJo's Bizarre Adventure",2012,"Heavy Forecast: Part 3",5,32,184,9.4,1225,"tt23875696","tt2359704"
"JoJo's Bizarre Adventure",2012,"Gravity of the New Moon",5,33,185,8.8,768,"tt23875698","tt2359704"
"JoJo's Bizarre Adventure",2012,"See Moon: Part 1",5,34,186,9,1075,"tt23875704","tt2359704"
"JoJo's Bizarre Adventure",2012,"See Moon: Part 2",5,35,187,9.4,1281,"tt23875702","tt2359704"
"JoJo's Bizarre Adventure",2012,"Maiden Heaven: Part 1",5,36,188,9.5,1563,"tt23875708","tt2359704"
"JoJo's Bizarre Adventure",2012,"Maiden Heaven: Part 2",5,37,189,9.7,2386,"tt23875710","tt2359704"
"JoJo's Bizarre Adventure",2012,"It's a Wonderful World",5,38,190,9.7,2712,"tt23875712","tt2359704"
