"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"My Name Is Earl",2005,"The Bounty Hunter",1,21,21,8,801,"tt0782418","tt0460091"
"My Name Is Earl",2005,"Stole a Badge",1,22,22,7.9,724,"tt0782419","tt0460091"
"My Name Is Earl",2005,"BB",1,23,23,7.5,702,"tt0800870","tt0460091"
"My Name Is Earl",2005,"Number One",1,24,24,8.3,793,"tt0802051","tt0460091"
"My Name Is Earl",2005,"Very Bad Things",2,1,25,7.6,691,"tt0855545","tt0460091"
"My Name Is Earl",2005,"Jump for Joy",2,2,26,7.9,697,"tt0866947","tt0460091"
"My Name Is Earl",2005,"Sticks & Stones",2,3,27,7.8,716,"tt0873206","tt0460091"
"My Name Is Earl",2005,"Larceny of a Kitty Cat",2,4,28,7.6,695,"tt0873205","tt0460091"
"My Name Is Earl",2005,"Van Hickey",2,5,29,7.7,688,"tt0882478","tt0460091"
"My Name Is Earl",2005,"Made a Lady Think I Was God",2,6,30,7.7,642,"tt0894469","tt0460091"
"My Name Is Earl",2005,"Mailbox",2,7,31,7.7,630,"tt0894470","tt0460091"
"My Name Is Earl",2005,"Robbed a Stoner Blind",2,8,32,8.2,696,"tt0894471","tt0460091"
"My Name Is Earl",2005,"Born a Gamblin Man",2,9,33,7.6,623,"tt0906456","tt0460091"
"My Name Is Earl",2005,"South of the Border: Part Uno",2,10,34,8,666,"tt0906457","tt0460091"
"My Name Is Earl",2005,"South of the Border: Part Dos",2,11,35,8.1,647,"tt0917592","tt0460091"
"My Name Is Earl",2005,"Our 'Cops' Is On!",2,12,36,8.8,1048,"tt0907468","tt0460091"
"My Name Is Earl",2005,"Buried Treasure",2,13,37,8.2,681,"tt0937303","tt0460091"
"My Name Is Earl",2005,"Kept a Guy Locked in a Truck",2,14,38,7.6,642,"tt0930314","tt0460091"
"My Name Is Earl",2005,"Foreign Exchange Student",2,15,39,7.3,596,"tt0949108","tt0460091"
"My Name Is Earl",2005,"B.L.O.W.",2,16,40,7.5,597,"tt0949107","tt0460091"
"My Name Is Earl",2005,"The Birthday Party",2,17,41,7.6,621,"tt0959412","tt0460091"
"My Name Is Earl",2005,"Guess Who's Coming Out of Joy",2,18,42,7.5,571,"tt0956987","tt0460091"
"My Name Is Earl",2005,"Harassed a Reporter",2,19,43,7.6,643,"tt1002915","tt0460091"
"My Name Is Earl",2005,"Two Balls Two Strikes",2,20,44,7.8,628,"tt0994406","tt0460091"
"My Name Is Earl",2005,"G.E.D.",2,21,45,7.7,597,"tt1010185","tt0460091"
"My Name Is Earl",2005,"Get a Real Job",2,22,46,8,658,"tt1022432","tt0460091"
"My Name Is Earl",2005,"The Trial",2,23,47,8.6,757,"tt1021817","tt0460091"
"My Name Is Earl",2005,"My Name Is Inmate #28301-016: Part 1",3,1,48,7.9,669,"tt1031424","tt0460091"
"My Name Is Earl",2005,"My Name Is Inmate #28301-016: Part 2",3,2,49,7.9,539,"tt1212784","tt0460091"
"My Name Is Earl",2005,"The Gangs of Camden County",3,3,50,7.6,622,"tt1031442","tt0460091"
"My Name Is Earl",2005,"The Frank Factor",3,4,51,7.7,589,"tt1031443","tt0460091"
"My Name Is Earl",2005,"Creative Writing",3,5,52,6.8,711,"tt1031445","tt0460091"
"My Name Is Earl",2005,"Frank's Girl",3,6,53,7.5,566,"tt1031444","tt0460091"
"My Name Is Earl",2005,"Our Other Cops Is On!: Part 1",3,7,54,7.4,596,"tt1031446","tt0460091"
"My Name Is Earl",2005,"Our Other Cops Is On!: Part 2",3,8,55,7.4,589,"tt1031447","tt0460091"
"My Name Is Earl",2005,"Randy in Charge: Of Our Days and Our Nights",3,9,56,7.4,532,"tt1128944","tt0460091"
"My Name Is Earl",2005,"Midnight Bun",3,10,57,7.5,541,"tt1031425","tt0460091"
"My Name Is Earl",2005,"Burn Victim",3,11,58,7.4,538,"tt1031426","tt0460091"
"My Name Is Earl",2005,"Early Release",3,12,59,7.8,550,"tt1031427","tt0460091"
"My Name Is Earl",2005,"Bad Earl",3,13,60,7.4,559,"tt1031428","tt0460091"
"My Name Is Earl",2005,"I Won't Die with a Little Help from My Friends: Part 1",3,14,61,7.3,579,"tt1031429","tt0460091"
"My Name Is Earl",2005,"I Won't Die with a Little Help from My Friends: Part 2",3,15,62,7.3,572,"tt1031430","tt0460091"
"My Name Is Earl",2005,"Stole a Motorcycle",3,16,63,7.3,546,"tt1031431","tt0460091"
"My Name Is Earl",2005,"No Heads and a Duffle Bag",3,17,64,7.6,558,"tt1031432","tt0460091"
"My Name Is Earl",2005,"Killerball",3,18,65,7.1,542,"tt1031433","tt0460091"
"My Name Is Earl",2005,"Love Octagon",3,19,66,7.3,535,"tt1031434","tt0460091"
"My Name Is Earl",2005,"Girl Earl",3,20,67,7.4,544,"tt1031436","tt0460091"
"My Name Is Earl",2005,"Camdenites: Part 1",3,21,68,7.5,555,"tt1031437","tt0460091"
"My Name Is Earl",2005,"Camdenites: Part 2",3,22,69,7.6,511,"tt1268708","tt0460091"
"My Name Is Earl",2005,"The Magic Hour",4,1,70,7.9,614,"tt1236461","tt0460091"
"My Name Is Earl",2005,"Monkeys Take a Bath",4,2,71,7.6,532,"tt1248721","tt0460091"
"My Name Is Earl",2005,"Joy in a Bubble",4,3,72,7.6,519,"tt1248725","tt0460091"
"My Name Is Earl",2005,"Stole an RV",4,4,73,7.4,505,"tt1248726","tt0460091"
"My Name Is Earl",2005,"Sweet Johnny",4,5,74,7.6,547,"tt1306596","tt0460091"
"My Name Is Earl",2005,"We've Got Spirit",4,6,75,7.4,538,"tt1248727","tt0460091"
"My Name Is Earl",2005,"Quit Your Snitchin'",4,7,76,7.5,493,"tt1248729","tt0460091"
"My Name Is Earl",2005,"Little Bad Voodoo Brother",4,8,77,7,490,"tt1248730","tt0460091"
"My Name Is Earl",2005,"Sold a Guy a Lemon Car",4,9,78,7.5,487,"tt1321286","tt0460091"
"My Name Is Earl",2005,"Earl and Joy's Anniversary",4,10,79,7.7,497,"tt1248711","tt0460091"
"My Name Is Earl",2005,"Nature's Game Show",4,11,80,7.5,498,"tt1248712","tt0460091"
"My Name Is Earl",2005,"Reading Is a Funda Mental Case",4,12,81,7.2,500,"tt1248713","tt0460091"
"My Name Is Earl",2005,"Orphan Earl",4,13,82,7.8,503,"tt1248714","tt0460091"
"My Name Is Earl",2005,"Got the Babysitter Pregnant",4,14,83,7.6,566,"tt1248715","tt0460091"
"My Name Is Earl",2005,"Darnell Outed: Part 1",4,15,84,7.6,484,"tt1248716","tt0460091"
"My Name Is Earl",2005,"Darnell Outed: Part 2",4,16,85,7.7,483,"tt1248717","tt0460091"
"My Name Is Earl",2005,"Randy's List Item",4,17,86,7.6,480,"tt1248718","tt0460091"
"My Name Is Earl",2005,"Friends with Benefits",4,18,87,7.7,495,"tt1248719","tt0460091"
"My Name Is Earl",2005,"My Name Is Alias",4,19,88,7.9,508,"tt1248720","tt0460091"
"My Name Is Earl",2005,"Chaz Dalton's Space Academy",4,20,89,7.4,474,"tt1248722","tt0460091"
"My Name Is Earl",2005,"Witch Lady",4,21,90,7.7,514,"tt1248724","tt0460091"
"My Name Is Earl",2005,"Pinky",4,22,91,7.9,541,"tt1393561","tt0460091"
"My Name Is Earl",2005,"Bullies",4,23,92,7.8,492,"tt1402915","tt0460091"
"My Name Is Earl",2005,"Gospel",4,24,93,7.6,496,"tt1392918","tt0460091"
"My Name Is Earl",2005,"Inside Probe: Part 1",4,25,94,7.7,520,"tt1426803","tt0460091"
"My Name Is Earl",2005,"Inside Probe: Part 2",4,26,95,7.6,503,"tt1429765","tt0460091"
"My Name Is Earl",2005,"Dodge's Dad",4,27,96,7.9,582,"tt1429422","tt0460091"
