"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Batman",1966,"The Curse of Tut",1,27,27,7.5,460,"tt0519516","tt0059968"
"Batman",1966,"The Pharaoh's in a Rut",1,28,28,7.5,439,"tt0519546","tt0059968"
"Batman",1966,"The Bookworm Turns",1,29,29,7.9,491,"tt0519509","tt0059968"
"Batman",1966,"While Gotham City Burns",1,30,30,7.7,467,"tt0519563","tt0059968"
"Batman",1966,"Death in Slow Motion",1,31,31,7.7,465,"tt0519465","tt0059968"
"Batman",1966,"The Riddler's False Notion",1,32,32,7.7,456,"tt0519549","tt0059968"
"Batman",1966,"Fine Finny Fiends",1,33,33,7.6,441,"tt0519470","tt0059968"
"Batman",1966,"Batman Makes the Scenes",1,34,34,7.5,439,"tt0519454","tt0059968"
"Batman",1966,"Shoot a Crooked Arrow",2,1,35,6.8,435,"tt0519501","tt0059968"
"Batman",1966,"Walk the Straight and Narrow",2,2,36,6.9,418,"tt0519561","tt0059968"
"Batman",1966,"Hot Off the Griddle",2,3,37,7.8,435,"tt0519478","tt0059968"
"Batman",1966,"The Cat and the Fiddle",2,4,38,7.9,437,"tt0519510","tt0059968"
"Batman",1966,"The Minstrel's Shakedown",2,5,39,7.2,411,"tt0519539","tt0059968"
"Batman",1966,"Barbecued Batman?",2,6,40,7.1,390,"tt0519451","tt0059968"
"Batman",1966,"The Spell of Tut",2,7,41,7.6,430,"tt0519552","tt0059968"
"Batman",1966,"Tut's Case Is Shut",2,8,42,7.4,388,"tt0519560","tt0059968"
"Batman",1966,"The Greatest Mother of Them All",2,9,43,7.5,400,"tt0519526","tt0059968"
"Batman",1966,"Ma Parker",2,10,44,7.6,413,"tt0519487","tt0059968"
"Batman",1966,"The Clock King's Crazy Crimes",2,11,45,7.2,390,"tt0519514","tt0059968"
"Batman",1966,"The Clock King Gets Crowned",2,12,46,7.2,384,"tt0519513","tt0059968"
"Batman",1966,"An Egg Grows in Gotham",2,13,47,8,427,"tt0519450","tt0059968"
"Batman",1966,"The Yegg Foes in Gotham",2,14,48,8,408,"tt0519557","tt0059968"
"Batman",1966,"The Devil's Fingers",2,15,49,7.5,407,"tt0519518","tt0059968"
"Batman",1966,"The Dead Ringers",2,16,50,7.3,382,"tt0519517","tt0059968"
"Batman",1966,"Hizzonner the Penguin",2,17,51,8,416,"tt0519476","tt0059968"
"Batman",1966,"Dizzoner the Penguin",2,18,52,7.9,409,"tt0519467","tt0059968"
"Batman",1966,"Green Ice",2,19,53,7.7,393,"tt0519473","tt0059968"
"Batman",1966,"Deep Freeze",2,20,54,7.5,380,"tt0519466","tt0059968"
"Batman",1966,"The Impractical Joker",2,21,55,7.5,376,"tt0519527","tt0059968"
"Batman",1966,"The Joker's Provokers",2,22,56,7.4,371,"tt0519536","tt0059968"
"Batman",1966,"Marsha Queen of Diamonds",2,23,57,7.3,378,"tt0519489","tt0059968"
"Batman",1966,"Marsha's Scheme of Diamonds",2,24,58,7.1,362,"tt0519488","tt0059968"
"Batman",1966,"Come Back Shame",2,25,59,7.2,391,"tt0519464","tt0059968"
"Batman",1966,"It's How You Play the Game",2,26,60,7.1,368,"tt0519483","tt0059968"
"Batman",1966,"The Penguin's Nest",2,27,61,7.7,374,"tt0519544","tt0059968"
"Batman",1966,"The Bird's Last Jest",2,28,62,7.6,363,"tt0519506","tt0059968"
"Batman",1966,"The Cat's Meow",2,29,63,8.1,400,"tt0519511","tt0059968"
"Batman",1966,"The Bat's Kow Tow",2,30,64,8,399,"tt0519505","tt0059968"
"Batman",1966,"The Puzzles Are Coming",2,31,65,7,355,"tt0519548","tt0059968"
"Batman",1966,"The Duo Is Slumming",2,32,66,6.9,344,"tt0519520","tt0059968"
"Batman",1966,"The Sandman Cometh",2,33,67,7.7,376,"tt0519551","tt0059968"
"Batman",1966,"The Catwoman Goeth",2,34,68,7.6,376,"tt0519512","tt0059968"
"Batman",1966,"The Contaminated Cowl",2,35,69,7.4,351,"tt0519515","tt0059968"
"Batman",1966,"The Mad Hatter Runs Afoul",2,36,70,7.4,347,"tt0519538","tt0059968"
"Batman",1966,"The Zodiac Crimes",2,37,71,8,379,"tt0519558","tt0059968"
"Batman",1966,"The Joker's Hard Times",2,38,72,7.9,367,"tt0519534","tt0059968"
"Batman",1966,"The Penguin Declines",2,39,73,8,363,"tt0519542","tt0059968"
"Batman",1966,"That Darn Catwoman",2,40,74,8.4,458,"tt0519504","tt0059968"
"Batman",1966,"Scat! Darn Catwoman",2,41,75,8.4,426,"tt0519500","tt0059968"
"Batman",1966,"Penguin Is a Girl's Best Friend",2,42,76,7.6,345,"tt0519493","tt0059968"
"Batman",1966,"Penguin Sets a Trend",2,43,77,7.3,330,"tt0519494","tt0059968"
"Batman",1966,"Penguin's Disastrous End",2,44,78,7.4,337,"tt0519496","tt0059968"
"Batman",1966,"Batman's Anniversary",2,45,79,7.2,351,"tt0519457","tt0059968"
"Batman",1966,"A Riddling Controversy",2,46,80,7.1,345,"tt0519449","tt0059968"
"Batman",1966,"The Joker's Last Laugh",2,47,81,8,351,"tt0519535","tt0059968"
"Batman",1966,"The Joker's Epitaph",2,48,82,7.9,334,"tt0519532","tt0059968"
"Batman",1966,"Catwoman Goes to College",2,49,83,7.9,363,"tt0519461","tt0059968"
"Batman",1966,"Batman Displays His Knowledge",2,50,84,8.1,368,"tt0519452","tt0059968"
"Batman",1966,"A Piece of the Action",2,51,85,8.1,469,"tt0519447","tt0059968"
"Batman",1966,"Batman's Satisfaction",2,52,86,7.9,425,"tt0519458","tt0059968"
"Batman",1966,"King Tut's Coup",2,53,87,7.5,343,"tt0519484","tt0059968"
"Batman",1966,"Batman's Waterloo",2,54,88,7.6,329,"tt0519459","tt0059968"
"Batman",1966,"Black Widow Strikes Again",2,55,89,7,349,"tt0519507","tt0059968"
"Batman",1966,"Caught in the Spider's Den",2,56,90,7,332,"tt0519463","tt0059968"
"Batman",1966,"Pop Goes the Joker",2,57,91,7.9,367,"tt0519497","tt0059968"
"Batman",1966,"Flop Goes the Joker",2,58,92,8.1,341,"tt0519471","tt0059968"
"Batman",1966,"Ice Spy",2,59,93,7.5,355,"tt0519481","tt0059968"
"Batman",1966,"The Duo Defy",2,60,94,7.3,333,"tt0519519","tt0059968"
"Batman",1966,"Enter Batgirl Exit Penguin",3,1,95,7.9,430,"tt0519468","tt0059968"
"Batman",1966,"Ring Around the Riddler",3,2,96,7.5,367,"tt0519499","tt0059968"
"Batman",1966,"The Wail of the Siren",3,3,97,7.4,363,"tt0519556","tt0059968"
"Batman",1966,"The Sport of Penguins",3,4,98,6.9,345,"tt0519553","tt0059968"
"Batman",1966,"A Horse of Another Color",3,5,99,7.1,336,"tt0519446","tt0059968"
"Batman",1966,"The Unkindest Tut of All",3,6,100,7.5,331,"tt0519555","tt0059968"
"Batman",1966,"Louie the Lilac",3,7,101,7,354,"tt0519485","tt0059968"
"Batman",1966,"The Ogg and I",3,8,102,7.1,343,"tt0519541","tt0059968"
"Batman",1966,"How to Hatch a Dinosaur",3,9,103,7,331,"tt0519479","tt0059968"
"Batman",1966,"Surf's Up! Joker's Under!",3,10,104,7.5,423,"tt0519503","tt0059968"
"Batman",1966,"The Londinium Larcenies",3,11,105,7.1,339,"tt0519537","tt0059968"
"Batman",1966,"The Foggiest Notion",3,12,106,7.1,333,"tt0519522","tt0059968"
"Batman",1966,"The Bloody Tower",3,13,107,7,335,"tt0519508","tt0059968"
"Batman",1966,"Catwoman's Dressed to Kill",3,14,108,7.1,360,"tt0519462","tt0059968"
"Batman",1966,"The Ogg Couple",3,15,109,7,329,"tt0519540","tt0059968"
"Batman",1966,"The Funny Feline Felonies",3,16,110,7.3,336,"tt0519523","tt0059968"
"Batman",1966,"The Joke's on Catwoman",3,17,111,7.1,332,"tt0519528","tt0059968"
"Batman",1966,"Louie's Lethal Lilac Time",3,18,112,6.6,322,"tt0519486","tt0059968"
"Batman",1966,"Nora Clavicle and the Ladies' Crime Club",3,19,113,5.8,407,"tt0519491","tt0059968"
"Batman",1966,"Penguin's Clean Sweep",3,20,114,7,317,"tt0519495","tt0059968"
"Batman",1966,"The Great Escape",3,21,115,7.3,320,"tt0519524","tt0059968"
"Batman",1966,"The Great Train Robbery",3,22,116,7.3,321,"tt0519525","tt0059968"
"Batman",1966,"I'll Be a Mummy's Uncle",3,23,117,7.9,329,"tt0519480","tt0059968"
"Batman",1966,"The Joker's Flying Saucer",3,24,118,7.2,324,"tt0519533","tt0059968"
"Batman",1966,"The Entrancing Dr. Cassandra",3,25,119,7.3,331,"tt0519521","tt0059968"
"Batman",1966,"Minerva Mayhem and Millionaires",3,26,120,7,330,"tt0519490","tt0059968"
