"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"227",1985,"The Whiz Kid",4,1,69,7.6,23,"tt0502149","tt0088470"
"227",1985,"Hide the Star",4,2,70,6.9,25,"tt0502087","tt0088470"
"227",1985,"A Funny Thing Happened on the Way to the Pageant",4,3,71,7.8,22,"tt0502056","tt0088470"
"227",1985,"Double Your Pleasure",4,4,72,8.1,29,"tt0896998","tt0088470"
"227",1985,"Brother From a Sister City",4,5,73,7.3,25,"tt0502068","tt0088470"
"227",1985,"And the Survey Says...",4,6,74,7.5,28,"tt0502063","tt0088470"
"227",1985,"A Yen for Lester",4,7,75,5.5,25,"tt0502061","tt0088470"
"227",1985,"Looking Back",4,8,76,5.4,14,"tt1113844","tt0088470"
"227",1985,"The Night They Arrested Santa Claus",4,9,77,6.4,26,"tt0502139","tt0088470"
"227",1985,"The Real Decoys",4,10,78,7.3,22,"tt0502142","tt0088470"
"227",1985,"Play It Again Stan",4,11,79,7,19,"tt0502109","tt0088470"
"227",1985,"A Class Act",4,12,80,7.5,23,"tt0502054","tt0088470"
"227",1985,"The Prince",4,13,81,7.5,23,"tt0502141","tt0088470"
"227",1985,"Babes in the Woods",4,14,82,8,25,"tt0502065","tt0088470"
"227",1985,"A Date to Remember",4,15,83,8.3,22,"tt0502055","tt0088470"
"227",1985,"Mary's Cookies",4,16,84,6.9,18,"tt0502097","tt0088470"
"227",1985,"For Richer For Poorer",4,17,85,6.9,24,"tt0502081","tt0088470"
"227",1985,"The Class of '89",4,18,86,7.1,18,"tt0502130","tt0088470"
"227",1985,"Trial and Error",4,19,87,6.8,23,"tt0502154","tt0088470"
"227",1985,"The Bet",4,20,88,7.9,28,"tt0502126","tt0088470"
"227",1985,"No My Darling Daughter",4,21,89,7.7,21,"tt0502103","tt0088470"
"227",1985,"House Number",4,22,90,6.9,24,"tt0502089","tt0088470"
"227",1985,"Jackée",4,23,91,8.2,34,"tt1336022","tt0088470"
"227",1985,"For Sale",4,24,92,7.2,21,"tt0502082","tt0088470"
"227",1985,"Take My Diva... Please!",5,1,93,6.9,22,"tt0502119","tt0088470"
"227",1985,"Tenants Anyone?",5,2,94,6.6,21,"tt0502123","tt0088470"
"227",1985,"A Pampered Tale",5,3,95,7,24,"tt0502060","tt0088470"
"227",1985,"The Fight of the Century",5,4,96,6.9,20,"tt0502133","tt0088470"
"227",1985,"How the West Was Fun: Part 1",5,5,97,7.5,22,"tt0502090","tt0088470"
"227",1985,"How the West Was Fun: Part 2",5,6,98,7.4,19,"tt0502091","tt0088470"
"227",1985,"Video Activity",5,7,99,7.1,21,"tt0502155","tt0088470"
"227",1985,"Flying Down to Leo's",5,8,100,6.6,20,"tt0502079","tt0088470"
"227",1985,"Reunion Blues",5,9,101,6.8,19,"tt0502112","tt0088470"
"227",1985,"The Perfume Game",5,10,102,7.7,18,"tt0502140","tt0088470"
"227",1985,"War Is Heck",5,11,103,6.9,17,"tt0502156","tt0088470"
"227",1985,"Guess Who's Not Coming to Christmas",5,12,104,7.8,23,"tt0502085","tt0088470"
"227",1985,"There Go the Clowns",5,13,105,6,15,"tt0502151","tt0088470"
"227",1985,"Come the Revolution",5,14,106,7.6,20,"tt0759965","tt0088470"
"227",1985,"Where Do We Go From Here?",5,15,107,6.4,21,"tt0502159","tt0088470"
"227",1985,"Play Christy for Me",5,16,108,7.1,20,"tt0502108","tt0088470"
"227",1985,"Knock It Off",5,17,109,7.6,23,"tt0502092","tt0088470"
"227",1985,"Do Not Pass Go: Part 1",5,18,110,8.9,24,"tt0502073","tt0088470"
"227",1985,"Do Not Pass Go: Part 2",5,19,111,8.6,18,"tt0502074","tt0088470"
"227",1985,"You Gotta Have Art",5,20,112,7.2,19,"tt0502160","tt0088470"
"227",1985,"Gone Fishing",5,21,113,7.3,17,"tt0502083","tt0088470"
"227",1985,"Nightmare on 227",5,22,114,7.2,17,"tt0502101","tt0088470"
"227",1985,"The Class of '90",5,23,115,8.5,21,"tt0502131","tt0088470"
"227",1985,"No Place Like Home",5,24,116,7.9,19,"tt0502102","tt0088470"
