"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Psych",2006,"Tuesday the 17th",3,15,46,9,1739,"tt1189422","tt0491738"
"Psych",2006,"An Evening with Mr. Yang",3,16,47,9.4,2010,"tt1189423","tt0491738"
"Psych",2006,"Extradition: British Columbia",4,1,48,8.7,1229,"tt1457627","tt0491738"
"Psych",2006,"He Dead",4,2,49,7.8,1026,"tt1486056","tt0491738"
"Psych",2006,"High Noon-ish",4,3,50,7.9,1089,"tt1455948","tt0491738"
"Psych",2006,"The Devil Is in the Details... And the Upstairs Bedroom",4,4,51,8,1096,"tt1492122","tt0491738"
"Psych",2006,"Shawn Gets the Yips",4,5,52,8.1,1012,"tt1492123","tt0491738"
"Psych",2006,"Bollywood Homicide",4,6,53,8,1111,"tt1491375","tt0491738"
"Psych",2006,"High Top Fade Out",4,7,54,8.6,1222,"tt1492124","tt0491738"
"Psych",2006,"Let's Get Hairy",4,8,55,7.9,1039,"tt1491376","tt0491738"
"Psych",2006,"Shawn Takes a Shot in the Dark",4,9,56,9,1485,"tt1451567","tt0491738"
"Psych",2006,"You Can't Handle This Episode",4,10,57,7.9,1057,"tt1477463","tt0491738"
"Psych",2006,"Thrill Seekers and Hell Raisers",4,11,58,8,1023,"tt1539854","tt0491738"
"Psych",2006,"A Very Juliet Episode",4,12,59,8.1,1013,"tt1539852","tt0491738"
"Psych",2006,"Death Is in the Air",4,13,60,8.4,1037,"tt1539853","tt0491738"
"Psych",2006,"Think Tank",4,14,61,7.5,993,"tt1539438","tt0491738"
"Psych",2006,"The Head the Tail the Whole Damn Episode",4,15,62,7.9,962,"tt1539855","tt0491738"
"Psych",2006,"Mr. Yin Presents",4,16,63,9.4,1889,"tt1539856","tt0491738"
"Psych",2006,"Romeo and Juliet and Juliet",5,1,64,8.1,1069,"tt1652241","tt0491738"
"Psych",2006,"Feet Don't Kill Me Now",5,2,65,8.4,1129,"tt1654405","tt0491738"
"Psych",2006,"Not Even Close... Encounters",5,3,66,8.8,1254,"tt1654406","tt0491738"
"Psych",2006,"Chivalry Is Not Dead... But Someone Is",5,4,67,7.8,967,"tt1654407","tt0491738"
"Psych",2006,"Shawn and Gus in Drag (Racing)",5,5,68,8,990,"tt1654408","tt0491738"
"Psych",2006,"Viagra Falls",5,6,69,8.6,1156,"tt1654409","tt0491738"
"Psych",2006,"Ferry Tale",5,7,70,7.7,952,"tt1654410","tt0491738"
"Psych",2006,"Shawn 2.0",5,8,71,8.5,1076,"tt1654411","tt0491738"
"Psych",2006,"One Maybe Two Ways Out",5,9,72,8.4,1046,"tt1654412","tt0491738"
"Psych",2006,"Extradition II: The Actual Extradition Part",5,10,73,8.9,1182,"tt1654399","tt0491738"
"Psych",2006,"In Plain Fright",5,11,74,8,957,"tt1654398","tt0491738"
"Psych",2006,"Dual Spires",5,12,75,9.3,2510,"tt1654401","tt0491738"
"Psych",2006,"We'd Like to Thank the Academy",5,13,76,8.5,1045,"tt1654400","tt0491738"
"Psych",2006,"The Polarizing Express",5,14,77,7.7,1053,"tt1654402","tt0491738"
"Psych",2006,"Dead Bear Walking",5,15,78,8,969,"tt1654403","tt0491738"
"Psych",2006,"Yang 3 in 2D",5,16,79,8.7,1172,"tt1654404","tt0491738"
"Psych",2006,"Shawn Rescues Darth Vader",6,1,80,8.6,1157,"tt2058449","tt0491738"
"Psych",2006,"Last Night Gus",6,2,81,9.6,2552,"tt2025155","tt0491738"
"Psych",2006,"This Episode Sucks",6,3,82,8.6,1290,"tt1963577","tt0491738"
"Psych",2006,"The Amazing Psych-Man & Tap Man Issue No. 2",6,4,83,8.3,1045,"tt2089322","tt0491738"
"Psych",2006,"Dead Man's Curveball",6,5,84,7.9,966,"tt1945887","tt0491738"
"Psych",2006,"Shawn Interrupted",6,6,85,8.4,1097,"tt1978995","tt0491738"
"Psych",2006,"In for a Penny...",6,7,86,8,904,"tt2114131","tt0491738"
"Psych",2006,"The Tao of Gus",6,8,87,8,956,"tt1953073","tt0491738"
"Psych",2006,"Neil Simon's Lover's Retreat",6,9,88,8.4,1020,"tt2098363","tt0491738"
"Psych",2006,"Indiana Shawn and the Temple of the Kinda Crappy Rusty Old Dagger",6,10,89,8.7,1198,"tt2149921","tt0491738"
"Psych",2006,"Heeeeere's Lassie",6,11,90,9,1459,"tt2100161","tt0491738"
"Psych",2006,"Shawn and the Real Girl",6,12,91,8,954,"tt2100162","tt0491738"
"Psych",2006,"Let's Doo-Wop It Again",6,13,92,8,1000,"tt2047299","tt0491738"
"Psych",2006,"Autopsy Turvy",6,14,93,8.3,1089,"tt2286931","tt0491738"
"Psych",2006,"True Grits",6,15,94,7.9,852,"tt2322035","tt0491738"
"Psych",2006,"Santabarbaratown",6,16,95,8.8,1151,"tt2092746","tt0491738"
"Psych",2006,"Santabarbaratown 2",7,1,96,8.5,1169,"tt2297632","tt0491738"
"Psych",2006,"Juliet Takes a Luvvah",7,2,97,8,936,"tt2297652","tt0491738"
"Psych",2006,"Lassie Jerky",7,3,98,8.4,1271,"tt2297654","tt0491738"
"Psych",2006,"No Country for Two Old Men",7,4,99,8.2,956,"tt2297656","tt0491738"
"Psych",2006,"100 Clues",7,5,100,8.8,1555,"tt2239834","tt0491738"
"Psych",2006,"Cirque du Soul",7,6,101,7.6,855,"tt2297658","tt0491738"
"Psych",2006,"Deez Nups",7,7,102,8.8,1151,"tt2297660","tt0491738"
"Psych",2006,"Right Turn or Left for Dead",7,8,103,8.3,982,"tt2297662","tt0491738"
"Psych",2006,"Juliet Wears the Pantsuit",7,9,104,7.8,816,"tt2297684","tt0491738"
"Psych",2006,"Santa Barbarian Candidate",7,10,105,7.9,830,"tt2297680","tt0491738"
"Psych",2006,"Office Space",7,11,106,9.1,1360,"tt2297682","tt0491738"
"Psych",2006,"Dead Air",7,12,107,7.7,829,"tt2297678","tt0491738"
"Psych",2006,"Nip and Suck It",7,13,108,7.7,780,"tt2297674","tt0491738"
"Psych",2006,"No Trout About It",7,14,109,8.1,841,"tt2297690","tt0491738"
"Psych",2006,"Psych: The Musical",7,15,110,8.1,1563,"tt3142346","tt0491738"
"Psych",2006,"Lock Stock Some Smoking Barrels and Burton Guster's Goblet of Fire",8,1,111,8.5,1127,"tt3310524","tt0491738"
"Psych",2006,"S.E.I.Z.E. the Day",8,2,112,8,882,"tt2297688","tt0491738"
"Psych",2006,"Remake A.K.A. Cloudy... With a Chance of Improvement",8,3,113,7.7,1181,"tt3030772","tt0491738"
"Psych",2006,"Someone's Got a Woody",8,4,114,7.8,832,"tt2297692","tt0491738"
"Psych",2006,"Cog Blocked",8,5,115,8.1,832,"tt2962654","tt0491738"
"Psych",2006,"1967: A Psych Odyssey",8,6,116,7.8,850,"tt2962662","tt0491738"
"Psych",2006,"Shawn and Gus Truck Things Up",8,7,117,7.7,816,"tt3108888","tt0491738"
"Psych",2006,"A Touch of Sweevil",8,8,118,7.8,788,"tt3165012","tt0491738"
"Psych",2006,"A Nightmare on State Street",8,9,119,6.2,1406,"tt3518202","tt0491738"
"Psych",2006,"The Break-Up",8,10,120,9.4,1947,"tt3070054","tt0491738"
