"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Spartakus and the Sun Beneath the Sea",1985,"Rebecca pirate du lac",1,18,18,6,6,"tt1722034","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Les prisonniers du temps perdu",1,20,19,6,6,"tt1722033","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"La taka des Inuks",1,21,20,4.8,6,"tt1722750","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Villon la cour des miracles",1,22,21,6,6,"tt1722037","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Gog et Magog",1,24,22,5.6,7,"tt1722751","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Le retour de l'orichalque",2,1,23,6.7,7,"tt1725429","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"L'échiquier des mondes",2,2,24,6.3,7,"tt1725420","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Cyrano de Borbotrak",2,3,25,6.3,7,"tt1725415","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Zara ou l'éternel retour",2,4,26,5.7,7,"tt1725445","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"La jeunesse de Spartakus",2,5,27,5.6,6,"tt1725422","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Ringnar-bizeness",2,6,28,5.7,7,"tt1725442","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Toutankhaton le combat royal",2,7,29,6.3,7,"tt1725444","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Casino pirate",2,8,30,6.5,7,"tt1725414","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Le règne de Bob",2,9,31,6.5,7,"tt1725432","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Les hommes-caméléon",2,10,32,6.7,7,"tt1725437","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Ogida le cherokee",2,11,33,5.7,7,"tt1725440","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Le maître des écritures",2,12,34,6.7,7,"tt1725428","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Bic et Bac superpangolins",2,13,35,6.8,8,"tt1725413","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Alexis et la horde d'or",2,14,36,6.5,8,"tt1725412","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Le triangle des abyssos",2,15,37,6.5,7,"tt1725435","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Oncle Albert",2,16,38,6.5,7,"tt1725441","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Sacrés pirates",2,17,39,6.3,7,"tt1725443","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Les frères de Barkar",2,18,40,6.5,7,"tt1725436","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Drôles de vacances",2,19,41,4.8,6,"tt1725416","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Le dodo des dodos",2,20,42,4.8,6,"tt1725426","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"L'ombre de Terha",2,21,43,4.8,6,"tt1725419","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Le temple du condor",2,22,44,5.6,6,"tt1725434","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Ma-Thot",2,23,45,5.8,6,"tt1725439","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"La porte de l'aurore",2,24,46,4.8,6,"tt1725424","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Le retour du temps perdu (I): Le chemin de lumière",2,25,47,6.9,9,"tt1725430","tt0212676"
"Spartakus and the Sun Beneath the Sea",1985,"Le retour du temps perdu (II): Vers l'ailleurs et demain",2,26,48,5.7,7,"tt1725431","tt0212676"
