"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Wire",2002,"The Target",1,1,1,7.8,8255,"tt0749451","tt0306414"
"The Wire",2002,"The Detail",1,2,2,8.2,6627,"tt0749448","tt0306414"
"The Wire",2002,"The Buys",1,3,3,8.1,6206,"tt0749446","tt0306414"
"The Wire",2002,"Old Cases",1,4,4,8.2,5994,"tt0749437","tt0306414"
"The Wire",2002,"The Pager",1,5,5,8.2,5728,"tt0749450","tt0306414"
"The Wire",2002,"The Wire",1,6,6,8.5,5896,"tt0749452","tt0306414"
"The Wire",2002,"One Arrest",1,7,7,8.4,5545,"tt0749438","tt0306414"
"The Wire",2002,"Lessons",1,8,8,8.5,5528,"tt0749433","tt0306414"
"The Wire",2002,"Game Day",1,9,9,8.7,5721,"tt0749429","tt0306414"
"The Wire",2002,"The Cost",1,10,10,9.2,6595,"tt0749447","tt0306414"
"The Wire",2002,"The Hunt",1,11,11,8.8,5687,"tt0749449","tt0306414"
"The Wire",2002,"Cleaning Up",1,12,12,9.1,6178,"tt0749424","tt0306414"
"The Wire",2002,"Sentencing",1,13,13,9,6025,"tt0749441","tt0306414"
"The Wire",2002,"Ebb Tide",2,1,14,7.7,5262,"tt0749428","tt0306414"
"The Wire",2002,"Collateral Damage",2,2,15,8.1,4885,"tt0749425","tt0306414"
"The Wire",2002,"Hot Shots",2,3,16,8.1,4735,"tt0749432","tt0306414"
"The Wire",2002,"Hard Cases",2,4,17,8,4658,"tt0749430","tt0306414"
"The Wire",2002,"Undertow",2,5,18,8.1,4570,"tt0749454","tt0306414"
"The Wire",2002,"All Prologue",2,6,19,8.8,5200,"tt0749419","tt0306414"
"The Wire",2002,"Backwash",2,7,20,8.2,4511,"tt0749422","tt0306414"
"The Wire",2002,"Duck and Cover",2,8,21,8.4,4563,"tt0749427","tt0306414"
"The Wire",2002,"Stray Rounds",2,9,22,8.5,4614,"tt0749445","tt0306414"
"The Wire",2002,"Storm Warnings",2,10,23,9,5162,"tt0749443","tt0306414"
"The Wire",2002,"Bad Dreams",2,11,24,9.1,5690,"tt0749423","tt0306414"
"The Wire",2002,"Port in a Storm",2,12,25,9,5306,"tt0749439","tt0306414"
"The Wire",2002,"Time After Time",3,1,26,8,4474,"tt0749453","tt0306414"
"The Wire",2002,"All Due Respect",3,2,27,8.3,4373,"tt0749418","tt0306414"
"The Wire",2002,"Dead Soldiers",3,3,28,8.4,4364,"tt0749426","tt0306414"
"The Wire",2002,"Amsterdam",3,4,29,8.4,4323,"tt0749420","tt0306414"
"The Wire",2002,"Straight and True",3,5,30,8.5,4314,"tt0749444","tt0306414"
"The Wire",2002,"Homecoming",3,6,31,8.6,4331,"tt0749431","tt0306414"
"The Wire",2002,"Back Burners",3,7,32,8.5,4220,"tt0749421","tt0306414"
"The Wire",2002,"Moral Midgetry",3,8,33,8.9,4707,"tt0749436","tt0306414"
"The Wire",2002,"Slapstick",3,9,34,8.7,4356,"tt0749442","tt0306414"
"The Wire",2002,"Reformation",3,10,35,8.7,4349,"tt0749440","tt0306414"
"The Wire",2002,"Middle Ground",3,11,36,9.6,7407,"tt0749434","tt0306414"
"The Wire",2002,"Mission Accomplished",3,12,37,9.3,5452,"tt0749435","tt0306414"
"The Wire",2002,"Boys of Summer",4,1,38,8.3,4328,"tt0763093","tt0306414"
"The Wire",2002,"Soft Eyes",4,2,39,8.4,4112,"tt0763095","tt0306414"
"The Wire",2002,"Home Rooms",4,3,40,8.6,4162,"tt0763096","tt0306414"
"The Wire",2002,"Refugees",4,4,41,8.3,4019,"tt0763097","tt0306414"
"The Wire",2002,"Alliances",4,5,42,8.5,4029,"tt0763098","tt0306414"
"The Wire",2002,"Margin of Error",4,6,43,8.7,4206,"tt0763099","tt0306414"
"The Wire",2002,"Unto Others",4,7,44,8.4,3969,"tt0758650","tt0306414"
"The Wire",2002,"Corner Boys",4,8,45,8.5,4034,"tt0796549","tt0306414"
"The Wire",2002,"Know Your Place",4,9,46,8.5,3964,"tt0763100","tt0306414"
"The Wire",2002,"Misgivings",4,10,47,8.8,4237,"tt0763094","tt0306414"
"The Wire",2002,"A New Day",4,11,48,8.9,4362,"tt0782660","tt0306414"
"The Wire",2002,"That's Got His Own",4,12,49,9.3,5050,"tt0796551","tt0306414"
"The Wire",2002,"Final Grades",4,13,50,9.5,6337,"tt0796550","tt0306414"
"The Wire",2002,"More with Less",5,1,51,8,4029,"tt0977178","tt0306414"
"The Wire",2002,"Unconfirmed Reports",5,2,52,8.1,3871,"tt0985516","tt0306414"
"The Wire",2002,"Not for Attribution",5,3,53,8.5,3953,"tt0977180","tt0306414"
"The Wire",2002,"Transitions",5,4,54,8.8,4126,"tt0977181","tt0306414"
"The Wire",2002,"React Quotes",5,5,55,8.6,3925,"tt0977182","tt0306414"
"The Wire",2002,"The Dickensian Aspect",5,6,56,8.3,3800,"tt0977183","tt0306414"
"The Wire",2002,"Took",5,7,57,8.4,3883,"tt0977184","tt0306414"
"The Wire",2002,"Clarifications",5,8,58,8.9,4415,"tt0977185","tt0306414"
"The Wire",2002,"Late Editions",5,9,59,9.3,4919,"tt0977186","tt0306414"
"The Wire",2002,"-30-",5,10,60,9.6,7067,"tt0977179","tt0306414"
