"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fawlty Towers",1975,"A Touch of Class",1,1,1,8.4,2622,"tt0578584","tt0072500"
"Fawlty Towers",1975,"The Builders",1,2,2,8.4,2393,"tt0578589","tt0072500"
"Fawlty Towers",1975,"The Wedding Party",1,3,3,8.4,2247,"tt0578594","tt0072500"
"Fawlty Towers",1975,"The Hotel Inspectors",1,4,4,8.8,2271,"tt0578591","tt0072500"
"Fawlty Towers",1975,"Gourmet Night",1,5,5,8.7,2205,"tt0578587","tt0072500"
"Fawlty Towers",1975,"The Germans",1,6,6,9.3,2921,"tt0578590","tt0072500"
"Fawlty Towers",1975,"Communication Problems",2,1,7,9.2,2379,"tt0578586","tt0072500"
"Fawlty Towers",1975,"The Psychiatrist",2,2,8,9.1,2264,"tt0578593","tt0072500"
"Fawlty Towers",1975,"Waldorf Salad",2,3,9,8.4,2112,"tt0578595","tt0072500"
"Fawlty Towers",1975,"The Kipper and the Corpse",2,4,10,9,2131,"tt0578592","tt0072500"
"Fawlty Towers",1975,"The Anniversary",2,5,11,8.4,1934,"tt0578588","tt0072500"
"Fawlty Towers",1975,"Basil the Rat",2,6,12,9,2133,"tt0578585","tt0072500"
