"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Picket Fences",1992,"Under the Influence",2,4,26,7.8,58,"tt0674745","tt0103512"
"Picket Fences",1992,"The Dancing Bandit",2,5,27,8.2,106,"tt0674735","tt0103512"
"Picket Fences",1992,"Dairy Queen",2,6,28,7.5,56,"tt0674679","tt0103512"
"Picket Fences",1992,"Cross Examination",2,7,29,7.7,62,"tt0674678","tt0103512"
"Picket Fences",1992,"Strangers",2,8,30,7.7,60,"tt0674723","tt0103512"
"Picket Fences",1992,"Blue Christmas",2,9,31,7.8,59,"tt0674672","tt0103512"
"Picket Fences",1992,"Paging Doctor God",2,10,32,7.4,57,"tt0674710","tt0103512"
"Picket Fences",1992,"Guns 'R' Us",2,11,33,8,61,"tt0674697","tt0103512"
"Picket Fences",1992,"Remote Control",2,12,34,7.7,58,"tt0674716","tt0103512"
"Picket Fences",1992,"Abominable Snowman",2,13,35,7.8,60,"tt0674666","tt0103512"
"Picket Fences",1992,"Supreme Courting",2,14,36,7.1,60,"tt0674725","tt0103512"
"Picket Fences",1992,"Divine Recall",2,15,37,7.5,56,"tt0674682","tt0103512"
"Picket Fences",1992,"Terms of Estrangement",2,16,38,7.8,68,"tt0674729","tt0103512"
"Picket Fences",1992,"Squatter's Rights",2,17,39,8.1,59,"tt0674722","tt0103512"
"Picket Fences",1992,"System Down",2,18,40,7.5,61,"tt0674727","tt0103512"
"Picket Fences",1992,"Buried Alive",2,19,41,7.5,59,"tt0674673","tt0103512"
"Picket Fences",1992,"My Left Shoe",2,20,42,7.6,50,"tt0674706","tt0103512"
"Picket Fences",1992,"Frosted Flakes",2,21,43,7.3,49,"tt0674696","tt0103512"
"Picket Fences",1992,"Howard's End",2,22,44,8,63,"tt0674701","tt0103512"
"Picket Fences",1992,"Survival of the Fittest",3,1,45,7.7,50,"tt0674726","tt0103512"
"Picket Fences",1992,"Systematic Abuse",3,2,46,7.9,55,"tt0674728","tt0103512"
"Picket Fences",1992,"The Bus Stops Here",3,3,47,7.6,61,"tt0674733","tt0103512"
"Picket Fences",1992,"Enemy Lines",3,4,48,7.4,57,"tt0674687","tt0103512"
"Picket Fences",1992,"Cold Spell",3,5,49,7.5,51,"tt0674677","tt0103512"
"Picket Fences",1992,"Elective Conduct",3,6,50,7.3,50,"tt0674686","tt0103512"
"Picket Fences",1992,"Rebels with Causes",3,7,51,7.7,50,"tt0674714","tt0103512"
"Picket Fences",1992,"May It Please the Court",3,8,52,8,53,"tt0674703","tt0103512"
"Picket Fences",1992,"For Whom the Wind Blows",3,9,53,8.1,55,"tt0674690","tt0103512"
"Picket Fences",1992,"Away in the Manger",3,10,54,7.4,55,"tt0674667","tt0103512"
"Picket Fences",1992,"Freezer Burn",3,11,55,7.8,66,"tt0674693","tt0103512"
"Picket Fences",1992,"Frogman Returns",3,12,56,7.8,49,"tt0674695","tt0103512"
"Picket Fences",1992,"Mr. Seed Goes to Town",3,13,57,7.2,49,"tt0674705","tt0103512"
"Picket Fences",1992,"Close Encounters",3,14,58,7.1,50,"tt0674676","tt0103512"
"Picket Fences",1992,"When in Rome",3,15,59,7.8,60,"tt0674748","tt0103512"
"Picket Fences",1992,"Heroes and Villains",3,16,60,8.2,89,"tt0674699","tt0103512"
"Picket Fences",1992,"Changing of the Guard",3,17,61,8.1,85,"tt0674675","tt0103512"
"Picket Fences",1992,"Without Mercy",3,18,62,7.7,50,"tt0674750","tt0103512"
"Picket Fences",1992,"Final Judgement",3,19,63,8.1,54,"tt0674689","tt0103512"
"Picket Fences",1992,"Saint Zach",3,20,64,7.6,82,"tt0674719","tt0103512"
"Picket Fences",1992,"Upbringings",3,21,65,7.4,47,"tt0674747","tt0103512"
"Picket Fences",1992,"The Song of Rome",3,22,66,8.3,93,"tt0674739","tt0103512"
"Picket Fences",1992,"A Change of Season",4,1,67,7.4,56,"tt0674665","tt0103512"
"Picket Fences",1992,"Reap the Whirlwind",4,2,68,7.4,46,"tt0674713","tt0103512"
"Picket Fences",1992,"Pal Joey",4,3,69,6.9,42,"tt0674711","tt0103512"
"Picket Fences",1992,"Bloodbrothers",4,4,70,7.5,53,"tt0674670","tt0103512"
"Picket Fences",1992,"Dog Eat Dog",4,5,71,6.9,50,"tt0674683","tt0103512"
"Picket Fences",1992,"Heart of Saturday Night",4,6,72,8,62,"tt0674698","tt0103512"
"Picket Fences",1992,"Down the Tubes",4,7,73,7.4,51,"tt0674684","tt0103512"
"Picket Fences",1992,"Witness for the Prosecution",4,8,74,7.3,52,"tt0674751","tt0103512"
"Picket Fences",1992,"This Little Piggy",4,9,75,7.2,69,"tt0674741","tt0103512"
"Picket Fences",1992,"Dem Bones",4,10,76,7.4,55,"tt0674681","tt0103512"
"Picket Fences",1992,"Bloodlines",4,11,77,7.3,44,"tt0674671","tt0103512"
"Picket Fences",1992,"Snow Exit",4,12,78,7.2,52,"tt0674721","tt0103512"
"Picket Fences",1992,"My Romance",4,13,79,7.3,46,"tt0674707","tt0103512"
"Picket Fences",1992,"The Z Files",4,14,80,7.3,49,"tt0674740","tt0103512"
"Picket Fences",1992,"Bottled",4,15,81,6.8,49,"tt1087315","tt0103512"
"Picket Fences",1992,"Dante's Inferno",4,16,82,7.3,54,"tt0674680","tt0103512"
"Picket Fences",1992,"Bye-Bye Bey-Bey",4,17,83,7.4,58,"tt0674674","tt0103512"
"Picket Fences",1992,"Three Weddings and a Meltdown",4,18,84,7.5,48,"tt0674742","tt0103512"
"Picket Fences",1992,"Winner Takes All",4,19,85,7.4,53,"tt0674749","tt0103512"
"Picket Fences",1992,"Forget Selma",4,20,86,6.8,50,"tt0674691","tt0103512"
"Picket Fences",1992,"To Forgive Is Divine",4,21,87,7.7,53,"tt0674743","tt0103512"
"Picket Fences",1992,"Liver Let Die",4,22,88,7.6,62,"tt0674702","tt0103512"
