"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"What I Like About You",2002,"Your Cheatin' Heart",2,14,36,7.3,70,"tt0746103","tt0321018"
"What I Like About You",2002,"Skyrink Sucks",2,15,37,7.5,50,"tt0746068","tt0321018"
"What I Like About You",2002,"Lunar Eclipse of the Heart",2,16,38,7.5,69,"tt0746059","tt0321018"
"What I Like About You",2002,"Val and Holly's Not Boyfriends",2,17,39,7.7,53,"tt0746098","tt0321018"
"What I Like About You",2002,"The Interview",2,18,40,7.4,49,"tt0746082","tt0321018"
"What I Like About You",2002,"The Big Picture",2,19,41,7.6,67,"tt0746076","tt0321018"
"What I Like About You",2002,"Rollin' in It",2,20,42,7.7,52,"tt0784599","tt0321018"
"What I Like About You",2002,"Anti-Prom",2,21,43,7.6,68,"tt0746033","tt0321018"
"What I Like About You",2002,"Second Season Finale",2,22,44,7.9,58,"tt0746066","tt0321018"
"What I Like About You",2002,"Europe Was So Much More Fun",3,1,45,7.5,60,"tt0746042","tt0321018"
"What I Like About You",2002,"The Longest Night of the Year",3,2,46,7.3,49,"tt0746085","tt0321018"
"What I Like About You",2002,"The Not-So Simple Life",3,3,47,7.2,52,"tt0746086","tt0321018"
"What I Like About You",2002,"God Help the Mister",3,4,48,7.2,50,"tt0746047","tt0321018"
"What I Like About You",2002,"Split Ends",3,5,49,7.6,53,"tt0746071","tt0321018"
"What I Like About You",2002,"Three Little Words",3,6,50,7.9,49,"tt0746096","tt0321018"
"What I Like About You",2002,"Ghost of a Chance",3,7,51,7.1,49,"tt0746044","tt0321018"
"What I Like About You",2002,"The Gift of the Mutton",3,8,52,7.1,44,"tt0746081","tt0321018"
"What I Like About You",2002,"We'll Miss Gittle a Little",3,9,53,7.4,47,"tt0746100","tt0321018"
"What I Like About You",2002,"The Wedding: Part 1",3,10,54,7.7,45,"tt0746094","tt0321018"
"What I Like About You",2002,"The Wedding: Part 2",3,11,55,7.3,47,"tt0746095","tt0321018"
"What I Like About You",2002,"How to Succeed in Business Without Really Trying to Be a Lesbian",3,12,56,6.7,49,"tt0746051","tt0321018"
"What I Like About You",2002,"Don't Kiss the Messenger",3,13,57,7.3,45,"tt0746039","tt0321018"
"What I Like About You",2002,"Sex and the Single Girls",3,14,58,7.7,46,"tt0746067","tt0321018"
"What I Like About You",2002,"Stupid Cupid",3,15,59,7.6,44,"tt0746072","tt0321018"
"What I Like About You",2002,"Nobody's Perfect",3,16,60,7.3,44,"tt0746062","tt0321018"
"What I Like About You",2002,"Dangerous Liaisons",3,17,61,8.2,61,"tt0746038","tt0321018"
"What I Like About You",2002,"Girls Gone Wild",3,18,62,7.7,61,"tt0746045","tt0321018"
"What I Like About You",2002,"Bad to the Scone",3,19,63,7.6,47,"tt0746034","tt0321018"
"What I Like About You",2002,"Working Girls",3,20,64,7.6,46,"tt0746102","tt0321018"
"What I Like About You",2002,"Pranks a Lot",3,21,65,8,50,"tt0746065","tt0321018"
"What I Like About You",2002,"The Kid the Cake and the Chemistry",3,22,66,5.6,100,"tt0746083","tt0321018"
"What I Like About You",2002,"My Boyfriend's Back",3,23,67,7.4,48,"tt0746060","tt0321018"
"What I Like About You",2002,"Enough Is Enough",3,24,68,5.6,98,"tt0746041","tt0321018"
"What I Like About You",2002,"I Want My Baby Back",4,1,69,6,106,"tt0746053","tt0321018"
"What I Like About You",2002,"Surprise",4,2,70,7.6,43,"tt0746073","tt0321018"
"What I Like About You",2002,"The Redo",4,3,71,7.2,42,"tt0746031","tt0321018"
"What I Like About You",2002,"I've Got a Secret",4,4,72,7.1,44,"tt0746055","tt0321018"
"What I Like About You",2002,"The Perfect Date",4,5,73,7.9,48,"tt0746091","tt0321018"
"What I Like About You",2002,"Halloween",4,6,74,7.4,48,"tt0746049","tt0321018"
"What I Like About You",2002,"Someone's in the Kitchen with Daddy",4,7,75,7.3,52,"tt0746069","tt0321018"
"What I Like About You",2002,"Jazz Night",4,8,76,7.3,46,"tt0746056","tt0321018"
"What I Like About You",2002,"Ground-Turkey-Hog-Day",4,9,77,7.9,47,"tt0746048","tt0321018"
"What I Like About You",2002,"For Love or Money",4,10,78,7.7,43,"tt0746043","tt0321018"
"What I Like About You",2002,"Coming Home",4,11,79,7.4,52,"tt0746036","tt0321018"
"What I Like About You",2002,"Desperate Girlfriends",4,12,80,7.4,41,"tt0787427","tt0321018"
"What I Like About You",2002,"The Other Women",4,13,81,7.4,43,"tt0761560","tt0321018"
"What I Like About You",2002,"Your Money or Your Wife",4,14,82,7.7,53,"tt0764211","tt0321018"
"What I Like About You",2002,"Garden State",4,15,83,8.3,60,"tt0769489","tt0321018"
"What I Like About You",2002,"Friends & Lovers",4,16,84,7.6,46,"tt0784598","tt0321018"
"What I Like About You",2002,"Now and Zen",4,17,85,7.6,64,"tt0772678","tt0321018"
"What I Like About You",2002,"Finally",4,18,86,8.7,119,"tt0759389","tt0321018"
