"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Sabrina: The Animated Series",1999,"Hex-change Students",1,31,31,7.1,19,"tt0970112","tt0172052"
"Sabrina: The Animated Series",1999,"Saturday Night Furor",1,32,32,7.5,22,"tt0970127","tt0172052"
"Sabrina: The Animated Series",1999,"Scare Apparent",1,33,33,7.7,23,"tt0970128","tt0172052"
"Sabrina: The Animated Series",1999,"The Hex Files",1,34,34,7.5,20,"tt0792677","tt0172052"
"Sabrina: The Animated Series",1999,"Stone Broke",1,35,35,6.5,19,"tt0970132","tt0172052"
"Sabrina: The Animated Series",1999,"Salem's Plot",1,36,36,7.5,19,"tt0970126","tt0172052"
"Sabrina: The Animated Series",1999,"Molar Molar",1,37,37,6.3,18,"tt0970117","tt0172052"
"Sabrina: The Animated Series",1999,"Harvzilla",1,38,38,7,19,"tt0970110","tt0172052"
"Sabrina: The Animated Series",1999,"When in Rome",1,39,39,6.4,19,"tt0970143","tt0172052"
"Sabrina: The Animated Series",1999,"Field of Screams",1,40,40,8.1,21,"tt0970106","tt0172052"
"Sabrina: The Animated Series",1999,"Driver Ed",1,41,41,7.6,20,"tt0970101","tt0172052"
"Sabrina: The Animated Series",1999,"What Becomes of the Broken Hearted?",1,42,42,7.5,20,"tt0970142","tt0172052"
"Sabrina: The Animated Series",1999,"Send in the Clones",1,43,43,7.5,21,"tt0970129","tt0172052"
"Sabrina: The Animated Series",1999,"Feats of Clay",1,44,44,6.7,20,"tt0970104","tt0172052"
"Sabrina: The Animated Series",1999,"Generation Zap",1,45,45,6.8,18,"tt0970109","tt0172052"
"Sabrina: The Animated Series",1999,"Board & Sorcery",1,46,46,6.8,20,"tt0970096","tt0172052"
"Sabrina: The Animated Series",1999,"Enchanted Vacation",1,47,47,6.9,19,"tt0970102","tt0172052"
"Sabrina: The Animated Series",1999,"Moldy Oldie",1,48,48,6.7,20,"tt0970118","tt0172052"
"Sabrina: The Animated Series",1999,"Xabrina Warrior Witch",1,49,49,7,19,"tt0970150","tt0172052"
"Sabrina: The Animated Series",1999,"Straight Outta Paris",1,50,50,7.2,21,"tt0970133","tt0172052"
"Sabrina: The Animated Series",1999,"Strange New World",1,51,51,7.3,20,"tt0902133","tt0172052"
"Sabrina: The Animated Series",1999,"Witchery Science Theatre",1,52,52,7.1,20,"tt0970146","tt0172052"
"Sabrina: The Animated Series",1999,"You've Got a Friend",1,53,53,7.9,22,"tt0970152","tt0172052"
"Sabrina: The Animated Series",1999,"Hexcalibur",1,54,54,7.3,20,"tt0970113","tt0172052"
"Sabrina: The Animated Series",1999,"Brina Baby",1,55,55,7.3,20,"tt0970099","tt0172052"
"Sabrina: The Animated Series",1999,"Witchwrecked",1,56,56,7.7,19,"tt0970148","tt0172052"
"Sabrina: The Animated Series",1999,"Fish Schtick",1,57,57,7,20,"tt0970107","tt0172052"
"Sabrina: The Animated Series",1999,"A Witchmas Carole",1,58,58,6.8,29,"tt0970094","tt0172052"
"Sabrina: The Animated Series",1999,"Truth or Scare",1,59,59,7.3,20,"tt0970139","tt0172052"
"Sabrina: The Animated Series",1999,"Generation Hex",1,60,60,6.8,19,"tt0970108","tt0172052"
"Sabrina: The Animated Series",1999,"Working Witches",1,61,61,6.6,19,"tt0970149","tt0172052"
"Sabrina: The Animated Series",1999,"Wiccan of the Sea",1,62,62,7.8,21,"tt0970144","tt0172052"
"Sabrina: The Animated Series",1999,"Key to My Heart",1,63,63,7.3,20,"tt0970115","tt0172052"
"Sabrina: The Animated Series",1999,"La Femme Sabrina",1,64,64,7.6,20,"tt0970116","tt0172052"
"Sabrina: The Animated Series",1999,"The Bat Pack",1,65,65,8.2,28,"tt0970135","tt0172052"
