"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lizzie McGuire",2001,"Gordo's Video",1,30,30,7.5,90,"tt0634196","tt0273366"
"Lizzie McGuire",2001,"Gordo's Bar Mitzvah",1,31,31,7,91,"tt0634195","tt0273366"
"Lizzie McGuire",2001,"First Kiss",2,1,32,8.3,110,"tt0634192","tt0273366"
"Lizzie McGuire",2001,"El Oro de Montezuma",2,2,33,7.3,87,"tt0634189","tt0273366"
"Lizzie McGuire",2001,"Mom's Best Friend",2,3,34,7.6,83,"tt0634215","tt0273366"
"Lizzie McGuire",2001,"The Rise and Fall of the Kate Empire",2,4,35,7.3,82,"tt0634227","tt0273366"
"Lizzie McGuire",2001,"Working Girl",2,5,36,7.5,84,"tt0634238","tt0273366"
"Lizzie McGuire",2001,"And the Winner Is",2,6,37,7.5,80,"tt0634179","tt0273366"
"Lizzie McGuire",2001,"The Longest Yard",2,7,38,7.4,79,"tt0634234","tt0273366"
"Lizzie McGuire",2001,"Just Friends",2,8,39,7.5,79,"tt0634204","tt0273366"
"Lizzie McGuire",2001,"Those Freaky McGuires",2,9,40,7.7,87,"tt0634236","tt0273366"
"Lizzie McGuire",2001,"In Miranda Lizzie Does Not Trust",2,10,41,7.1,83,"tt0634201","tt0273366"
"Lizzie McGuire",2001,"Over the Hill",2,11,42,7.1,79,"tt0634220","tt0273366"
"Lizzie McGuire",2001,"Best Dressed for Much Less",2,12,43,7.7,82,"tt0634181","tt0273366"
"Lizzie McGuire",2001,"You're a Good Man Lizzie McGuire",2,13,44,7.6,86,"tt0634240","tt0273366"
"Lizzie McGuire",2001,"Just Like Lizzie",2,14,45,7.6,89,"tt0634205","tt0273366"
"Lizzie McGuire",2001,"Lizzie in the Middle",2,15,46,7.6,87,"tt0634210","tt0273366"
"Lizzie McGuire",2001,"Inner Beauty",2,16,47,7.9,84,"tt0634202","tt0273366"
"Lizzie McGuire",2001,"Movin' on Up",2,17,48,7.6,79,"tt0634216","tt0273366"
"Lizzie McGuire",2001,"Party Over Here",2,18,49,7.6,83,"tt0634221","tt0273366"
"Lizzie McGuire",2001,"She Said He Said She Said",2,19,50,7.2,78,"tt0634230","tt0273366"
"Lizzie McGuire",2001,"Xtreme Xmas",2,20,51,7.4,97,"tt0634239","tt0273366"
"Lizzie McGuire",2001,"Lizzie's Eleven",2,21,52,7.8,82,"tt0634211","tt0273366"
"Lizzie McGuire",2001,"Dear Lizzie",2,22,53,7.9,82,"tt0634187","tt0273366"
"Lizzie McGuire",2001,"Clue-Less",2,23,54,7.9,90,"tt0634185","tt0273366"
"Lizzie McGuire",2001,"Bye Bye Hillridge Junior High",2,24,55,8.2,101,"tt0634184","tt0273366"
"Lizzie McGuire",2001,"Bunkies",2,25,56,7.2,75,"tt0634183","tt0273366"
"Lizzie McGuire",2001,"A Gordo Story",2,26,57,7.8,75,"tt0634177","tt0273366"
"Lizzie McGuire",2001,"Grubby Longjohn's Olde Tyme Revue",2,27,58,7.3,79,"tt0634198","tt0273366"
"Lizzie McGuire",2001,"The Greatest Crush of All",2,28,59,7.4,85,"tt0634233","tt0273366"
"Lizzie McGuire",2001,"Grand Ole' Grandma",2,29,60,7.3,78,"tt0634197","tt0273366"
"Lizzie McGuire",2001,"My Fair Larry",2,30,61,7.5,78,"tt0634217","tt0273366"
"Lizzie McGuire",2001,"The Gordo Shuffle",2,31,62,7.5,76,"tt0634232","tt0273366"
"Lizzie McGuire",2001,"My Dinner with Dig",2,32,63,7.5,83,"tt0815521","tt0273366"
"Lizzie McGuire",2001,"Just One of the Guys",2,33,64,7.9,89,"tt0634206","tt0273366"
"Lizzie McGuire",2001,"Magic Train",2,34,65,7.7,106,"tt0634213","tt0273366"
