"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Super Gran",1985,"Supergran and the Magic Ray",1,1,1,7.6,12,"tt0859553","tt0134264"
"Super Gran",1985,"Supergran and the Skimmer",1,2,2,7.6,8,"tt1006009","tt0134264"
"Super Gran",1985,"Supergran and the Course of True Love",1,3,3,6.8,9,"tt0927511","tt0134264"
"Super Gran",1985,"Supergran and the Pearl of Pinnell's End",1,4,4,7.9,9,"tt1006005","tt0134264"
"Super Gran",1985,"Supergran and the Super Match",1,5,5,7.4,9,"tt1006010","tt0134264"
"Super Gran",1985,"Supergran Grounded",1,6,6,7.7,7,"tt1005996","tt0134264"
"Super Gran",1985,"Supergran and the Magic Ian",1,7,7,7.1,8,"tt1006002","tt0134264"
"Super Gran",1985,"Supergran and the TV Villains",1,8,8,7.4,8,"tt1006011","tt0134264"
"Super Gran",1985,"Supergran and the Doppelganger",1,9,9,8,8,"tt1006000","tt0134264"
"Super Gran",1985,"Supergran and the Day at the Sea",1,10,10,8,6,"tt1005999","tt0134264"
"Super Gran",1985,"Supergran and the Raid on Race Day",1,11,11,7.7,7,"tt1006006","tt0134264"
"Super Gran",1985,"Supergran and the Raving Beauty Contest",1,12,12,7.8,7,"tt1006007","tt0134264"
"Super Gran",1985,"Supergran and the Missing Hissing",1,13,13,7.5,7,"tt1006004","tt0134264"
"Super Gran",1985,"Supergran and the Racing Cert",2,1,14,7.7,8,"tt0859554","tt0134264"
"Super Gran",1985,"Supergran and the Treasure Trovers",2,2,15,7.5,7,"tt0930758","tt0134264"
"Super Gran",1985,"Supergran and the Birthday Dambuster",2,3,16,8,6,"tt0930757","tt0134264"
"Super Gran",1985,"Supergran and the Yankee Doodle's Boodle",2,4,17,8,6,"tt0930759","tt0134264"
"Super Gran",1985,"Supergran and the Rookie Recruit",2,5,18,8,6,"tt1008536","tt0134264"
"Super Gran",1985,"Supergran and the State Visit",2,6,19,7.9,8,"tt0713521","tt0134264"
"Super Gran",1985,"Chisleton Street Blues",2,7,20,8,6,"tt1005998","tt0134264"
"Super Gran",1985,"Supergran and the School for Scoundrels",2,8,21,8,6,"tt1006008","tt0134264"
"Super Gran",1985,"Supergran and the Media Star",2,9,22,8,6,"tt1006003","tt0134264"
"Super Gran",1985,"Supergran Snookered",2,10,23,8.2,6,"tt1005997","tt0134264"
"Super Gran",1985,"Supergran and the Fancy Dress Fanciers",2,11,24,8.2,6,"tt1006001","tt0134264"
"Super Gran",1985,"Supergran and the Chronic Crooner",2,12,25,8,6,"tt0713520","tt0134264"
"Super Gran",1985,"Supergran and the Heir Apparent",2,13,26,7,12,"tt0859552","tt0134264"
