"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Succession",2018,"Celebration",1,1,1,7.8,10585,"tt5791038","tt7660850"
"Succession",2018,"Sh*t Show at the F**k Factory",1,2,2,7.6,8957,"tt7660884","tt7660850"
"Succession",2018,"Lifeboats",1,3,3,7.6,8299,"tt7660888","tt7660850"
"Succession",2018,"Sad Sack Wasp Trap",1,4,4,7.9,8163,"tt7660890","tt7660850"
"Succession",2018,"I Went to Market",1,5,5,8.1,7877,"tt7660892","tt7660850"
"Succession",2018,"Which Side Are You On?",1,6,6,9.1,10263,"tt7660896","tt7660850"
"Succession",2018,"Austerlitz",1,7,7,8.4,8019,"tt7660898","tt7660850"
"Succession",2018,"Prague",1,8,8,8.1,7651,"tt7660900","tt7660850"
"Succession",2018,"Pre-Nuptial",1,9,9,8.5,7586,"tt7660912","tt7660850"
"Succession",2018,"Nobody Is Ever Missing",1,10,10,9.2,10727,"tt7660914","tt7660850"
"Succession",2018,"The Summer Palace",2,1,11,8.3,7560,"tt8543048","tt7660850"
"Succession",2018,"Vaulter",2,2,12,8.3,7255,"tt9899086","tt7660850"
"Succession",2018,"Hunting",2,3,13,9,8826,"tt9899090","tt7660850"
"Succession",2018,"Safe Room",2,4,14,9,8503,"tt10100382","tt7660850"
"Succession",2018,"Tern Haven",2,5,15,9.3,9580,"tt10478714","tt7660850"
"Succession",2018,"Argestes",2,6,16,8.6,7140,"tt10495506","tt7660850"
"Succession",2018,"Return",2,7,17,8.1,6712,"tt10495518","tt7660850"
"Succession",2018,"Dundee",2,8,18,8.6,7218,"tt10495526","tt7660850"
"Succession",2018,"DC",2,9,19,9.1,8066,"tt10882002","tt7660850"
"Succession",2018,"This Is Not for Tears",2,10,20,9.7,16409,"tt11079892","tt7660850"
"Succession",2018,"Secession",3,1,21,8.8,8606,"tt11099454","tt7660850"
"Succession",2018,"Mass in Time of War",3,2,22,8.6,7552,"tt14074458","tt7660850"
"Succession",2018,"The Disruption",3,3,23,9,8098,"tt14577732","tt7660850"
"Succession",2018,"Lion in the Meadow",3,4,24,8.3,7168,"tt14577736","tt7660850"
"Succession",2018,"Retired Janitors of Idaho",3,5,25,9,8176,"tt14163702","tt7660850"
"Succession",2018,"What It Takes",3,6,26,8.1,7003,"tt14577734","tt7660850"
"Succession",2018,"Too Much Birthday",3,7,27,8.8,8247,"tt14497926","tt7660850"
"Succession",2018,"Chiantishire",3,8,28,9.1,8756,"tt15423194","tt7660850"
"Succession",2018,"All the Bells Say",3,9,29,9.7,17405,"tt15423196","tt7660850"
"Succession",2018,"The Munsters",4,1,30,8.6,10451,"tt15771446","tt7660850"
"Succession",2018,"Rehearsal",4,2,31,8.9,9928,"tt21151972","tt7660850"
"Succession",2018,"Connor's Wedding",4,3,32,9.9,37531,"tt21151974","tt7660850"
"Succession",2018,"Honeymoon States",4,4,33,9,9916,"tt21152028","tt7660850"
"Succession",2018,"Kill List",4,5,34,9.1,9900,"tt21152030","tt7660850"
"Succession",2018,"Living+",4,6,35,8.7,9203,"tt21152032","tt7660850"
"Succession",2018,"Tailgate Party",4,7,36,9.1,9786,"tt21152034","tt7660850"
"Succession",2018,"America Decides",4,8,37,9.4,12076,"tt21152036","tt7660850"
"Succession",2018,"Church and State",4,9,38,9.4,13323,"tt21152038","tt7660850"
"Succession",2018,"With Open Eyes",4,10,39,9.5,22048,"tt21152040","tt7660850"
