"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Rookie",2018,"Lockdown",3,5,45,7.8,1538,"tt13433308","tt7587890"
"The Rookie",2018,"Revelations",3,6,46,6.6,1643,"tt13433312","tt7587890"
"The Rookie",2018,"True Crime",3,7,47,4.4,2901,"tt13433314","tt7587890"
"The Rookie",2018,"Bad Blood",3,8,48,7.5,1194,"tt13433318","tt7587890"
"The Rookie",2018,"Amber",3,9,49,7.5,1308,"tt13433322","tt7587890"
"The Rookie",2018,"Man of Honor",3,10,50,7.9,1136,"tt13433326","tt7587890"
"The Rookie",2018,"New Blood",3,11,51,7.4,1250,"tt13433328","tt7587890"
"The Rookie",2018,"Brave Heart",3,12,52,7.6,1063,"tt13433330","tt7587890"
"The Rookie",2018,"Triple Duty",3,13,53,7.9,1077,"tt13433332","tt7587890"
"The Rookie",2018,"Threshold",3,14,54,8.2,1283,"tt13433346","tt7587890"
"The Rookie",2018,"Life and Death",4,1,55,7.4,1541,"tt14661428","tt7587890"
"The Rookie",2018,"Five Minutes",4,2,56,7.6,1101,"tt15174052","tt7587890"
"The Rookie",2018,"In the Line of Fire",4,3,57,7.7,965,"tt15485460","tt7587890"
"The Rookie",2018,"Red Hot",4,4,58,7.8,981,"tt15533040","tt7587890"
"The Rookie",2018,"A.C.H.",4,5,59,7.7,1073,"tt15575390","tt7587890"
"The Rookie",2018,"Poetic Justice",4,6,60,8.3,1138,"tt15743812","tt7587890"
"The Rookie",2018,"Fire Fight",4,7,61,7.8,969,"tt15798054","tt7587890"
"The Rookie",2018,"Hit and Run",4,8,62,7.1,1072,"tt16058154","tt7587890"
"The Rookie",2018,"Breakdown",4,9,63,7.8,921,"tt16256694","tt7587890"
"The Rookie",2018,"Heart Beat",4,10,64,7.7,910,"tt16411354","tt7587890"
"The Rookie",2018,"End Game",4,11,65,7.6,909,"tt16594480","tt7587890"
"The Rookie",2018,"The Knock",4,12,66,7.3,914,"tt16899090","tt7587890"
"The Rookie",2018,"Fight or Flight",4,13,67,7.2,926,"tt16994466","tt7587890"
"The Rookie",2018,"Long Shot",4,14,68,6.7,1030,"tt17521328","tt7587890"
"The Rookie",2018,"Hit List",4,15,69,7.8,892,"tt18275828","tt7587890"
"The Rookie",2018,"Real Crime",4,16,70,4.8,1744,"tt18332726","tt7587890"
"The Rookie",2018,"Coding",4,17,71,7.1,923,"tt18555878","tt7587890"
"The Rookie",2018,"Backstabbers",4,18,72,7.5,885,"tt18555882","tt7587890"
"The Rookie",2018,"Simone",4,19,73,6,1444,"tt18555886","tt7587890"
"The Rookie",2018,"Enervo",4,20,74,6,1260,"tt18555908","tt7587890"
"The Rookie",2018,"Mother's Day",4,21,75,7.4,838,"tt18555910","tt7587890"
"The Rookie",2018,"Day in the Hole",4,22,76,6.9,1347,"tt18555914","tt7587890"
"The Rookie",2018,"Double Down",5,1,77,8,1229,"tt19267598","tt7587890"
"The Rookie",2018,"Labor Day",5,2,78,7.5,958,"tt21346132","tt7587890"
"The Rookie",2018,"Dye Hard",5,3,79,7.4,877,"tt21346140","tt7587890"
"The Rookie",2018,"The Choice",5,4,80,7.2,1075,"tt22185408","tt7587890"
"The Rookie",2018,"The Fugitive",5,5,81,7.6,840,"tt22442706","tt7587890"
"The Rookie",2018,"The Reckoning",5,6,82,7.2,816,"tt22505048","tt7587890"
"The Rookie",2018,"Crossfire",5,7,83,7.3,782,"tt22753260","tt7587890"
"The Rookie",2018,"The Collar",5,8,84,7.8,810,"tt23624880","tt7587890"
"The Rookie",2018,"Take Back",5,9,85,7.6,797,"tt23624890","tt7587890"
"The Rookie",2018,"The List",5,10,86,7.3,910,"tt23624888","tt7587890"
"The Rookie",2018,"The Naked and the Dead",5,11,87,7.5,726,"tt24249890","tt7587890"
"The Rookie",2018,"Death Notice",5,12,88,7.8,801,"tt25374832","tt7587890"
"The Rookie",2018,"Daddy Cop",5,13,89,7.9,794,"tt25994806","tt7587890"
"The Rookie",2018,"Death Sentence",5,14,90,7.5,699,"tt26231950","tt7587890"
"The Rookie",2018,"The Con",5,15,91,7.5,811,"tt26542368","tt7587890"
"The Rookie",2018,"Exposed",5,16,92,7.3,749,"tt26678246","tt7587890"
"The Rookie",2018,"The Enemy Within",5,17,93,7.9,739,"tt26690694","tt7587890"
"The Rookie",2018,"Double Trouble",5,18,94,4.4,1457,"tt26936066","tt7587890"
"The Rookie",2018,"A Hole in the World",5,19,95,7.9,723,"tt27136042","tt7587890"
"The Rookie",2018,"S.T.R.",5,20,96,7.2,713,"tt27235310","tt7587890"
"The Rookie",2018,"Going Under",5,21,97,7.5,689,"tt27235314","tt7587890"
"The Rookie",2018,"Under Siege",5,22,98,9,1607,"tt27235319","tt7587890"
"The Rookie",2018,"Strike Back",6,1,99,7.8,811,"tt27536180","tt7587890"
"The Rookie",2018,"The Hammer",6,2,100,7.1,749,"tt30505429","tt7587890"
"The Rookie",2018,"Trouble in Paradise",6,3,101,6.3,706,"tt31436420","tt7587890"
"The Rookie",2018,"Training Day",6,4,102,7.8,539,"tt31458210","tt7587890"
"The Rookie",2018,"The Vow",6,5,103,7.6,514,"tt31631160","tt7587890"
"The Rookie",2018,"Secrets and Lies",6,6,104,7.5,525,"tt31631162","tt7587890"
"The Rookie",2018,"Crushed",6,7,105,7.3,488,"tt31955725","tt7587890"
"The Rookie",2018,"Punch Card",6,8,106,8,462,"tt32214909","tt7587890"
"The Rookie",2018,"The Squeeze",6,9,107,8.3,490,"tt32221617","tt7587890"
"The Rookie",2018,"Escape Plan",6,10,108,7.6,501,"tt32321633","tt7587890"
