"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Back Streets",2006,"44.Bölüm",2,1,44,4.2,10,"tt1180937","tt0845088"
"Back Streets",2006,"45.Bölüm",2,2,45,4.3,9,"tt1180381","tt0845088"
"Back Streets",2006,"46.Bölüm",2,3,46,3,9,"tt1180382","tt0845088"
"Back Streets",2006,"47.Bölüm",2,4,47,3.8,8,"tt1180383","tt0845088"
"Back Streets",2006,"48.Bölüm",2,5,48,4,9,"tt1180384","tt0845088"
"Back Streets",2006,"49.Bölüm",2,6,49,3.8,8,"tt1180385","tt0845088"
"Back Streets",2006,"50.Bölüm",2,7,50,3.9,8,"tt1180386","tt0845088"
"Back Streets",2006,"51.Bölüm",2,8,51,3.8,8,"tt1180387","tt0845088"
"Back Streets",2006,"52.Bölüm",2,9,52,3.9,8,"tt1180388","tt0845088"
"Back Streets",2006,"53.Bölüm",2,10,53,3.3,9,"tt1180389","tt0845088"
"Back Streets",2006,"54.Bölüm",2,11,54,4,8,"tt1180390","tt0845088"
"Back Streets",2006,"55.Bölüm",2,12,55,4,8,"tt1180391","tt0845088"
"Back Streets",2006,"56.Bölüm",2,13,56,4,8,"tt1180392","tt0845088"
"Back Streets",2006,"57.Bölüm",2,14,57,4.2,8,"tt1180393","tt0845088"
"Back Streets",2006,"58.Bölüm",2,15,58,4.2,8,"tt1180394","tt0845088"
"Back Streets",2006,"59.Bölüm",2,16,59,4.1,8,"tt1180395","tt0845088"
"Back Streets",2006,"60.Bölüm",2,17,60,3.9,8,"tt1180396","tt0845088"
"Back Streets",2006,"61.Bölüm",2,18,61,3.4,7,"tt1180938","tt0845088"
"Back Streets",2006,"62.Bölüm",2,19,62,3.6,7,"tt1180397","tt0845088"
"Back Streets",2006,"63.Bölüm",2,20,63,3.6,7,"tt1180398","tt0845088"
"Back Streets",2006,"64.Bölüm",2,21,64,3.6,7,"tt1180399","tt0845088"
"Back Streets",2006,"65.Bölüm",2,22,65,2.9,8,"tt1186848","tt0845088"
"Back Streets",2006,"66.Bölüm",2,23,66,4.4,8,"tt1194460","tt0845088"
"Back Streets",2006,"67.Bölüm",2,24,67,3.1,7,"tt1194461","tt0845088"
"Back Streets",2006,"68.Bölüm",2,25,68,4.3,7,"tt1194462","tt0845088"
"Back Streets",2006,"69.Bölüm",2,26,69,3.3,6,"tt1202387","tt0845088"
"Back Streets",2006,"70. Bölüm",2,27,70,3.1,7,"tt1202388","tt0845088"
"Back Streets",2006,"71.Bölüm",2,28,71,3.3,6,"tt1300411","tt0845088"
"Back Streets",2006,"72.Bölüm",2,29,72,3.3,7,"tt1300412","tt0845088"
"Back Streets",2006,"73.Bölüm",2,30,73,3.3,6,"tt1223491","tt0845088"
"Back Streets",2006,"74.Bölüm",2,31,74,4.1,8,"tt1223492","tt0845088"
"Back Streets",2006,"75.Bölüm",2,32,75,4.1,8,"tt1223493","tt0845088"
"Back Streets",2006,"76.Bölüm",2,33,76,3.5,6,"tt1223494","tt0845088"
"Back Streets",2006,"77.Bölüm",2,34,77,3.5,7,"tt1223495","tt0845088"
"Back Streets",2006,"78.Bölüm",2,35,78,3.3,6,"tt1230645","tt0845088"
"Back Streets",2006,"79. Bölüm",2,36,79,3.7,6,"tt1230646","tt0845088"
"Back Streets",2006,"80.Bölüm",2,37,80,3.1,7,"tt1242900","tt0845088"
"Back Streets",2006,"81.Bölüm",2,38,81,3.2,6,"tt1242901","tt0845088"
"Back Streets",2006,"82.Bölüm",2,39,82,4.1,9,"tt1242902","tt0845088"
"Back Streets",2006,"83.Bölüm",2,40,83,3.2,7,"tt1259022","tt0845088"
"Back Streets",2006,"84.Bölüm",2,41,84,3.7,6,"tt1259023","tt0845088"
"Back Streets",2006,"85.Bölüm",2,42,85,3,7,"tt1259024","tt0845088"
"Back Streets",2006,"86.Bölüm ""Gitmek""",2,43,86,3.4,12,"tt1259629","tt0845088"
"Back Streets",2006,"87. Bölüm",3,1,87,3.7,10,"tt1295201","tt0845088"
"Back Streets",2006,"88. Bölüm",3,2,88,3,7,"tt1295202","tt0845088"
"Back Streets",2006,"89. Bölüm",3,3,89,2.9,7,"tt1300610","tt0845088"
"Back Streets",2006,"90. Bölüm",3,4,90,3.3,7,"tt1305979","tt0845088"
"Back Streets",2006,"91. Bölüm",3,5,91,3.5,8,"tt1313287","tt0845088"
"Back Streets",2006,"92. Bölüm",3,6,92,3,8,"tt1313288","tt0845088"
"Back Streets",2006,"93. Bölüm",3,7,93,4.5,8,"tt5854196","tt0845088"
"Back Streets",2006,"94. Bölüm",3,8,94,5.2,6,"tt9190044","tt0845088"
"Back Streets",2006,"95. Bölüm",3,9,95,4.6,5,"tt9190046","tt0845088"
"Back Streets",2006,"96. Bölüm",3,10,96,4.6,5,"tt9190052","tt0845088"
"Back Streets",2006,"97. Bölüm",3,11,97,4,6,"tt9190056","tt0845088"
"Back Streets",2006,"98. Bölüm",3,12,98,3.6,5,"tt9190058","tt0845088"
"Back Streets",2006,"99. Bölüm",3,13,99,4.4,5,"tt9190062","tt0845088"
"Back Streets",2006,"100. Bölüm",3,14,100,4.4,5,"tt9190064","tt0845088"
"Back Streets",2006,"101. Bölüm",3,15,101,4.4,5,"tt9190066","tt0845088"
"Back Streets",2006,"102. Bölüm",3,16,102,4,5,"tt9190068","tt0845088"
"Back Streets",2006,"122.Bölüm",3,36,103,3.3,22,"tt1816095","tt0845088"
"Back Streets",2006,"125. Bölüm",3,39,104,4.7,6,"tt9190212","tt0845088"
"Back Streets",2006,"126. Bölüm",4,1,105,5.6,5,"tt9191444","tt0845088"
"Back Streets",2006,"127. Bölüm",4,2,106,6.6,7,"tt9191452","tt0845088"
"Back Streets",2006,"147. Bölüm",4,22,107,3,7,"tt9191646","tt0845088"
"Back Streets",2006,"152. Bölüm",4,27,108,2.5,7,"tt1633387","tt0845088"
"Back Streets",2006,"166. Bölüm",4,41,109,7.1,10,"tt9191778","tt0845088"
"Back Streets",2006,"167. Bölüm",5,1,110,5.8,8,"tt9191848","tt0845088"
"Back Streets",2006,"245. Bölüm",6,36,111,4.3,6,"tt2149780","tt0845088"
"Back Streets",2006,"251. Bölüm",7,1,112,6.6,5,"tt8442016","tt0845088"
"Back Streets",2006,"294. Bölüm",8,1,113,4.2,6,"tt8443812","tt0845088"
"Back Streets",2006,"295. Bölüm",8,2,114,7,25,"tt8443814","tt0845088"
"Back Streets",2006,"394. Bölüm",10,18,115,4.4,6,"tt5571610","tt0845088"
"Back Streets",2006,"409.Bölüm",11,1,116,6.4,9,"tt6113846","tt0845088"
"Back Streets",2006,"452.Bölüm",12,5,117,6.2,8,"tt8990758","tt0845088"
"Back Streets",2006,"486.Bölüm",13,1,118,5.2,8,"tt9003522","tt0845088"
"Back Streets",2006,"499. Bölüm",13,14,119,6.6,16,"tt9413696","tt0845088"
"Back Streets",2006,"500. Bölüm",13,15,120,6.2,12,"tt9422594","tt0845088"
"Back Streets",2006,"513. Bölüm",13,28,121,6.5,12,"tt10141632","tt0845088"
"Back Streets",2006,"515. Bölüm",13,30,122,4.3,8,"tt10200104","tt0845088"
"Back Streets",2006,"522. Bölüm",14,1,123,3.4,12,"tt10901386","tt0845088"
"Back Streets",2006,"531. Bölüm",14,10,124,6.3,10,"tt11257936","tt0845088"
"Back Streets",2006,"557. Bölüm",15,1,125,6.6,10,"tt13094094","tt0845088"
"Back Streets",2006,"595. Bölüm",16,1,126,6.9,9,"tt16190680","tt0845088"
"Back Streets",2006,"639. Bölüm",18,1,127,7.7,16,"tt28772714","tt0845088"
"Back Streets",2006,"640. Bölüm",18,2,128,9.5,6,"tt28864662","tt0845088"
