"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"George Lopez",2002,"Angie Gets Tanked",3,19,47,7.6,69,"tt0587176","tt0310460"
"George Lopez",2002,"The Art of Boxing",3,20,48,7.9,67,"tt0587243","tt0310460"
"George Lopez",2002,"George's House of Cards",3,21,49,7.8,72,"tt0931810","tt0310460"
"George Lopez",2002,"Dance Fever",3,22,50,7.7,70,"tt0587184","tt0310460"
"George Lopez",2002,"She Drives Me Crazy",3,23,51,8.1,74,"tt0587238","tt0310460"
"George Lopez",2002,"George Goes to Disneyland",3,24,52,8.2,70,"tt0587198","tt0310460"
"George Lopez",2002,"Bachelor Party",3,25,53,7.8,80,"tt0587177","tt0310460"
"George Lopez",2002,"Wrecking Ball",3,26,54,7.8,63,"tt0587257","tt0310460"
"George Lopez",2002,"What George Doesn't Noah...",3,27,55,8.6,93,"tt0587253","tt0310460"
"George Lopez",2002,"Now George Noah Ex-Zack-Ly What Happened",3,28,56,7.8,72,"tt0587232","tt0310460"
"George Lopez",2002,"George Searches for a Needle in a Haight-Stack",4,1,57,8.5,76,"tt0587204","tt0310460"
"George Lopez",2002,"Landlord Almighty",4,2,58,7.9,72,"tt0587223","tt0310460"
"George Lopez",2002,"George of the Rings",4,3,59,7.8,67,"tt0587207","tt0310460"
"George Lopez",2002,"Home Sweet Homeschool",4,4,60,7.5,68,"tt0587220","tt0310460"
"George Lopez",2002,"Leave It to Lopez",4,5,61,7.9,77,"tt0587224","tt0310460"
"George Lopez",2002,"Sk8erboyz",4,6,62,7.9,72,"tt0587239","tt0310460"
"George Lopez",2002,"The Simple Life",4,7,63,8.3,73,"tt0587246","tt0310460"
"George Lopez",2002,"Trouble in Paradise",4,8,64,8.3,84,"tt0587252","tt0310460"
"George Lopez",2002,"E.I.? E.I. OH",4,9,65,7.7,72,"tt0587187","tt0310460"
"George Lopez",2002,"A Clear and Presentless Danger",4,10,66,8,60,"tt0587174","tt0310460"
"George Lopez",2002,"Prescription for Trouble",4,11,67,7.7,64,"tt0587233","tt0310460"
"George Lopez",2002,"Friends Don't Let Friends Marry Drunks",4,12,68,7.4,61,"tt0587190","tt0310460"
"George Lopez",2002,"George to the Third Power",4,13,69,7.7,64,"tt0587208","tt0310460"
"George Lopez",2002,"George Gets Assisterance",4,14,70,7.9,71,"tt0587196","tt0310460"
"George Lopez",2002,"Sabes Quake",4,15,71,8.3,68,"tt0587236","tt0310460"
"George Lopez",2002,"George Takes a Stroll Down Memory Pain",4,16,72,7.9,64,"tt0931808","tt0310460"
"George Lopez",2002,"George Buys a Vow",4,17,73,7.5,66,"tt0587191","tt0310460"
"George Lopez",2002,"George Watcha's Out for Jason",4,18,74,8.2,64,"tt0587206","tt0310460"
"George Lopez",2002,"George's Grand Slam",4,19,75,8.3,81,"tt0587212","tt0310460"
"George Lopez",2002,"George Needs Anchor Management",4,20,76,7.4,58,"tt0587201","tt0310460"
"George Lopez",2002,"George's Relatively Bad Idea",4,21,77,8.1,63,"tt0587213","tt0310460"
"George Lopez",2002,"George's Extreme Makeover: Holmes Edition",4,22,78,6.8,84,"tt0587211","tt0310460"
"George Lopez",2002,"George Stare-oids Down Jason",4,23,79,8,69,"tt0587205","tt0310460"
"George Lopez",2002,"George Negoti-ate It",4,24,80,7.8,64,"tt0587202","tt0310460"
"George Lopez",2002,"George Gets a Pain in the Ash",5,1,81,8,59,"tt0587197","tt0310460"
"George Lopez",2002,"You Dropped a Mom on Me",5,2,82,7.4,50,"tt1086975","tt0310460"
"George Lopez",2002,"George's Dog Days of Bummer",5,3,83,8.1,61,"tt0587210","tt0310460"
"George Lopez",2002,"George Drives the Batmobile",5,4,84,7.9,69,"tt0587193","tt0310460"
"George Lopez",2002,"Trick or Treat Me Right",5,5,85,7.6,47,"tt0759131","tt0310460"
"George Lopez",2002,"George Takes a Sentimental Ernie",5,6,86,7.8,53,"tt0759128","tt0310460"
"George Lopez",2002,"George Finds Therapy Benny-ficial",5,7,87,8,60,"tt0587195","tt0310460"
"George Lopez",2002,"George Tries to Write a Wrong",5,8,88,7.6,56,"tt0759129","tt0310460"
"George Lopez",2002,"George Discovers Benny's Sili-Con Job",5,9,89,8.1,68,"tt0587192","tt0310460"
"George Lopez",2002,"George Says I Do... More in This Marriage",5,10,90,7.5,54,"tt0587203","tt0310460"
"George Lopez",2002,"George Is Being Elfish and Christ-misses His Family",5,11,91,8.1,55,"tt0759127","tt0310460"
"George Lopez",2002,"George Enrolls Like That",5,12,92,7.6,62,"tt0587194","tt0310460"
"George Lopez",2002,"George Keeps Truant to Himself",5,13,93,7.3,62,"tt0587200","tt0310460"
"George Lopez",2002,"The Kidney Stays in the Picture",5,14,94,7.7,56,"tt0759130","tt0310460"
"George Lopez",2002,"A Funeral Brings George to His Niece",5,15,95,8,68,"tt0759126","tt0310460"
"George Lopez",2002,"George Gets Caught in a Powers Play",5,16,96,7.5,64,"tt0763163","tt0310460"
"George Lopez",2002,"George Doesn't Trustee Angie's Brother",5,17,97,8.1,67,"tt0771256","tt0310460"
"George Lopez",2002,"George Helps Ernie See the Cellu-Light",5,18,98,7.5,66,"tt0776407","tt0310460"
"George Lopez",2002,"George Gets Cross Over Freddie",5,19,99,8.2,105,"tt0780245","tt0310460"
"George Lopez",2002,"George Vows to Make Some Matri-Money",5,20,100,7.3,64,"tt0782922","tt0310460"
"George Lopez",2002,"George Discovers How Mescal-ed Up His Life Would Have Been Without the Benny-Fits",5,21,101,7.9,60,"tt0786136","tt0310460"
"George Lopez",2002,"It's a Cliffhanger by George",5,22,102,8.1,65,"tt0789440","tt0310460"
"George Lopez",2002,"George's Mom Faces Hard Tambien",6,1,103,8.2,82,"tt0944379","tt0310460"
"George Lopez",2002,"George's House Has Two Empty Wombs",6,2,104,7.8,70,"tt0944378","tt0310460"
"George Lopez",2002,"George Nieces a New Media Room",6,3,105,7.7,73,"tt0958580","tt0310460"
"George Lopez",2002,"George Testi-Lies for Benny",6,4,106,8,74,"tt0931809","tt0310460"
"George Lopez",2002,"Sabes Gay It's George's Fantasy Episode",6,5,107,7.1,68,"tt0964807","tt0310460"
"George Lopez",2002,"George Thinks Vic's Fiancée Is Lion About Being a Cheetah",6,6,108,7.7,70,"tt0972650","tt0310460"
"George Lopez",2002,"George Helps Angie's Wha-Positive Self Image by Saying 'You 'sta Loca Good.'",6,7,109,7.2,66,"tt0959396","tt0310460"
"George Lopez",2002,"George's Grave Mistake Sends Him to a Funeral Holmes",6,8,110,7.2,63,"tt0983451","tt0310460"
"George Lopez",2002,"George Joins the Neighborhood Wha-tcha and Raises the Vigil-ante",6,9,111,7.7,87,"tt0988299","tt0310460"
"George Lopez",2002,"George Is Maid to Be Ruth-Less",6,10,112,7.8,69,"tt1000392","tt0310460"
"George Lopez",2002,"George Is Lie-able for Benny's Unhappiness",6,11,113,7.5,66,"tt0996027","tt0310460"
"George Lopez",2002,"George Uses His Vato Power to Save Dinero Que La",6,12,114,7.5,61,"tt1004373","tt0310460"
"George Lopez",2002,"George Rocks to the Max and Gets Diss-Band-ed",6,13,115,6.9,62,"tt1004372","tt0310460"
"George Lopez",2002,"George Gets Smoking Mad at Benny and Develops an Órale Fixation",6,14,116,7.4,65,"tt1017574","tt0310460"
"George Lopez",2002,"George Can't Let Sleeping Mexicans Lie",6,15,117,7.2,67,"tt1017573","tt0310460"
"George Lopez",2002,"George's Bogey-ous Relationship with Vic Is Putt to the Test",6,16,118,7.4,57,"tt1022309","tt0310460"
"George Lopez",2002,"George Thinks Max's Future Is on the Line",6,17,119,7.4,60,"tt1025526","tt0310460"
"George Lopez",2002,"George Decides to Sta-Local Where It's Familia",6,18,120,8.3,99,"tt1025525","tt0310460"
