"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pawn Stars",2009,"Traffic Jammed",9,29,293,6.8,32,"tt3656222","tt1492088"
"Pawn Stars",2009,"Chum's Revenge",9,30,294,7.3,31,"tt3632502","tt1492088"
"Pawn Stars",2009,"Sleeping Giant",9,31,295,6.8,33,"tt3660242","tt1492088"
"Pawn Stars",2009,"Saddle Up",9,32,296,6.6,32,"tt3660240","tt1492088"
"Pawn Stars",2009,"Road Test",9,33,297,6.7,29,"tt3664692","tt1492088"
"Pawn Stars",2009,"Ponies and Phonies",9,34,298,7,32,"tt3664694","tt1492088"
"Pawn Stars",2009,"Tag Team",9,35,299,7.5,31,"tt3688552","tt1492088"
"Pawn Stars",2009,"Fiesta Loco",9,36,300,6.7,28,"tt3688540","tt1492088"
"Pawn Stars",2009,"Spruce Goose",9,37,301,7.1,30,"tt3692902","tt1492088"
"Pawn Stars",2009,"All In",9,38,302,6.8,30,"tt3758582","tt1492088"
"Pawn Stars",2009,"Tickets to Ride",9,39,303,6.8,31,"tt3758604","tt1492088"
"Pawn Stars",2009,"New Old Man",9,40,304,6.8,32,"tt3758596","tt1492088"
"Pawn Stars",2009,"Everybody Do the Dinosaur",9,41,305,6.7,33,"tt3723138","tt1492088"
"Pawn Stars",2009,"Breaking the Bank",9,42,306,6.9,34,"tt3723136","tt1492088"
"Pawn Stars",2009,"Reeling and Dealing",9,43,307,6.8,34,"tt3737808","tt1492088"
"Pawn Stars",2009,"Pawn U",9,44,308,6.9,33,"tt3737810","tt1492088"
"Pawn Stars",2009,"Daddy's Girl",9,45,309,6.8,35,"tt3751772","tt1492088"
"Pawn Stars",2009,"Dam Good Time",9,46,310,6.9,33,"tt3783592","tt1492088"
"Pawn Stars",2009,"Who's Your Dali?",9,47,311,6.8,33,"tt3767442","tt1492088"
"Pawn Stars",2009,"Chumlee's Last Laugh",9,48,312,6.8,30,"tt3806982","tt1492088"
"Pawn Stars",2009,"Spacing Out",9,49,313,6.8,31,"tt3817120","tt1492088"
"Pawn Stars",2009,"In the Doghouse",9,50,314,7,28,"tt3785316","tt1492088"
"Pawn Stars",2009,"Get in the Ring",9,51,315,6.9,30,"tt3833024","tt1492088"
"Pawn Stars",2009,"Rick Rock and Roll",9,52,316,7,29,"tt3833026","tt1492088"
"Pawn Stars",2009,"Press One for Chum",10,1,317,7,33,"tt3862868","tt1492088"
"Pawn Stars",2009,"Fireworks and Freedom",10,2,318,6.8,35,"tt3819386","tt1492088"
"Pawn Stars",2009,"Chumdae",10,3,319,7.3,32,"tt3849326","tt1492088"
"Pawn Stars",2009,"Put Up Your Nukes",10,4,320,6.9,31,"tt3881282","tt1492088"
"Pawn Stars",2009,"Pawn Apocalypse",10,5,321,6.8,29,"tt3969570","tt1492088"
"Pawn Stars",2009,"Colts and Vikings",10,6,322,6.8,30,"tt3865126","tt1492088"
"Pawn Stars",2009,"Mr. Cool",10,7,323,6.9,33,"tt3860952","tt1492088"
"Pawn Stars",2009,"Playboys and Players",10,8,324,7.1,31,"tt3882780","tt1492088"
"Pawn Stars",2009,"Go for Chum",10,9,325,6.7,31,"tt3896992","tt1492088"
"Pawn Stars",2009,"Shufflin' and Hustlin'",10,10,326,6.8,31,"tt3972488","tt1492088"
"Pawn Stars",2009,"Bo Knows",10,11,327,6.7,30,"tt3912002","tt1492088"
"Pawn Stars",2009,"Break Room Battle",10,12,328,7.1,30,"tt4010016","tt1492088"
"Pawn Stars",2009,"Break on Through",10,13,329,7,32,"tt3969874","tt1492088"
"Pawn Stars",2009,"Tricky Ricky",10,14,330,6.9,29,"tt3977488","tt1492088"
"Pawn Stars",2009,"Pinball Punch",10,15,331,6.7,32,"tt3853656","tt1492088"
"Pawn Stars",2009,"Dodging Dillinger",10,16,332,7,29,"tt4025230","tt1492088"
"Pawn Stars",2009,"Rock Stars and Race Cars",10,17,333,7.1,32,"tt4015336","tt1492088"
"Pawn Stars",2009,"Pawn Fiction",10,18,334,7.2,30,"tt4035494","tt1492088"
"Pawn Stars",2009,"Birthday Blues",10,19,335,6.9,29,"tt4053500","tt1492088"
"Pawn Stars",2009,"Tough Cookie",10,20,336,6.9,30,"tt4053498","tt1492088"
"Pawn Stars",2009,"Van Gogh a Go Go",10,21,337,6.8,29,"tt4125658","tt1492088"
"Pawn Stars",2009,"The Book of Rick",10,22,338,6.9,29,"tt4125652","tt1492088"
"Pawn Stars",2009,"Smart Pants",10,23,339,7,31,"tt4125706","tt1492088"
"Pawn Stars",2009,"Chummified",10,24,340,7,30,"tt4086462","tt1492088"
"Pawn Stars",2009,"Secret Admirer",10,25,341,7,31,"tt4011320","tt1492088"
"Pawn Stars",2009,"Hidden Treasure",10,26,342,6.7,29,"tt4011532","tt1492088"
"Pawn Stars",2009,"Rick's a Riot",10,27,343,7.2,31,"tt4314796","tt1492088"
"Pawn Stars",2009,"Chum Fever",10,28,344,6.5,31,"tt4144124","tt1492088"
"Pawn Stars",2009,"Wake Up Call",10,29,345,7,30,"tt4135050","tt1492088"
"Pawn Stars",2009,"The Chum System",10,30,346,6.7,29,"tt4171752","tt1492088"
"Pawn Stars",2009,"Captain Rick",10,31,347,7.3,30,"tt4314896","tt1492088"
"Pawn Stars",2009,"McQueen Dreams",10,32,348,7,31,"tt4314700","tt1492088"
"Pawn Stars",2009,"Reach for Raphael",10,33,349,7,30,"tt4164138","tt1492088"
"Pawn Stars",2009,"Off to the Races",10,34,350,7,33,"tt4182214","tt1492088"
"Pawn Stars",2009,"Game Over",10,35,351,6.8,31,"tt4331852","tt1492088"
"Pawn Stars",2009,"Flying High",10,36,352,7.2,26,"tt4978278","tt1492088"
"Pawn Stars",2009,"Chum's Secret Stash",10,37,353,7.2,31,"tt4332900","tt1492088"
"Pawn Stars",2009,"Mini Rick",10,38,354,7.2,31,"tt4238628","tt1492088"
"Pawn Stars",2009,"United We Stand",10,39,355,7.2,31,"tt4146472","tt1492088"
"Pawn Stars",2009,"Hiding Houdini",10,40,356,7.5,33,"tt4277794","tt1492088"
"Pawn Stars",2009,"Clowning Around",10,41,357,6.8,27,"tt4955706","tt1492088"
"Pawn Stars",2009,"The Adventures of Corey and Chum",10,42,358,6.7,26,"tt4503916","tt1492088"
"Pawn Stars",2009,"Motorcycle Mayhem",10,43,359,6.5,26,"tt4277792","tt1492088"
"Pawn Stars",2009,"Generation Gap",10,44,360,7.2,32,"tt4277790","tt1492088"
"Pawn Stars",2009,"Biggest Buys & Busts",10,45,361,7.4,26,"tt4137154","tt1492088"
"Pawn Stars",2009,"Greatest Haggles",10,46,362,7.4,26,"tt4211426","tt1492088"
"Pawn Stars",2009,"Old Man Corey",11,1,363,7.2,29,"tt4508482","tt1492088"
"Pawn Stars",2009,"Trading Up",11,2,364,7.2,30,"tt4309548","tt1492088"
"Pawn Stars",2009,"RC/DC",11,3,365,7,31,"tt4324634","tt1492088"
"Pawn Stars",2009,"Wilde Card",11,4,366,6.7,30,"tt4324636","tt1492088"
"Pawn Stars",2009,"Money Ball",11,5,367,7.2,27,"tt4978282","tt1492088"
"Pawn Stars",2009,"Presidential Pawn",11,6,368,7.3,31,"tt4343182","tt1492088"
"Pawn Stars",2009,"The Smoking Gun",11,7,369,7.2,33,"tt4354428","tt1492088"
"Pawn Stars",2009,"Rick Gets Axed",11,8,370,7.1,28,"tt4431800","tt1492088"
"Pawn Stars",2009,"Rick the Giant",11,9,371,7.2,27,"tt4978292","tt1492088"
"Pawn Stars",2009,"Underground Pawn",11,10,372,7.3,37,"tt4444296","tt1492088"
"Pawn Stars",2009,"Bucking Brono",11,11,373,7.1,27,"tt4444298","tt1492088"
"Pawn Stars",2009,"Rocky Road",11,12,374,6.9,27,"tt4955742","tt1492088"
"Pawn Stars",2009,"All Hail Rick",11,13,375,6.7,26,"tt5315092","tt1492088"
"Pawn Stars",2009,"Live Long and Prosper",11,14,376,6.8,27,"tt4488034","tt1492088"
"Pawn Stars",2009,"Sword Play",11,15,377,7.1,24,"tt5315172","tt1492088"
"Pawn Stars",2009,"One Man's Junk",11,16,378,6.9,22,"tt5590720","tt1492088"
"Pawn Stars",2009,"Last Call Pawn",11,17,379,6.5,28,"tt4955736","tt1492088"
"Pawn Stars",2009,"Hot Dam",11,18,380,6.1,23,"tt4955688","tt1492088"
"Pawn Stars",2009,"Son of a Gun",11,19,381,7.1,19,"tt5590724","tt1492088"
"Pawn Stars",2009,"Crossing Chum",11,20,382,7,27,"tt4534018","tt1492088"
"Pawn Stars",2009,"Mystery Caller",11,21,383,6.7,29,"tt4524862","tt1492088"
"Pawn Stars",2009,"Hot Wheel of Fortune",11,22,384,6.7,22,"tt5315148","tt1492088"
"Pawn Stars",2009,"Mail Mayhem",11,23,385,6.9,24,"tt5065046","tt1492088"
"Pawn Stars",2009,"Priciest Pawns",11,24,386,6.6,26,"tt4596746","tt1492088"
"Pawn Stars",2009,"Monumental Pawn",11,25,387,6.9,25,"tt4596744","tt1492088"
"Pawn Stars",2009,"Avengers Assemble",11,26,388,6.6,23,"tt4634800","tt1492088"
"Pawn Stars",2009,"Locked and Loaded",11,27,389,7.1,24,"tt4634802","tt1492088"
"Pawn Stars",2009,"Rick's Roulette",11,28,390,7.2,20,"tt4975030","tt1492088"
"Pawn Stars",2009,"Fake or Fortune",11,29,391,7.2,21,"tt5315136","tt1492088"
"Pawn Stars",2009,"Pawn Creature",11,30,392,7,28,"tt4674450","tt1492088"
"Pawn Stars",2009,"Behind the Wheel",11,31,393,6.8,23,"tt4684218","tt1492088"
"Pawn Stars",2009,"Ticket to Pawn",11,32,394,6.5,20,"tt5315178","tt1492088"
"Pawn Stars",2009,"Dangerous Deals",11,33,395,7.1,21,"tt4978262","tt1492088"
"Pawn Stars",2009,"Penny for Your Pawn",11,34,396,7,23,"tt4691644","tt1492088"
"Pawn Stars",2009,"Expert Examinations",11,35,397,6.8,19,"tt4704164","tt1492088"
"Pawn Stars",2009,"Pawn of the Jedi",11,36,398,6.9,22,"tt4704166","tt1492088"
"Pawn Stars",2009,"Most Mysterious",11,37,399,6.7,20,"tt4722318","tt1492088"
"Pawn Stars",2009,"Coolest Collectibles",11,38,400,7,21,"tt4722320","tt1492088"
"Pawn Stars",2009,"Greatest Gambles",11,39,401,7.2,17,"tt6526522","tt1492088"
"Pawn Stars",2009,"Wheelin' and Dealin'",11,40,402,6.6,23,"tt4860198","tt1492088"
"Pawn Stars",2009,"Personal Collection",11,41,403,6.6,21,"tt4877200","tt1492088"
"Pawn Stars",2009,"On the Road",11,42,404,6.8,21,"tt6526534","tt1492088"
"Pawn Stars",2009,"Pawn of Fire",12,1,405,6.7,22,"tt5153908","tt1492088"
"Pawn Stars",2009,"Party on Pawn",12,2,406,6.6,28,"tt5099350","tt1492088"
"Pawn Stars",2009,"Fender Bender",12,3,407,6.8,23,"tt5121328","tt1492088"
"Pawn Stars",2009,"Godfather of Pawn",12,4,408,6.9,26,"tt5121326","tt1492088"
"Pawn Stars",2009,"Napoleon Bonapawn",12,5,409,7,25,"tt5145556","tt1492088"
"Pawn Stars",2009,"Eye of the Tiger",12,6,410,6.8,25,"tt5145558","tt1492088"
"Pawn Stars",2009,"Promissory Pawn",12,7,411,7,29,"tt5165574","tt1492088"
"Pawn Stars",2009,"Riders on the Pawn",12,8,412,6.7,22,"tt5209322","tt1492088"
"Pawn Stars",2009,"Prohibition Pawn",12,9,413,7.1,23,"tt5183048","tt1492088"
"Pawn Stars",2009,"60's Pawn",12,10,414,6.7,21,"tt5199370","tt1492088"
"Pawn Stars",2009,"Money Makers",12,11,415,6.5,22,"tt5335142","tt1492088"
"Pawn Stars",2009,"70's Pawn",12,12,416,6.3,21,"tt5207462","tt1492088"
"Pawn Stars",2009,"80's Pawn",12,13,417,6.7,22,"tt5227306","tt1492088"
"Pawn Stars",2009,"Pawn in the USA",12,14,418,6.7,24,"tt5217362","tt1492088"
"Pawn Stars",2009,"90's Pawn",12,15,419,6.4,21,"tt5227304","tt1492088"
"Pawn Stars",2009,"Capture the Pawn",12,16,420,6.7,23,"tt5234652","tt1492088"
"Pawn Stars",2009,"The Star Wars Vault",12,17,421,6.1,23,"tt5234654","tt1492088"
"Pawn Stars",2009,"Wicked Weapons",12,18,422,6.1,21,"tt5199368","tt1492088"
"Pawn Stars",2009,"The Pawn Before Christmas",12,19,423,7.1,18,"tt5751880","tt1492088"
"Pawn Stars",2009,"The Pawn Awakens",12,20,424,6.7,28,"tt5295512","tt1492088"
"Pawn Stars",2009,"Titanic Pawn",12,21,425,6.8,25,"tt5295510","tt1492088"
"Pawn Stars",2009,"Racing Revolution",12,22,426,6.3,21,"tt6526716","tt1492088"
"Pawn Stars",2009,"Pawn Brothers",12,23,427,7,23,"tt5326814","tt1492088"
"Pawn Stars",2009,"Longshot Pawn",12,24,428,7.1,24,"tt5353912","tt1492088"
"Pawn Stars",2009,"Legends of Rock",12,25,429,7.1,19,"tt6526750","tt1492088"
"Pawn Stars",2009,"Lock Stock and Pawn",12,26,430,7.1,24,"tt5397130","tt1492088"
"Pawn Stars",2009,"No Pawn for You",12,27,431,6.5,22,"tt5440388","tt1492088"
"Pawn Stars",2009,"First Lady of Pawn",12,28,432,6.7,23,"tt5461294","tt1492088"
"Pawn Stars",2009,"Blockbuster Buys",12,29,433,6,20,"tt5612306","tt1492088"
"Pawn Stars",2009,"Gangsters Guns and Guitars",12,30,434,6.3,19,"tt5582004","tt1492088"
"Pawn Stars",2009,"Deals on Wheels",12,31,435,6.6,18,"tt5770084","tt1492088"
"Pawn Stars",2009,"One in a Million",12,32,436,6.5,16,"tt5770086","tt1492088"
"Pawn Stars",2009,"Every Rose Has Its Pawn",12,33,437,7.2,18,"tt5770092","tt1492088"
"Pawn Stars",2009,"Rick the Emperor",12,34,438,7.3,20,"tt5674942","tt1492088"
"Pawn Stars",2009,"Pawning Pistols",12,35,439,7.1,17,"tt6526772","tt1492088"
"Pawn Stars",2009,"Stairway to Pawn",12,36,440,7.1,21,"tt5718212","tt1492088"
"Pawn Stars",2009,"Pawntucky Derby",12,37,441,6.7,20,"tt5760088","tt1492088"
"Pawn Stars",2009,"Astro-Pawn",12,38,442,7.2,21,"tt5777848","tt1492088"
"Pawn Stars",2009,"Pawn of Liberty",12,39,443,6.8,20,"tt5796668","tt1492088"
"Pawn Stars",2009,"G.I. Pawn",12,40,444,7.1,19,"tt5815772","tt1492088"
"Pawn Stars",2009,"Trash or Treasure",12,41,445,6.5,17,"tt6526792","tt1492088"
"Pawn Stars",2009,"Napoleon Complex",12,42,446,7,19,"tt6526796","tt1492088"
"Pawn Stars",2009,"Rocking Restorations",12,43,447,6.6,17,"tt5833576","tt1492088"
"Pawn Stars",2009,"Famous Finds",12,44,448,5.9,17,"tt5850266","tt1492088"
"Pawn Stars",2009,"Hollywood Goods",12,45,449,6.5,17,"tt5868398","tt1492088"
"Pawn Stars",2009,"Mad Deals",13,1,450,6.3,31,"tt6526862","tt1492088"
"Pawn Stars",2009,"Pawn No Evil",13,2,451,6.5,29,"tt5902886","tt1492088"
"Pawn Stars",2009,"Pawn Halen",13,3,452,6.7,31,"tt5920652","tt1492088"
"Pawn Stars",2009,"Civil War Treasures",13,4,453,6.8,17,"tt5850268","tt1492088"
"Pawn Stars",2009,"Double Your Pawn",13,5,454,6.6,29,"tt6526890","tt1492088"
"Pawn Stars",2009,"Pops Pawn",13,6,455,6.7,29,"tt5959420","tt1492088"
"Pawn Stars",2009,"Death and Taxidermy",13,7,456,6.8,29,"tt5980588","tt1492088"
"Pawn Stars",2009,"Triple Axel Pawn",13,8,457,7,31,"tt5980590","tt1492088"
"Pawn Stars",2009,"Cowboys and Cannons",13,9,458,6.5,29,"tt6239232","tt1492088"
"Pawn Stars",2009,"Great Negotiations",13,10,459,6,25,"tt6526914","tt1492088"
"Pawn Stars",2009,"Biggest Buys: Hydro Jetpack",13,11,460,5.9,20,"tt6526924","tt1492088"
"Pawn Stars",2009,"Pawn in Space",13,12,461,7.2,21,"tt6165288","tt1492088"
"Pawn Stars",2009,"Smokin' Pawn",13,13,462,6.4,27,"tt6153198","tt1492088"
"Pawn Stars",2009,"Hidden Pawn",13,15,463,6.5,27,"tt6526954","tt1492088"
"Pawn Stars",2009,"All Pawns on Deck",13,16,464,6.6,25,"tt6526966","tt1492088"
"Pawn Stars",2009,"Locked Up and Rail Roaded",13,17,465,6.5,28,"tt6526978","tt1492088"
"Pawn Stars",2009,"Silver Stash Pawn",13,18,466,6.5,26,"tt6526984","tt1492088"
"Pawn Stars",2009,"Gotham Pawn",13,19,467,7,27,"tt6526988","tt1492088"
"Pawn Stars",2009,"Pawn Another Day",13,20,468,6.2,27,"tt6526992","tt1492088"
"Pawn Stars",2009,"Four Score and Seven Pawn",13,21,469,6.7,25,"tt6527002","tt1492088"
"Pawn Stars",2009,"A Pawn of Lies",13,22,470,6.6,25,"tt6527012","tt1492088"
"Pawn Stars",2009,"My Country Pawn of Thee",13,23,471,6.6,26,"tt6527018","tt1492088"
"Pawn Stars",2009,"Killer Pawn",13,24,472,6.3,22,"tt6527028","tt1492088"
"Pawn Stars",2009,"Megawatt Money",13,25,473,6.5,24,"tt6527036","tt1492088"
"Pawn Stars",2009,"Seven Barreled Pawn",13,26,474,6.4,25,"tt6527038","tt1492088"
"Pawn Stars",2009,"Wound Up Rick",13,27,475,6.4,23,"tt6527040","tt1492088"
"Pawn Stars",2009,"Cutting Edge Pawn",13,28,476,6.6,26,"tt6461874","tt1492088"
"Pawn Stars",2009,"Pawn Patent",13,29,477,6.6,24,"tt6527044","tt1492088"
"Pawn Stars",2009,"Houston We Have a Deal",13,30,478,6.4,23,"tt6527056","tt1492088"
"Pawn Stars",2009,"Under Pressure",13,31,479,6.5,24,"tt6527066","tt1492088"
"Pawn Stars",2009,"By Land or By Seep",13,45,480,7.1,11,"tt7044902","tt1492088"
"Pawn Stars",2009,"The Pawnshine State",13,46,481,7.1,12,"tt7044904","tt1492088"
"Pawn Stars",2009,"Lock Stock and Two Nickel Barrels",13,47,482,7.4,12,"tt7044906","tt1492088"
"Pawn Stars",2009,"Balloon Payments",13,48,483,7.4,12,"tt7044908","tt1492088"
"Pawn Stars",2009,"Pawns Ahoy!",14,1,484,6.7,26,"tt7096758","tt1492088"
"Pawn Stars",2009,"Pawnball Wizard",14,2,485,6,26,"tt7096762","tt1492088"
"Pawn Stars",2009,"Oh Holy Pawn!",14,3,486,6.7,24,"tt7096780","tt1492088"
"Pawn Stars",2009,"Buddy Can You Spare a Thousand?",14,4,487,6.4,25,"tt7096784","tt1492088"
"Pawn Stars",2009,"Spider Pawn",14,5,488,7,29,"tt7096788","tt1492088"
"Pawn Stars",2009,"Up Up and Away!",14,6,489,6.4,27,"tt7096790","tt1492088"
"Pawn Stars",2009,"Pawnfamous",14,7,490,6.4,23,"tt7096814","tt1492088"
"Pawn Stars",2009,"Gilded Pawn Age",14,8,491,6.6,25,"tt7096822","tt1492088"
"Pawn Stars",2009,"Pawning Reagan",14,9,492,6.7,24,"tt7096824","tt1492088"
"Pawn Stars",2009,"Thar She Pawns!",14,10,493,6.6,25,"tt7096836","tt1492088"
"Pawn Stars",2009,"La La Land",14,11,494,6.8,27,"tt7096840","tt1492088"
"Pawn Stars",2009,"The Pawnshine State",14,12,495,7,28,"tt7096850","tt1492088"
"Pawn Stars",2009,"By Land or By Seep",14,13,496,6.8,25,"tt7096858","tt1492088"
"Pawn Stars",2009,"Balloon Payments",14,14,497,6.4,24,"tt7096868","tt1492088"
"Pawn Stars",2009,"Lock Stock and Two Nickel Barrels",14,15,498,6.7,24,"tt7096874","tt1492088"
"Pawn Stars",2009,"Declaration of Dopeness",14,16,499,6.5,26,"tt7096888","tt1492088"
"Pawn Stars",2009,"Frontier Fortune",14,17,500,6.4,27,"tt7096884","tt1492088"
"Pawn Stars",2009,"PokèPawn",14,18,501,7.5,23,"tt10471926","tt1492088"
"Pawn Stars",2009,"Masonic Pawn",14,19,502,6.9,24,"tt8257156","tt1492088"
"Pawn Stars",2009,"Pawn Samurai",14,20,503,7.4,23,"tt9103746","tt1492088"
"Pawn Stars",2009,"Pawned at the Stake",14,21,504,6.9,22,"tt8680634","tt1492088"
"Pawn Stars",2009,"Mini Miles",14,22,505,7,20,"tt8257168","tt1492088"
"Pawn Stars",2009,"Dollars & Dunks",14,23,506,7.3,23,"tt8680576","tt1492088"
"Pawn Stars",2009,"Business Is Brewing",14,24,507,7.2,21,"tt10471930","tt1492088"
"Pawn Stars",2009,"Great Scott!",14,25,508,7.4,22,"tt9407462","tt1492088"
"Pawn Stars",2009,"Stamp Stumped",14,26,509,7.1,21,"tt10471932","tt1492088"
"Pawn Stars",2009,"The Greatest Pawn On Earth!",14,27,510,7.1,19,"tt10471936","tt1492088"
"Pawn Stars",2009,"If the Pawn Don't Fit",14,28,511,7.1,18,"tt8257150","tt1492088"
"Pawn Stars",2009,"King of Pawntus",14,29,512,7.2,19,"tt11639320","tt1492088"
"Pawn Stars",2009,"Money to Pawn",14,30,513,7.3,15,"tt11639326","tt1492088"
"Pawn Stars",2009,"Going Going... Pawn!",15,1,514,7.9,30,"tt8363012","tt1492088"
"Pawn Stars",2009,"Et tu Rick?",15,2,515,6.9,22,"tt8363020","tt1492088"
"Pawn Stars",2009,"Pawn or Bust",15,3,516,7.8,23,"tt10471894","tt1492088"
"Pawn Stars",2009,"Chum's Risky Business",15,4,517,6.6,23,"tt9642644","tt1492088"
"Pawn Stars",2009,"E Equals MC Pawn",15,5,518,7.1,23,"tt9583360","tt1492088"
"Pawn Stars",2009,"Wish-A-Pawn a Star",15,6,519,7.4,23,"tt9583692","tt1492088"
"Pawn Stars",2009,"Samurais and Centerfolds",15,7,520,7.5,23,"tt8363022","tt1492088"
"Pawn Stars",2009,"The Pawn Commandments",15,8,521,7.6,22,"tt8452568","tt1492088"
"Pawn Stars",2009,"Royally Pawned",15,9,522,7.2,25,"tt9642648","tt1492088"
"Pawn Stars",2009,"Pawnie And Clyde",15,10,523,7.6,23,"tt10471912","tt1492088"
"Pawn Stars",2009,"Top Rope Bottom Dollar",15,11,524,7.5,22,"tt9103774","tt1492088"
"Pawn Stars",2009,"The Devil Went Down To Vegas",15,12,525,7.1,22,"tt10471916","tt1492088"
"Pawn Stars",2009,"Revolutionary Rick",15,13,526,7,21,"tt8363030","tt1492088"
"Pawn Stars",2009,"Series Rings and Rap Kings",15,14,527,6.9,19,"tt9583656","tt1492088"
"Pawn Stars",2009,"Can't Pawn Me Love",15,15,528,7.2,22,"tt9642658","tt1492088"
"Pawn Stars",2009,"Some Serious Coinage",15,16,529,6.8,22,"tt9103766","tt1492088"
"Pawn Stars",2009,"Ultimate Fighting Pawn",15,17,530,7.4,19,"tt8452548","tt1492088"
"Pawn Stars",2009,"The Happiest Place to Pawn",15,18,531,7.1,22,"tt8452556","tt1492088"
"Pawn Stars",2009,"President's Day Sale",15,19,532,7.2,22,"tt9583578","tt1492088"
"Pawn Stars",2009,"Fully Vested",15,20,533,6.9,21,"tt10471922","tt1492088"
"Pawn Stars",2009,"A Killer Cap",15,21,534,7.6,22,"tt9103714","tt1492088"
"Pawn Stars",2009,"Blades of Deal",15,22,535,7.5,23,"tt8363038","tt1492088"
"Pawn Stars",2009,"In the Presence of Greatness",15,23,536,7.1,22,"tt8363046","tt1492088"
"Pawn Stars",2009,"Pawned and Confused",15,24,537,7.2,23,"tt8363034","tt1492088"
"Pawn Stars",2009,"Highly Explosive Pawn",15,25,538,7.6,24,"tt8363026","tt1492088"
"Pawn Stars",2009,"Payne in the Putt",15,26,539,7.3,19,"tt9583524","tt1492088"
"Pawn Stars",2009,"Here's Looking at You Pawn!",15,27,540,7.9,21,"tt9583418","tt1492088"
"Pawn Stars",2009,"The Pistol is Mightier than the Sword",15,28,541,7.2,16,"tt11773018","tt1492088"
"Pawn Stars",2009,"Big Fish in a Small Pawn",15,29,542,7.4,16,"tt11773052","tt1492088"
"Pawn Stars",2009,"A Treasure Remembered",15,30,543,8.9,45,"tt8735220","tt1492088"
"Pawn Stars",2009,"Pawn it Out of the Park",16,1,544,7.4,27,"tt10233350","tt1492088"
"Pawn Stars",2009,"Triple Crown Pawn",16,2,545,7.7,26,"tt10233356","tt1492088"
"Pawn Stars",2009,"Pawn of the Undead",16,3,546,7.7,26,"tt10233366","tt1492088"
"Pawn Stars",2009,"The United States of Pawn",16,4,547,7.3,24,"tt10233370","tt1492088"
"Pawn Stars",2009,"International Pawn of Mystery",16,5,548,7.5,25,"tt10293400","tt1492088"
"Pawn Stars",2009,"Pawn of the Seas",16,6,549,7.8,24,"tt10233390","tt1492088"
"Pawn Stars",2009,"Pawn to the Rescue",16,7,550,7.3,23,"tt10233396","tt1492088"
"Pawn Stars",2009,"Pawn Off The Grid",16,8,551,8.4,25,"tt10144442","tt1492088"
"Pawn Stars",2009,"A Game of Pawns",16,9,552,7.4,23,"tt10233410","tt1492088"
"Pawn Stars",2009,"Pink Trains and Open Flames",16,10,553,7,24,"tt10233420","tt1492088"
"Pawn Stars",2009,"He Shoots He Pawns",16,11,554,7.3,18,"tt12440906","tt1492088"
"Pawn Stars",2009,"Sign of the Times",16,12,555,6.8,22,"tt11934006","tt1492088"
"Pawn Stars",2009,"The Chuminator",16,13,556,7.4,20,"tt11142968","tt1492088"
"Pawn Stars",2009,"Pawning Picasso",16,14,557,7.3,18,"tt12380000","tt1492088"
"Pawn Stars",2009,"A Demon of a Deal",16,15,558,7.4,21,"tt12380002","tt1492088"
"Pawn Stars",2009,"From Pawn With Love",16,16,559,7.6,21,"tt12380004","tt1492088"
"Pawn Stars",2009,"Rebel Without a Pawn",16,17,560,8,14,"tt11427360","tt1492088"
"Pawn Stars",2009,"Corey's House of Blues",16,18,561,7.6,20,"tt12380006","tt1492088"
"Pawn Stars",2009,"Happy Meal Happy Deal",16,19,562,7.1,19,"tt12380010","tt1492088"
"Pawn Stars",2009,"Who's Pawning With Me!",16,20,563,7.3,21,"tt12380014","tt1492088"
"Pawn Stars",2009,"Shooting Pawns",17,1,564,7,24,"tt12380018","tt1492088"
"Pawn Stars",2009,"A Show About Nothing",17,2,565,7.6,22,"tt12435126","tt1492088"
"Pawn Stars",2009,"Boats and Bros",17,3,566,7,23,"tt12435130","tt1492088"
"Pawn Stars",2009,"Rick and the Heartbreakers",17,4,567,7.2,22,"tt12435134","tt1492088"
"Pawn Stars",2009,"Pawn v. Ferrari",17,5,568,7.4,19,"tt12435208","tt1492088"
"Pawn Stars",2009,"Silver Slots & Robots",17,6,569,7.2,21,"tt12435220","tt1492088"
"Pawn Stars",2009,"May the Pawn Be with You",17,7,570,7.6,22,"tt12435404","tt1492088"
"Pawn Stars",2009,"Pawning for Treble",17,8,571,7.5,23,"tt12435432","tt1492088"
"Pawn Stars",2009,"Gold (& Silver) Digger",17,9,572,7.7,19,"tt12435446","tt1492088"
"Pawn Stars",2009,"Ship Happens",17,10,573,7.4,22,"tt12435450","tt1492088"
"Pawn Stars",2009,"Secret Agent Pawn",17,11,574,7.4,20,"tt12435610","tt1492088"
"Pawn Stars",2009,"Pawnanza",17,12,575,7.5,21,"tt12440846","tt1492088"
"Pawn Stars",2009,"A Bombsight for Sore Eyes",17,13,576,7.5,21,"tt12425438","tt1492088"
"Pawn Stars",2009,"Watches Waistcoats and Wizards",17,14,577,7.2,22,"tt12440848","tt1492088"
"Pawn Stars",2009,"Pawnsplosion",17,15,578,7.4,21,"tt12440852","tt1492088"
"Pawn Stars",2009,"Across the Pawn'd",17,16,579,7.5,21,"tt12440854","tt1492088"
"Pawn Stars",2009,"Crossbows Coins and Conspiracies",17,17,580,7.5,17,"tt12440860","tt1492088"
