"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Scorpion",2014,"Pilot",1,1,1,7.4,1808,"tt3828930","tt3514324"
"Scorpion",2014,"Single Point of Failure",1,2,2,7.4,1239,"tt3887832","tt3514324"
"Scorpion",2014,"A Cyclone",1,3,3,7.4,1041,"tt3863878","tt3514324"
"Scorpion",2014,"Shorthanded",1,4,4,7.6,992,"tt3950894","tt3514324"
"Scorpion",2014,"Plutonium Is Forever",1,5,5,7.3,923,"tt3908194","tt3514324"
"Scorpion",2014,"True Colors",1,6,6,7.8,968,"tt3969922","tt3514324"
"Scorpion",2014,"Father's Day",1,7,7,7.2,850,"tt4089098","tt3514324"
"Scorpion",2014,"Risky Business",1,8,8,7.3,829,"tt4089122","tt3514324"
"Scorpion",2014,"Rogue Element",1,9,9,7.7,842,"tt4155122","tt3514324"
"Scorpion",2014,"Talismans",1,10,10,7.6,864,"tt4133554","tt3514324"
"Scorpion",2014,"Revenge",1,11,11,7.7,796,"tt4177728","tt3514324"
"Scorpion",2014,"Dominoes",1,12,12,8,1054,"tt4175122","tt3514324"
"Scorpion",2014,"Kill Screen",1,13,13,7.5,766,"tt4244170","tt3514324"
"Scorpion",2014,"Charades",1,14,14,7.7,745,"tt4346326","tt3514324"
"Scorpion",2014,"Forget Me Nots",1,15,15,7.5,754,"tt4244844","tt3514324"
"Scorpion",2014,"Love Boat",1,16,16,7.5,724,"tt4357452","tt3514324"
"Scorpion",2014,"Going South",1,17,17,7.4,697,"tt4385120","tt3514324"
"Scorpion",2014,"Once Bitten Twice Die",1,18,18,7.1,770,"tt4424236","tt3514324"
"Scorpion",2014,"Young Hearts Spark Fire",1,19,19,7.7,725,"tt4445736","tt3514324"
"Scorpion",2014,"Crossroads",1,20,20,7.6,700,"tt4484270","tt3514324"
"Scorpion",2014,"Cliffhanger",1,21,21,8.1,811,"tt4511610","tt3514324"
"Scorpion",2014,"Postcards from the Edge",1,22,22,8.4,868,"tt4540382","tt3514324"
"Scorpion",2014,"Satellite of Love",2,1,23,7.5,748,"tt4417120","tt3514324"
"Scorpion",2014,"Cuba Libre",2,2,24,7,707,"tt4937116","tt3514324"
"Scorpion",2014,"Fish Filet",2,3,25,7.9,635,"tt4882536","tt3514324"
"Scorpion",2014,"Robots",2,4,26,7.9,650,"tt4959422","tt3514324"
"Scorpion",2014,"Super Fun Guys",2,5,27,7.8,617,"tt4959424","tt3514324"
"Scorpion",2014,"Tech Drugs and Rock 'n Roll",2,6,28,8.1,649,"tt5151174","tt3514324"
"Scorpion",2014,"Crazy Train",2,7,29,8,681,"tt5029144","tt3514324"
"Scorpion",2014,"Area 51",2,8,30,7.6,583,"tt5037104","tt3514324"
"Scorpion",2014,"US vs. UN vs. UK",2,9,31,8.1,612,"tt5136948","tt3514324"
"Scorpion",2014,"Arrivals and Departures",2,10,32,8.6,825,"tt5113100","tt3514324"
"Scorpion",2014,"The Old College Try",2,11,33,7.7,581,"tt5130500","tt3514324"
"Scorpion",2014,"Dam Breakthrough",2,12,34,7.7,608,"tt5223032","tt3514324"
"Scorpion",2014,"White Out",2,13,35,7.8,572,"tt5223054","tt3514324"
"Scorpion",2014,"Sun of a Gun",2,14,36,7.5,545,"tt5223062","tt3514324"
"Scorpion",2014,"Da Bomb",2,15,37,8,552,"tt5252662","tt3514324"
"Scorpion",2014,"Fractured",2,16,38,7.7,529,"tt5365364","tt3514324"
"Scorpion",2014,"Adaptation",2,17,39,7.5,507,"tt5291570","tt3514324"
"Scorpion",2014,"The Fast & the Nerdiest",2,18,40,7.5,496,"tt5376432","tt3514324"
"Scorpion",2014,"Ticker",2,19,41,7.9,494,"tt5544300","tt3514324"
"Scorpion",2014,"Djibouti Call",2,20,42,7.6,480,"tt5457790","tt3514324"
"Scorpion",2014,"Twist and Shout",2,21,43,7.5,491,"tt5573708","tt3514324"
"Scorpion",2014,"Hard Knox",2,22,44,7.8,475,"tt5523416","tt3514324"
"Scorpion",2014,"Chernobyl Intentions",2,23,45,7.4,525,"tt5586194","tt3514324"
"Scorpion",2014,"Toby or Not Toby",2,24,46,8.3,584,"tt5586192","tt3514324"
"Scorpion",2014,"Civil War",3,1,47,7.5,568,"tt5582700","tt3514324"
"Scorpion",2014,"More Civil War",3,2,48,7.4,341,"tt6766904","tt3514324"
