"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pepper Ann",1997,"Ziterella",1,1,1,7.8,42,"tt1263510","tt0128890"
"Pepper Ann",1997,"Romeo and Juliet/Food Barn",1,2,2,7.4,33,"tt1263499","tt0128890"
"Pepper Ann",1997,"Old Best Friend/Crunch Pod",1,3,3,7,26,"tt1263494","tt0128890"
"Pepper Ann",1997,"Psychic Moose/Doll and Chain",1,4,4,7.2,25,"tt1263497","tt0128890"
"Pepper Ann",1997,"Megablades of Grass/Family Vacation",1,5,5,7.3,25,"tt1263492","tt0128890"
"Pepper Ann",1997,"The Big Pencil/Sani-Paper",1,6,6,7.4,23,"tt1263502","tt0128890"
"Pepper Ann",1997,"Uniform Uniformity/Snot Your Mother's Music",1,7,7,7.6,25,"tt1263507","tt0128890"
"Pepper Ann",1997,"The Environ Mentals",1,8,8,7.3,22,"tt1263503","tt0128890"
"Pepper Ann",1997,"Crash and Burn/Soccer Season",1,9,9,6.7,19,"tt1263484","tt0128890"
"Pepper Ann",1997,"Thanksgiving Dad",1,10,10,6.8,54,"tt1263501","tt0128890"
"Pepper Ann",1997,"Sketch 22/Manly Milo",1,11,11,7.2,22,"tt1263500","tt0128890"
"Pepper Ann",1997,"Have You Ever Been Unsupervised/The Unusual Suspects",1,12,12,7.8,18,"tt1263488","tt0128890"
"Pepper Ann",1997,"Nicky Gone Bad/In Support Of",1,13,13,8,27,"tt1263493","tt0128890"
"Pepper Ann",1997,"Quiz Bowl/License to Drive",2,1,14,6.9,19,"tt1110571","tt0128890"
"Pepper Ann",1997,"Cocoon Gables/Green-Eyed Monster",2,2,15,7.6,17,"tt1263483","tt0128890"
"Pepper Ann",1997,"Hazelnut's Finest/Cat Scan",2,3,16,7.7,16,"tt1263489","tt0128890"
"Pepper Ann",1997,"An OtterBiography/GreenSleeves",2,4,17,7.6,15,"tt1263481","tt0128890"
"Pepper Ann",1997,"Vanessa Less Tessa/Peer Counselor P.A.",2,5,18,7.1,14,"tt1263508","tt0128890"
"Pepper Ann",1997,"A 'Tween Halloween/Mash Into Me",2,6,19,7.3,16,"tt1263478","tt0128890"
"Pepper Ann",1997,"Presenting Stewart Walldinger/P.A.'s Life in a Nutshell",2,7,20,7.3,13,"tt1263496","tt0128890"
"Pepper Ann",1997,"Like Riding a Bike",2,8,21,7.3,15,"tt1263491","tt0128890"
"Pepper Ann",1997,"Radio Freak Hazelnut/Framed",2,9,22,7.3,15,"tt1263498","tt0128890"
"Pepper Ann",1997,"Portrait of the Artist as a Young Milo/The Sisterhood",2,10,23,7.6,15,"tt1263495","tt0128890"
"Pepper Ann",1997,"Impractical Jokes/Cold Feet",2,11,24,6.6,16,"tt1263490","tt0128890"
"Pepper Ann",1997,"Doppelganger Didi/Pepper Ann's Day Off-Kilter",2,12,25,8.2,14,"tt1263486","tt0128890"
"Pepper Ann",1997,"A No Hair Day/That's My Dad",2,13,26,8.4,16,"tt1263480","tt0128890"
"Pepper Ann",1997,"You Oughta Be in Musicals!",3,1,27,7.3,16,"tt1263509","tt0128890"
"Pepper Ann",1997,"Dances with Ignorance/Girl Power",3,2,28,6.4,43,"tt1263485","tt0128890"
"Pepper Ann",1997,"Beyond Good and Evel/One of the Guys",3,3,29,5.7,43,"tt0672726","tt0128890"
"Pepper Ann",1997,"The Wash-Out/Def Comedy Mom",3,4,30,7.8,14,"tt1263506","tt0128890"
"Pepper Ann",1997,"The First Date Club/Unicycle of Life",3,5,31,8,13,"tt1263504","tt0128890"
"Pepper Ann",1997,"A Kosher Christmas",3,6,32,7.8,21,"tt1263479","tt0128890"
"Pepper Ann",1997,"Effie Shrugged/Mama Knows What Pepper Ann Did Two Nights Ago",3,7,33,8.9,13,"tt1263487","tt0128890"
"Pepper Ann",1997,"The Spanish Imposition/Single Unemployed Mother",3,8,34,7.3,47,"tt1263505","tt0128890"
"Pepper Ann",1997,"Burn Hazelnut Burn/Career Daze",4,1,35,8.7,14,"tt1263482","tt0128890"
"Pepper Ann",1997,"G.I. Janie/Miss Moose",4,2,36,6.4,47,"tt1264010","tt0128890"
"Pepper Ann",1997,"Pepper Shaker/Flaw and Order",4,3,37,8.9,13,"tt1264015","tt0128890"
"Pepper Ann",1997,"Baggy Bean Buddies/The Beans of Wrath",4,4,38,8.9,13,"tt1264004","tt0128890"
"Pepper Ann",1997,"The Velvet Room",4,5,39,9.4,12,"tt1264025","tt0128890"
