"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kim's Convenience",2016,"Tennis Anyone?",5,4,56,7.4,256,"tt13929584","tt5912064"
"Kim's Convenience",2016,"A Tangled Web",5,5,57,7,248,"tt13977894","tt5912064"
"Kim's Convenience",2016,"Cookie Monster",5,6,58,7.5,241,"tt14030112","tt5912064"
"Kim's Convenience",2016,"Chance Encounter",5,7,59,7.5,235,"tt14075876","tt5912064"
"Kim's Convenience",2016,"Slippery Slope",5,8,60,7.5,261,"tt14103024","tt5912064"
"Kim's Convenience",2016,"Field of Schemes",5,9,61,7.5,231,"tt14169134","tt5912064"
"Kim's Convenience",2016,"Who's Pranking Who?",5,10,62,7.5,269,"tt14211058","tt5912064"
"Kim's Convenience",2016,"Matchy Matchy",5,11,63,7.5,228,"tt14259866","tt5912064"
"Kim's Convenience",2016,"Hugs & Prayers",5,12,64,7.4,220,"tt14321318","tt5912064"
"Kim's Convenience",2016,"Friends and Family",5,13,65,7.3,331,"tt14357146","tt5912064"
