"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Rome",2005,"The Stolen Eagle",1,1,1,8,3290,"tt0688358","tt0384766"
"Rome",2005,"How Titus Pullo Brought Down the Republic",1,2,2,8.2,2838,"tt0688352","tt0384766"
"Rome",2005,"An Owl in a Thornbush",1,3,3,8,2625,"tt0688349","tt0384766"
"Rome",2005,"Stealing from Saturn",1,4,4,8,2531,"tt0688354","tt0384766"
"Rome",2005,"The Ram Has Touched the Wall",1,5,5,8.1,2521,"tt0688356","tt0384766"
"Rome",2005,"Egeria",1,6,6,8,2432,"tt0688351","tt0384766"
"Rome",2005,"Pharsalus",1,7,7,8.4,2419,"tt0688353","tt0384766"
"Rome",2005,"Caesarion",1,8,8,8.4,2440,"tt0688350","tt0384766"
"Rome",2005,"Utica",1,9,9,8.2,2334,"tt0688360","tt0384766"
"Rome",2005,"Triumph",1,10,10,8.3,2304,"tt0688359","tt0384766"
"Rome",2005,"The Spoils",1,11,11,8.9,2667,"tt0688357","tt0384766"
"Rome",2005,"Kalends of February",1,12,12,9.1,2882,"tt0688355","tt0384766"
"Rome",2005,"Passover",2,1,13,8.7,2419,"tt0854006","tt0384766"
"Rome",2005,"Son of Hades",2,2,14,8.4,2214,"tt0901369","tt0384766"
"Rome",2005,"These Being the Words of Marcus Tullius Cicero",2,3,15,8.1,2132,"tt0901371","tt0384766"
"Rome",2005,"Testudo et Lepus (The Tortoise and the Hare)",2,4,16,8.4,2158,"tt0901370","tt0384766"
"Rome",2005,"Heroes of the Republic",2,5,17,8.2,2079,"tt0901368","tt0384766"
"Rome",2005,"Philippi",2,6,18,8.7,2240,"tt0836442","tt0384766"
"Rome",2005,"Death Mask",2,7,19,8.1,2065,"tt0901366","tt0384766"
"Rome",2005,"A Necessary Fiction",2,8,20,8.6,2103,"tt0901364","tt0384766"
"Rome",2005,"Deus Impeditio Esuritori Nullus (No God Can Stop a Hungry Man)",2,9,21,8.7,2107,"tt0901367","tt0384766"
"Rome",2005,"De Patre Vostro (About Your Father)",2,10,22,9,2492,"tt0901365","tt0384766"
