"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Palm Royale",2024,"Pilot",1,1,1,7,549,"tt18070400","tt8888540"
"Palm Royale",2024,"Maxine Saves a Cat",1,2,2,7.2,410,"tt18070416","tt8888540"
"Palm Royale",2024,"Maxine's Like a Dellacorte",1,3,3,7.4,368,"tt18070418","tt8888540"
"Palm Royale",2024,"Maxine Rolls the Dice",1,4,4,7.7,365,"tt18070414","tt8888540"
"Palm Royale",2024,"Maxine Shakes the Tree",1,5,5,7.4,296,"tt18070426","tt8888540"
"Palm Royale",2024,"Maxine Takes a Step",1,6,6,7.6,308,"tt18070422","tt8888540"
"Palm Royale",2024,"Maxine Bags a Prince",1,7,7,7.7,306,"tt18070420","tt8888540"
"Palm Royale",2024,"Maxine Saves the Whale",1,8,8,6.9,315,"tt18070428","tt8888540"
"Palm Royale",2024,"Maxine Makes a Splash",1,9,9,7.4,265,"tt18070430","tt8888540"
"Palm Royale",2024,"Maxine Throws a Party",1,10,10,7.4,362,"tt18070424","tt8888540"
