"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bob's Burgers",2011,"The Hauntening",6,3,91,9.1,1527,"tt5062580","tt1561755"
"Bob's Burgers",2011,"Gayle Makin' Bob Sled",6,4,92,7.6,866,"tt5124542","tt1561755"
"Bob's Burgers",2011,"Nice-Capades",6,5,93,7.5,796,"tt5147222","tt1561755"
"Bob's Burgers",2011,"The Cook the Steve the Gayle & Her Lover",6,6,94,7.8,800,"tt5204516","tt1561755"
"Bob's Burgers",2011,"The Gene and Courtney Show",6,7,95,7.6,758,"tt5352800","tt1561755"
"Bob's Burgers",2011,"Sexy Dance Healing",6,8,96,7.6,758,"tt5461660","tt1561755"
"Bob's Burgers",2011,"Sacred Couch",6,9,97,7.2,824,"tt5527708","tt1561755"
"Bob's Burgers",2011,"Lice Things Are Lice",6,10,98,7.6,766,"tt5509096","tt1561755"
"Bob's Burgers",2011,"House of 1000 Bounces",6,11,99,7.6,746,"tt5555436","tt1561755"
"Bob's Burgers",2011,"Stand by Gene",6,12,100,8.2,799,"tt5587988","tt1561755"
"Bob's Burgers",2011,"Wag the Hog",6,13,101,7.6,715,"tt5587990","tt1561755"
"Bob's Burgers",2011,"The Hormone-iums",6,14,102,7.5,706,"tt5606452","tt1561755"
"Bob's Burgers",2011,"Pro Tiki/Con Tiki",6,15,103,7.5,740,"tt5623906","tt1561755"
"Bob's Burgers",2011,"Bye Bye Boo Boo",6,16,104,7.5,719,"tt5662168","tt1561755"
"Bob's Burgers",2011,"The Horse Rider-er",6,17,105,7.8,754,"tt5662170","tt1561755"
"Bob's Burgers",2011,"Secret Admiral-irer",6,18,106,7.8,742,"tt5662172","tt1561755"
"Bob's Burgers",2011,"Glued Where's My Bob?",6,19,107,9,1307,"tt5662174","tt1561755"
"Bob's Burgers",2011,"Flu-ouise",7,1,108,8.1,1038,"tt5096560","tt1561755"
"Bob's Burgers",2011,"Sea Me Now",7,2,109,7.8,815,"tt6104384","tt1561755"
"Bob's Burgers",2011,"Teen-a-Witch",7,3,110,7.6,811,"tt6114346","tt1561755"
"Bob's Burgers",2011,"They Serve Horses Don't They?",7,4,111,7.5,777,"tt6146960","tt1561755"
"Bob's Burgers",2011,"Larger Brother Where Fart Thou?",7,5,112,8,818,"tt6190702","tt1561755"
"Bob's Burgers",2011,"The Quirk-ducers",7,6,113,8,796,"tt6190772","tt1561755"
"Bob's Burgers",2011,"The Last Gingerbread House on the Left",7,7,114,8.2,863,"tt6213826","tt1561755"
"Bob's Burgers",2011,"Ex Mach Tina",7,8,115,7.9,789,"tt6119178","tt1561755"
"Bob's Burgers",2011,"Bob Actually",7,9,116,8.5,971,"tt6405378","tt1561755"
"Bob's Burgers",2011,"There's No Business Like Mr. Business Business",7,10,117,7.5,744,"tt6467848","tt1561755"
"Bob's Burgers",2011,"A Few 'Gurt Men",7,11,118,8.1,760,"tt6545324","tt1561755"
"Bob's Burgers",2011,"Like Gene for Chocolate",7,12,119,7.5,697,"tt6540330","tt1561755"
"Bob's Burgers",2011,"The Grand Mama-Pest Hotel",7,13,120,7.5,714,"tt6570836","tt1561755"
"Bob's Burgers",2011,"Aquaticism",7,14,121,7.6,722,"tt6597072","tt1561755"
"Bob's Burgers",2011,"Ain't Miss Debatin'",7,15,122,8,734,"tt6597076","tt1561755"
"Bob's Burgers",2011,"Eggs for Days",7,16,123,8.2,759,"tt6631398","tt1561755"
"Bob's Burgers",2011,"Zero Larp Thirty",7,17,124,7.7,718,"tt6715452","tt1561755"
"Bob's Burgers",2011,"The Laser-inth",7,18,125,8.1,770,"tt6733190","tt1561755"
"Bob's Burgers",2011,"Thelma & Louise Except Thelma Is Linda",7,19,126,8.2,714,"tt6733194","tt1561755"
"Bob's Burgers",2011,"Mom Lies and Videotapes",7,20,127,7.8,705,"tt6733202","tt1561755"
"Bob's Burgers",2011,"Paraders of the Lost Float",7,21,128,7.6,698,"tt6733206","tt1561755"
"Bob's Burgers",2011,"Into the Mild",7,22,129,7.6,680,"tt6733212","tt1561755"
"Bob's Burgers",2011,"Brunchsquatch",8,1,130,7.8,1137,"tt6993092","tt1561755"
"Bob's Burgers",2011,"The Silence of the Louise",8,2,131,8.1,802,"tt7437468","tt1561755"
"Bob's Burgers",2011,"The Wolf of Wharf Street",8,3,132,8,786,"tt7437454","tt1561755"
"Bob's Burgers",2011,"Sit Me Baby One More Time",8,4,133,7.8,736,"tt7542490","tt1561755"
"Bob's Burgers",2011,"Thanks-hoarding",8,5,134,7.8,738,"tt7585872","tt1561755"
"Bob's Burgers",2011,"The Bleakening",8,6,135,8.3,997,"tt7635808","tt1561755"
"Bob's Burgers",2011,"V for Valentine-detta",8,7,136,8.2,868,"tt7733366","tt1561755"
"Bob's Burgers",2011,"Y Tu Ga-Ga Tambien",8,8,137,7.6,690,"tt7852806","tt1561755"
"Bob's Burgers",2011,"The Secret Ceramics Room of Secrets",8,9,138,7.7,653,"tt8045718","tt1561755"
"Bob's Burgers",2011,"Sleeping with the Frenemy",8,10,139,7.5,643,"tt8075308","tt1561755"
"Bob's Burgers",2011,"The Hurt Soccer",8,11,140,8,711,"tt8110994","tt1561755"
"Bob's Burgers",2011,"Cheer Up Sleepy Gene",8,12,141,7.6,654,"tt8174214","tt1561755"
"Bob's Burgers",2011,"The Trouble with Doubles",8,13,142,7.9,669,"tt8254030","tt1561755"
"Bob's Burgers",2011,"Go Tina on the Mountain",8,14,143,7.7,635,"tt8254032","tt1561755"
"Bob's Burgers",2011,"Are You There Bob? It's Me Birthday",8,15,144,7.7,628,"tt8012166","tt1561755"
"Bob's Burgers",2011,"Boywatch",8,16,145,7.3,631,"tt8259880","tt1561755"
"Bob's Burgers",2011,"As I Walk Through the Alley of the Shadow of Ramps",8,17,146,7.7,651,"tt8259884","tt1561755"
"Bob's Burgers",2011,"Mo Mommy Mo Problems",8,18,147,7.7,634,"tt8259896","tt1561755"
"Bob's Burgers",2011,"Mission Impos-Slug-Ble",8,19,148,7.5,622,"tt8259898","tt1561755"
"Bob's Burgers",2011,"Something Old Something New Something Bob Caters for You",8,20,149,8.2,711,"tt8259902","tt1561755"
"Bob's Burgers",2011,"Just One of the Boyz 4 Now for Now",9,1,150,7.6,942,"tt8407530","tt1561755"
"Bob's Burgers",2011,"The Taking of Funtime One Two Three",9,2,151,8.5,839,"tt8651752","tt1561755"
"Bob's Burgers",2011,"Tweentrepreneurs",9,3,152,7.7,675,"tt8651754","tt1561755"
"Bob's Burgers",2011,"Nightmare on Ocean Avenue Street",9,4,153,8,716,"tt8651756","tt1561755"
"Bob's Burgers",2011,"Live and Let Fly",9,5,154,7.3,630,"tt8651758","tt1561755"
"Bob's Burgers",2011,"Bobby Driver",9,6,155,8,730,"tt8651762","tt1561755"
"Bob's Burgers",2011,"I Bob Your Pardon",9,7,156,7.6,643,"tt8651764","tt1561755"
"Bob's Burgers",2011,"Roller? I Hardly Know Her!",9,8,157,7.3,615,"tt8651766","tt1561755"
"Bob's Burgers",2011,"UFO No You Didn't",9,9,158,7.4,621,"tt8651768","tt1561755"
"Bob's Burgers",2011,"Better Off Sled",9,10,159,8.1,685,"tt8651770","tt1561755"
"Bob's Burgers",2011,"Lorenzo's Oil? No Linda's",9,11,160,7.5,626,"tt9413680","tt1561755"
"Bob's Burgers",2011,"The Helen Hunt",9,12,161,7.9,676,"tt9402196","tt1561755"
"Bob's Burgers",2011,"Bed Bob & Beyond",9,13,162,7.2,706,"tt9413706","tt1561755"
"Bob's Burgers",2011,"Every Which Way But Goose",9,14,163,7.5,604,"tt9413734","tt1561755"
"Bob's Burgers",2011,"The Fresh Princ-ipal",9,15,164,8.1,637,"tt9413736","tt1561755"
"Bob's Burgers",2011,"Roamin' Bob-iday",9,16,165,8,690,"tt9667904","tt1561755"
"Bob's Burgers",2011,"What About Blob?",9,17,166,7.3,583,"tt9667920","tt1561755"
"Bob's Burgers",2011,"If You Love It So Much Why Don't You Marionette?",9,18,167,7.2,610,"tt9667930","tt1561755"
"Bob's Burgers",2011,"Long Time Listener First Time Bob",9,19,168,7.2,577,"tt9667942","tt1561755"
"Bob's Burgers",2011,"The Gene Mile",9,20,169,7.7,574,"tt10093054","tt1561755"
"Bob's Burgers",2011,"P.T.A It Ain't So",9,21,170,7.3,566,"tt10093058","tt1561755"
"Bob's Burgers",2011,"Yes Without My Zeke",9,22,171,7.5,559,"tt10093064","tt1561755"
"Bob's Burgers",2011,"The Ring (But Not Scary)",10,1,172,8.2,762,"tt9771048","tt1561755"
"Bob's Burgers",2011,"Boys Just Wanna Have Fungus",10,2,173,7.6,646,"tt10680742","tt1561755"
"Bob's Burgers",2011,"Motor She Boat",10,3,174,7.3,609,"tt10750116","tt1561755"
"Bob's Burgers",2011,"Pig Trouble in Little Tina",10,4,175,7.4,669,"tt10750120","tt1561755"
"Bob's Burgers",2011,"Legends of the Mall",10,5,176,7.7,628,"tt11096572","tt1561755"
"Bob's Burgers",2011,"The Hawkening: Look Who's Hawking Now",10,6,177,7.2,571,"tt10769006","tt1561755"
"Bob's Burgers",2011,"Land of the Loft",10,7,178,7.7,603,"tt10779038","tt1561755"
"Bob's Burgers",2011,"Now We're Not Cooking with Gas",10,8,179,8.2,637,"tt10779028","tt1561755"
"Bob's Burgers",2011,"All That Gene",10,9,180,6.8,632,"tt11254406","tt1561755"
"Bob's Burgers",2011,"Have Yourself a Maily Linda Christmas",10,10,181,7.6,603,"tt11282118","tt1561755"
"Bob's Burgers",2011,"Drumforgiven",10,11,182,7.2,564,"tt11282120","tt1561755"
"Bob's Burgers",2011,"A Fish Called Tina",10,12,183,7.4,567,"tt11282122","tt1561755"
"Bob's Burgers",2011,"Three Girls and a Little Wharfy",10,13,184,7.4,564,"tt11282128","tt1561755"
"Bob's Burgers",2011,"Wag the Song",10,14,185,7.2,540,"tt11282132","tt1561755"
"Bob's Burgers",2011,"Flat-Top O' the Morning to Ya",10,15,186,7.2,530,"tt11282138","tt1561755"
"Bob's Burgers",2011,"Yurty Rotten Scoundrels",10,16,187,7,572,"tt11282144","tt1561755"
"Bob's Burgers",2011,"Just the Trip",10,17,188,7.6,570,"tt11282148","tt1561755"
"Bob's Burgers",2011,"Tappy Tappy Tappy Tap Tap Tap",10,18,189,7.2,520,"tt11976590","tt1561755"
"Bob's Burgers",2011,"The Handyman Can",10,19,190,7.2,559,"tt11976610","tt1561755"
"Bob's Burgers",2011,"Poops!... I Didn't Do It Again",10,20,191,7.9,601,"tt11976654","tt1561755"
"Bob's Burgers",2011,"Local She-ro",10,21,192,6.9,546,"tt11976698","tt1561755"
"Bob's Burgers",2011,"Prank You for Being a Friend",10,22,193,7.6,544,"tt11976736","tt1561755"
"Bob's Burgers",2011,"Dream a Little Bob of Bob",11,1,194,7.7,677,"tt11754086","tt1561755"
"Bob's Burgers",2011,"Worms of In-Rear-Ment",11,2,195,7.3,646,"tt13056198","tt1561755"
"Bob's Burgers",2011,"Copa-Bob-Bana",11,3,196,7.4,558,"tt13154390","tt1561755"
"Bob's Burgers",2011,"Heartbreak Hotel-oween",11,4,197,7.5,600,"tt13154408","tt1561755"
"Bob's Burgers",2011,"Fast Time Capsules at Wagstaff School",11,5,198,7.2,540,"tt13236022","tt1561755"
"Bob's Burgers",2011,"Bob Belcher and the Terrible Horrible No Good Very Bad Kids",11,6,199,8,616,"tt13285628","tt1561755"
"Bob's Burgers",2011,"Diarrhea of a Poopy Kid",11,7,200,7.4,601,"tt13369744","tt1561755"
"Bob's Burgers",2011,"The Terminalator II: Terminals of Endearment",11,8,201,7.9,600,"tt13404582","tt1561755"
"Bob's Burgers",2011,"Mommy Boy",11,9,202,6.9,589,"tt13445148","tt1561755"
"Bob's Burgers",2011,"Yachty or Nice",11,10,203,7.6,564,"tt13502578","tt1561755"
"Bob's Burgers",2011,"Romancing the Beef",11,11,204,8,580,"tt13670956","tt1561755"
"Bob's Burgers",2011,"Die Card or Card Trying",11,12,205,7.8,581,"tt13671532","tt1561755"
"Bob's Burgers",2011,"An Incon-wheelie-ent Truth",11,13,206,7.6,536,"tt13671536","tt1561755"
"Bob's Burgers",2011,"Mr. Lonely Farts",11,14,207,7.4,544,"tt13671538","tt1561755"
"Bob's Burgers",2011,"Sheshank Redumption",11,15,208,7.6,519,"tt14139504","tt1561755"
"Bob's Burgers",2011,"Y Tu Tina También",11,16,209,7.6,549,"tt14140060","tt1561755"
"Bob's Burgers",2011,"Fingers-Loose",11,17,210,7.4,573,"tt14140100","tt1561755"
"Bob's Burgers",2011,"Some Kind of Fender Benderful",11,18,211,6.9,552,"tt14316804","tt1561755"
"Bob's Burgers",2011,"Bridge Over Troubled Rudy",11,19,212,7.2,465,"tt14408910","tt1561755"
"Bob's Burgers",2011,"Steal Magazine-olias",11,20,213,7.2,470,"tt14534486","tt1561755"
"Bob's Burgers",2011,"Tell Me Dumb Thing Good",11,21,214,6.9,476,"tt14408924","tt1561755"
"Bob's Burgers",2011,"Vampire Disco Death Dance",11,22,215,7.6,529,"tt14408892","tt1561755"
"Bob's Burgers",2011,"Manic Pixie Crap Show",12,1,216,7.4,584,"tt13154522","tt1561755"
"Bob's Burgers",2011,"Crystal Mess",12,2,217,7.4,514,"tt14630416","tt1561755"
"Bob's Burgers",2011,"The Pumpkinening",12,3,218,7.5,547,"tt15393594","tt1561755"
"Bob's Burgers",2011,"Driving Big Dummy",12,4,219,7.8,555,"tt15493860","tt1561755"
"Bob's Burgers",2011,"Seven-tween Again",12,5,220,7.2,499,"tt15534592","tt1561755"
"Bob's Burgers",2011,"Beach Please",12,6,221,7.5,543,"tt15705472","tt1561755"
"Bob's Burgers",2011,"Loft in Bedslation",12,7,222,7.7,512,"tt15730798","tt1561755"
"Bob's Burgers",2011,"Stuck in the Kitchen with You",12,8,223,7.7,502,"tt15800520","tt1561755"
"Bob's Burgers",2011,"FOMO You Didn't",12,9,224,7.1,470,"tt15844528","tt1561755"
"Bob's Burgers",2011,"Gene's Christmas Break",12,10,225,7.3,517,"tt16091568","tt1561755"
"Bob's Burgers",2011,"Touch of Eval(uations)",12,11,226,7.8,507,"tt16450480","tt1561755"
"Bob's Burgers",2011,"Ferry on My Wayward Bob and Linda",12,12,227,7.4,491,"tt17058476","tt1561755"
"Bob's Burgers",2011,"Frigate Me Knot",12,13,228,7.4,467,"tt18226944","tt1561755"
"Bob's Burgers",2011,"Video Killed the Gene-io Star",12,14,229,6.9,486,"tt18270570","tt1561755"
"Bob's Burgers",2011,"Ancient Misbehavin",12,15,230,7.6,484,"tt18334500","tt1561755"
"Bob's Burgers",2011,"Interview with a Pop-pop-pire",12,16,231,6.8,490,"tt18394900","tt1561755"
"Bob's Burgers",2011,"The Spider House Rules",12,17,232,7.1,441,"tt18815212","tt1561755"
"Bob's Burgers",2011,"Clear and Present Ginger",12,18,233,7.1,438,"tt19268050","tt1561755"
"Bob's Burgers",2011,"A-Sprout a Boy",12,19,234,6.9,438,"tt19268154","tt1561755"
"Bob's Burgers",2011,"Sauce Side Story",12,20,235,7.4,442,"tt19268168","tt1561755"
"Bob's Burgers",2011,"Some Like It Bot Part 1: Eighth Grade Runner",12,21,236,8.2,606,"tt19268192","tt1561755"
"Bob's Burgers",2011,"Some Like It Bot Part 2: Judge-bot Day",12,22,237,7.6,507,"tt19268216","tt1561755"
"Bob's Burgers",2011,"To Bob or Not to Bob",13,1,238,7.2,540,"tt13154524","tt1561755"
"Bob's Burgers",2011,"The Reeky Lake Show",13,2,239,7.5,549,"tt22037754","tt1561755"
"Bob's Burgers",2011,"What About Job?",13,3,240,7.3,524,"tt22053394","tt1561755"
"Bob's Burgers",2011,"Comet-y of Errors",13,4,241,7.5,497,"tt22246546","tt1561755"
"Bob's Burgers",2011,"So You Stink You Can Dance",13,5,242,6.9,484,"tt22464980","tt1561755"
"Bob's Burgers",2011,"Apple Gore-chard! (But Not Gory)",13,6,243,7.2,522,"tt22505414","tt1561755"
"Bob's Burgers",2011,"Ready Player Gene",13,7,244,6.8,508,"tt22689224","tt1561755"
"Bob's Burgers",2011,"Putts-giving",13,8,245,7.1,495,"tt23055074","tt1561755"
"Bob's Burgers",2011,"Show Mama from the Grave",13,9,246,8.3,660,"tt23649562","tt1561755"
"Bob's Burgers",2011,"The Plight Before Christmas",13,10,247,9.6,2552,"tt23708680","tt1561755"
"Bob's Burgers",2011,"Cheaty Cheaty Bang Bang",13,11,248,7.4,465,"tt24176418","tt1561755"
"Bob's Burgers",2011,"Oh Row You Didn't",13,12,249,7.2,437,"tt25828582","tt1561755"
"Bob's Burgers",2011,"Stop! Or My Mom Will Sleuth!",13,13,250,7.3,434,"tt26591158","tt1561755"
"Bob's Burgers",2011,"These Boots Are Made for Stalking",13,14,251,7.5,504,"tt26672092","tt1561755"
"Bob's Burgers",2011,"The Show (And Tell) Must Go On",13,15,252,7.2,428,"tt26862538","tt1561755"
"Bob's Burgers",2011,"What a (April) Fool Believes",13,16,253,8.1,492,"tt27003615","tt1561755"
"Bob's Burgers",2011,"Crows Encounters of the Bird Kind",13,17,254,7.4,411,"tt27003633","tt1561755"
"Bob's Burgers",2011,"Gift Card or Buy Trying",13,18,255,7.2,417,"tt27263244","tt1561755"
"Bob's Burgers",2011,"Crab-solutely Fabulous",13,19,256,6.7,445,"tt27422384","tt1561755"
"Bob's Burgers",2011,"Radio No You Didn't",13,20,257,7.8,532,"tt27425603","tt1561755"
"Bob's Burgers",2011,"Mother Author Laser Pointer",13,21,258,6.8,455,"tt27440176","tt1561755"
"Bob's Burgers",2011,"Amelia",13,22,259,8.9,1037,"tt27440179","tt1561755"
"Bob's Burgers",2011,"Fight at the Not Okay Chore-ral",14,1,260,6.8,509,"tt26457875","tt1561755"
"Bob's Burgers",2011,"The Amazing Rudy",14,2,261,9,1229,"tt29141866","tt1561755"
"Bob's Burgers",2011,"The Pickleorette",14,3,262,7.3,435,"tt29379938","tt1561755"
"Bob's Burgers",2011,"Running Down a Gene",14,4,263,7,412,"tt29379944","tt1561755"
"Bob's Burgers",2011,"Bully-ieve It or Not",14,5,264,7.3,430,"tt29387714","tt1561755"
"Bob's Burgers",2011,"Escape from Which Island?",14,6,265,7.5,419,"tt29622450","tt1561755"
"Bob's Burgers",2011,"The (Raccoon) King and I",14,7,266,7.1,392,"tt29732135","tt1561755"
"Bob's Burgers",2011,"Wharf Me Worry?",14,8,267,7.2,358,"tt29865867","tt1561755"
