"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"America's Got Talent",2006,"Auditions 1 - New York",3,1,23,5.2,39,"tt1081052","tt0759364"
"America's Got Talent",2006,"Auditions 2 - Chicago/Los Angeles",3,2,24,5.3,37,"tt1081054","tt0759364"
"America's Got Talent",2006,"Los Angeles/New York",3,3,25,4.9,40,"tt1081055","tt0759364"
"America's Got Talent",2006,"Auditions 4 - Dallas/Atlanta",3,4,26,4.6,37,"tt1081056","tt0759364"
"America's Got Talent",2006,"Auditions 5 - Atlanta",3,5,27,4.5,36,"tt1081057","tt0759364"
"America's Got Talent",2006,"Auditions 6 - New York",3,6,28,4.9,38,"tt1081058","tt0759364"
"America's Got Talent",2006,"Auditions 7 - Myspace",3,7,29,4.6,34,"tt1081059","tt0759364"
"America's Got Talent",2006,"Vegas Week 1",3,8,30,4.8,35,"tt1081060","tt0759364"
"America's Got Talent",2006,"Vegas Week 2",3,9,31,5.7,36,"tt1081061","tt0759364"
"America's Got Talent",2006,"Live Show 1 - Top 40",3,10,32,5.2,38,"tt1081053","tt0759364"
"America's Got Talent",2006,"Live Show 2 - Top 40",3,11,33,5.5,35,"tt1273265","tt0759364"
"America's Got Talent",2006,"Live Show 3 - Top 40",3,12,34,4.9,30,"tt1273266","tt0759364"
"America's Got Talent",2006,"Live Show 4 - Top 40",3,13,35,5.1,30,"tt1273267","tt0759364"
"America's Got Talent",2006,"Live Show 5 - Top 20",3,14,36,4.6,30,"tt1273268","tt0759364"
"America's Got Talent",2006,"Live Show 6 - Top 20",3,15,37,5.1,31,"tt1273269","tt0759364"
"America's Got Talent",2006,"Live Show - Top 20 Results",3,16,38,4.9,29,"tt1273270","tt0759364"
"America's Got Talent",2006,"Live Show - Top 10",3,17,39,5.3,32,"tt1273271","tt0759364"
"America's Got Talent",2006,"Live Results - Top 10",3,18,40,4.6,29,"tt1273272","tt0759364"
"America's Got Talent",2006,"The Finals - Top 5",3,19,41,5.3,31,"tt1273273","tt0759364"
"America's Got Talent",2006,"The Finale - Results",3,20,42,4.6,29,"tt1273274","tt0759364"
"America's Got Talent",2006,"Audition Show #1",4,1,43,5.9,33,"tt1447533","tt0759364"
"America's Got Talent",2006,"Audition Show #2",4,2,44,4.7,36,"tt1447534","tt0759364"
"America's Got Talent",2006,"Auditions in New York",4,3,45,4.8,32,"tt1462123","tt0759364"
"America's Got Talent",2006,"Texas Auditions",4,4,46,5.2,29,"tt1462124","tt0759364"
"America's Got Talent",2006,"Preliminary Auditions - Night 5",4,5,47,5.6,28,"tt1462125","tt0759364"
"America's Got Talent",2006,"Auditions in Houston",4,6,48,5.7,29,"tt1462126","tt0759364"
"America's Got Talent",2006,"Auditions in Florida",4,7,49,5.8,28,"tt1468417","tt0759364"
"America's Got Talent",2006,"Seattle Auditions",4,8,50,5.4,27,"tt1468418","tt0759364"
"America's Got Talent",2006,"First Round Auditions Continue",4,9,51,5.7,29,"tt1468419","tt0759364"
"America's Got Talent",2006,"Auditions in LA",4,10,52,5.5,28,"tt1468408","tt0759364"
"America's Got Talent",2006,"Vegas - Night 1",4,11,53,5.4,26,"tt1468409","tt0759364"
"America's Got Talent",2006,"Vegas - Night 2",4,12,54,5.1,26,"tt1468410","tt0759364"
"America's Got Talent",2006,"Episode #4.13",4,13,55,5.2,28,"tt1468411","tt0759364"
"America's Got Talent",2006,"Episode #4.14",4,14,56,6.1,30,"tt1468412","tt0759364"
"America's Got Talent",2006,"Episode #4.15",4,15,57,5.4,28,"tt1468413","tt0759364"
"America's Got Talent",2006,"Episode #4.16",4,16,58,5.3,28,"tt1468414","tt0759364"
"America's Got Talent",2006,"Episode #4.17",4,17,59,5.5,28,"tt1468415","tt0759364"
"America's Got Talent",2006,"Episode #4.18",4,18,60,5,27,"tt1468416","tt0759364"
"America's Got Talent",2006,"Episode #4.19",4,19,61,5,26,"tt1493955","tt0759364"
"America's Got Talent",2006,"Episode #4.20",4,20,62,5.5,26,"tt1493956","tt0759364"
"America's Got Talent",2006,"Episode #4.21",4,21,63,5.3,26,"tt1493957","tt0759364"
"America's Got Talent",2006,"Episode #4.22",4,22,64,5.5,26,"tt1493958","tt0759364"
"America's Got Talent",2006,"Episode #4.23",4,23,65,5.6,29,"tt1493959","tt0759364"
"America's Got Talent",2006,"Episode #4.24",4,24,66,5,26,"tt1493960","tt0759364"
"America's Got Talent",2006,"Episode #4.25",4,25,67,6.2,25,"tt1493961","tt0759364"
"America's Got Talent",2006,"Finale",4,26,68,6.4,31,"tt1509863","tt0759364"
"America's Got Talent",2006,"Auditions in Los Angeles",5,1,69,5.6,30,"tt1661101","tt0759364"
"America's Got Talent",2006,"Dallas Auditions",5,2,70,6.1,32,"tt1661469","tt0759364"
"America's Got Talent",2006,"NYC Auditions",5,3,71,5.6,31,"tt1666124","tt0759364"
"America's Got Talent",2006,"NYC Auditions Night 2",5,4,72,5.6,31,"tt1666827","tt0759364"
"America's Got Talent",2006,"Orlando Auditions",5,5,73,4.6,30,"tt1669291","tt0759364"
"America's Got Talent",2006,"Orlando Auditions - Night 2",5,6,74,6,29,"tt1669292","tt0759364"
"America's Got Talent",2006,"Portland Auditions",5,7,75,6.3,30,"tt1669293","tt0759364"
"America's Got Talent",2006,"Illinois Auditions",5,8,76,6.3,31,"tt1669294","tt0759364"
"America's Got Talent",2006,"Open Auditions - Night 9",5,9,77,5.5,30,"tt1669295","tt0759364"
"America's Got Talent",2006,"Vegas Callbacks",5,10,78,6.2,31,"tt1669290","tt0759364"
"America's Got Talent",2006,"Vegas Verdicts",5,11,79,5.9,29,"tt1683065","tt0759364"
"America's Got Talent",2006,"Quarterfinals - First 12",5,12,80,5.8,30,"tt1683066","tt0759364"
"America's Got Talent",2006,"Quarterfinals - First 12 Results",5,13,81,5.4,30,"tt1683067","tt0759364"
"America's Got Talent",2006,"Quarterfinals - Second 12",5,14,82,5.9,29,"tt1683068","tt0759364"
"America's Got Talent",2006,"Quarterfinals - Second 12 Results",5,15,83,6.1,29,"tt1683069","tt0759364"
"America's Got Talent",2006,"Quarterfinals - Third 12",5,16,84,5.6,28,"tt1686911","tt0759364"
"America's Got Talent",2006,"Third 12 Results",5,17,85,5.5,29,"tt1686912","tt0759364"
"America's Got Talent",2006,"Quarterfinals - Last Group of 12",5,18,86,5.8,28,"tt1686913","tt0759364"
"America's Got Talent",2006,"Quarterfinals - Last Group of 12 Results",5,19,87,6.2,30,"tt1686914","tt0759364"
"America's Got Talent",2006,"YouTube Contestants Perform",5,20,88,6.2,31,"tt1686915","tt0759364"
"America's Got Talent",2006,"YouTube Results",5,21,89,6.2,30,"tt1687289","tt0759364"
"America's Got Talent",2006,"Wildcards",5,22,90,5.5,30,"tt1686916","tt0759364"
"America's Got Talent",2006,"Wildcard Results",5,23,91,5.2,27,"tt1686917","tt0759364"
"America's Got Talent",2006,"Semifinals - First 12",5,24,92,5.4,29,"tt1686918","tt0759364"
"America's Got Talent",2006,"Semifinals - First 12 Results",5,25,93,6.3,30,"tt1686919","tt0759364"
"America's Got Talent",2006,"Semifinals - Second 12",5,26,94,6.2,30,"tt1686920","tt0759364"
"America's Got Talent",2006,"Semifinals - Second 12 Results",5,27,95,6.2,29,"tt1686921","tt0759364"
"America's Got Talent",2006,"Top 10",5,28,96,5.9,33,"tt1716800","tt0759364"
"America's Got Talent",2006,"Top 10 Results",5,29,97,5.8,30,"tt1716801","tt0759364"
"America's Got Talent",2006,"Top 4",5,30,98,5.9,31,"tt1716802","tt0759364"
"America's Got Talent",2006,"Finale: Winner Revealed",5,31,99,6.7,38,"tt1716803","tt0759364"
"America's Got Talent",2006,"Los Angeles Auditions",6,1,100,7.1,53,"tt1796772","tt0759364"
"America's Got Talent",2006,"Seattle Auditions",6,2,101,6.4,35,"tt1945286","tt0759364"
"America's Got Talent",2006,"Houston Auditions",6,3,102,6.3,23,"tt2611462","tt0759364"
"America's Got Talent",2006,"Minneapolis Auditions",6,4,103,6.3,34,"tt1946577","tt0759364"
"America's Got Talent",2006,"Seattle Auditions 2",6,5,104,5.9,33,"tt1951472","tt0759364"
"America's Got Talent",2006,"Atlanta Auditions 2",6,6,105,6.4,33,"tt1951473","tt0759364"
"America's Got Talent",2006,"New York Auditions",6,7,106,6.3,32,"tt1959716","tt0759364"
"America's Got Talent",2006,"Auditions in the Big Apple",6,8,107,6.5,32,"tt1959717","tt0759364"
"America's Got Talent",2006,"Episode #6.9",6,9,108,6.3,33,"tt1966677","tt0759364"
"America's Got Talent",2006,"Episode #6.10",6,10,109,6.5,30,"tt1967734","tt0759364"
"America's Got Talent",2006,"Final Auditions",6,11,110,5.9,28,"tt1986244","tt0759364"
"America's Got Talent",2006,"Las Vegas Week: Part 1",6,12,111,5.9,28,"tt1986245","tt0759364"
"America's Got Talent",2006,"Las Vegas Week: Part 2",6,13,112,5.9,29,"tt1976049","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 1",6,14,113,5.5,30,"tt1980346","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 1 Results",6,15,114,5.7,29,"tt1981168","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 2",6,16,115,6.2,32,"tt1986246","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 2 Results",6,17,116,6.5,33,"tt1986247","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 3",6,18,117,6.2,30,"tt1986248","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 3 Results",6,19,118,5.9,33,"tt1986249","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 4",6,20,119,5.8,32,"tt1986250","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 4 Results",6,21,120,6.1,28,"tt1986251","tt0759364"
"America's Got Talent",2006,"Quarterfinals YouTube",6,22,121,5.5,29,"tt1986252","tt0759364"
"America's Got Talent",2006,"Quarterfinals YouTube Results",6,23,122,6.3,30,"tt1986253","tt0759364"
"America's Got Talent",2006,"Quarterfinals Wildcard Show",6,24,123,6.2,30,"tt1986254","tt0759364"
"America's Got Talent",2006,"Quarterfinals Wildcard Show Results",6,25,124,5.7,30,"tt1986255","tt0759364"
"America's Got Talent",2006,"Semifinals Round 1",6,26,125,6.5,30,"tt1986256","tt0759364"
"America's Got Talent",2006,"Semifinals Round 1 Results",6,27,126,6.3,37,"tt1986257","tt0759364"
"America's Got Talent",2006,"Semifinals Round 2",6,28,127,6.2,31,"tt1986258","tt0759364"
"America's Got Talent",2006,"Semifinals Round 2 Results",6,29,128,6.2,27,"tt1986259","tt0759364"
"America's Got Talent",2006,"Top 10",6,30,129,6.4,31,"tt1986260","tt0759364"
"America's Got Talent",2006,"Top 10 Results",6,31,130,5.8,32,"tt1986261","tt0759364"
"America's Got Talent",2006,"Finals Performances",6,32,131,6.3,32,"tt1986262","tt0759364"
"America's Got Talent",2006,"Finale Results",6,33,132,5.2,30,"tt1986263","tt0759364"
"America's Got Talent",2006,"Los Angeles Auditions",7,1,133,7.1,50,"tt2401245","tt0759364"
"America's Got Talent",2006,"St. Louis Auditions: Part 1",7,2,134,7.6,63,"tt2388847","tt0759364"
"America's Got Talent",2006,"San Francisco Auditions",7,3,135,7,39,"tt2177926","tt0759364"
"America's Got Talent",2006,"New York Auditions - Part 1",7,4,136,6.3,38,"tt2177928","tt0759364"
"America's Got Talent",2006,"Tampa Bay Auditions",7,5,137,6.3,34,"tt2177930","tt0759364"
"America's Got Talent",2006,"St. Louis Auditions: Part 2",7,6,138,6.8,35,"tt2186568","tt0759364"
"America's Got Talent",2006,"Austin Auditions: Part 1",7,7,139,6.8,38,"tt2229685","tt0759364"
"America's Got Talent",2006,"Austin Auditions: Part 2",7,8,140,6.7,38,"tt2190226","tt0759364"
"America's Got Talent",2006,"Tampa Bay Auditions: Part 2",7,9,141,7,37,"tt2196364","tt0759364"
"America's Got Talent",2006,"Final Auditions",7,10,142,6.6,27,"tt3069004","tt0759364"
"America's Got Talent",2006,"Vegas Week: Judge's Favorites",7,12,143,6.6,31,"tt2335418","tt0759364"
"America's Got Talent",2006,"Vegas Week: The Standbys",7,13,144,7,37,"tt2206526","tt0759364"
"America's Got Talent",2006,"Quarter Finals 1",7,14,145,7,41,"tt2221144","tt0759364"
"America's Got Talent",2006,"Quarter Finals 1 Results",7,15,146,6.8,40,"tt2223014","tt0759364"
"America's Got Talent",2006,"Quarter Finals 2",7,16,147,6,37,"tt2236722","tt0759364"
"America's Got Talent",2006,"Quarter Finals 2 Results",7,17,148,6.9,43,"tt2238812","tt0759364"
"America's Got Talent",2006,"Quarter Finals 3",7,18,149,6.7,39,"tt2249850","tt0759364"
"America's Got Talent",2006,"Quarter Finals 3 Results",7,19,150,6.5,40,"tt2251918","tt0759364"
"America's Got Talent",2006,"Quarter Finals 4",7,20,151,6.8,39,"tt2264170","tt0759364"
"America's Got Talent",2006,"Quarter Finals 4 Results",7,21,152,6.7,36,"tt2266974","tt0759364"
"America's Got Talent",2006,"The YouTube/Snapple Show",7,22,153,6.5,34,"tt2336360","tt0759364"
"America's Got Talent",2006,"The YouTube/Snapple Show Results",7,23,154,6.6,33,"tt2351068","tt0759364"
"America's Got Talent",2006,"Wild Card",7,24,155,6.6,33,"tt2351080","tt0759364"
"America's Got Talent",2006,"Wild Card Results",7,25,156,6.9,33,"tt2351086","tt0759364"
"America's Got Talent",2006,"Semi-Finals 1",7,26,157,6.7,32,"tt2366690","tt0759364"
"America's Got Talent",2006,"Semi-Finals 1: Results",7,27,158,6,29,"tt2366692","tt0759364"
"America's Got Talent",2006,"Semi-Finals 2",7,28,159,6.4,31,"tt2377052","tt0759364"
"America's Got Talent",2006,"Semi-Finals 2: Results",7,29,160,6.6,25,"tt2636018","tt0759364"
"America's Got Talent",2006,"Episode #7.30",7,30,161,6.8,25,"tt3676990","tt0759364"
"America's Got Talent",2006,"Episode #7.31",7,31,162,7.2,27,"tt3676996","tt0759364"
"America's Got Talent",2006,"New York Los Angeles & San Antonio Auditions",8,1,163,7.8,85,"tt2749304","tt0759364"
"America's Got Talent",2006,"San Antonio and New Orleans",8,2,164,7.7,72,"tt2981120","tt0759364"
"America's Got Talent",2006,"Chicago",8,3,165,8.1,78,"tt2994102","tt0759364"
"America's Got Talent",2006,"Los Angeles and New York",8,4,166,7.7,66,"tt3009252","tt0759364"
"America's Got Talent",2006,"Chicago and San Antonio",8,5,167,7.9,64,"tt3030002","tt0759364"
"America's Got Talent",2006,"Los Angeles New Orleans and New York City",8,6,168,7.8,58,"tt3042424","tt0759364"
"America's Got Talent",2006,"Last Chance Auditions",8,7,169,7.6,49,"tt3069002","tt0759364"
"America's Got Talent",2006,"Vegas Week Night 1",8,8,170,7.8,57,"tt3063242","tt0759364"
"America's Got Talent",2006,"Vegas Week Night 2",8,9,171,7.7,52,"tt3064340","tt0759364"
"America's Got Talent",2006,"Live from Radio City Night 1",8,10,172,7.7,49,"tt3079434","tt0759364"
"America's Got Talent",2006,"Live from Radio City Week 1 Results",8,11,173,7.5,48,"tt3092724","tt0759364"
"America's Got Talent",2006,"Live from Radio City Week 2 Performances",8,12,174,7.7,51,"tt3097618","tt0759364"
"America's Got Talent",2006,"Live from Radio City Week 2 Results",8,13,175,7.4,39,"tt3138338","tt0759364"
"America's Got Talent",2006,"Live from Radio City Week 3 Performances",8,14,176,7.6,47,"tt3115854","tt0759364"
"America's Got Talent",2006,"Live from Radio City Week 3 Results",8,15,177,7.6,44,"tt3115862","tt0759364"
"America's Got Talent",2006,"Live from Radio City Week 4 Performances",8,16,178,7.6,40,"tt3138340","tt0759364"
"America's Got Talent",2006,"Live from Radio City Week 4 Results",8,17,179,7.5,39,"tt3138342","tt0759364"
"America's Got Talent",2006,"Live from Radio City Week 5 Performances",8,18,180,7.6,46,"tt3138346","tt0759364"
"America's Got Talent",2006,"Live from Radio City Week 5 Results",8,19,181,7.4,45,"tt3138354","tt0759364"
"America's Got Talent",2006,"Semifinals Week 1",8,20,182,7.8,46,"tt3147148","tt0759364"
"America's Got Talent",2006,"Semifinals Week 1 Results",8,21,183,7.3,44,"tt3147150","tt0759364"
"America's Got Talent",2006,"Semifinals Week 2",8,22,184,7.9,49,"tt3147154","tt0759364"
"America's Got Talent",2006,"Semifinals Week 2 Results",8,23,185,7.7,52,"tt3147152","tt0759364"
"America's Got Talent",2006,"Finals Week 1 Performances",8,24,186,7.8,50,"tt3186204","tt0759364"
"America's Got Talent",2006,"Finals Week 1 Results",8,25,187,7.5,45,"tt3186208","tt0759364"
"America's Got Talent",2006,"Finals Week 2",8,26,188,7.9,42,"tt3205516","tt0759364"
"America's Got Talent",2006,"The Season 8 Finale",8,27,189,7.9,50,"tt3205520","tt0759364"
"America's Got Talent",2006,"Premiere",9,1,190,8,69,"tt3694838","tt0759364"
"America's Got Talent",2006,"Week 2",9,2,191,8.2,56,"tt3779484","tt0759364"
"America's Got Talent",2006,"Week 3",9,3,192,8.3,55,"tt3794424","tt0759364"
"America's Got Talent",2006,"Week 4",9,4,193,8.1,55,"tt3810800","tt0759364"
"America's Got Talent",2006,"Sunday Special",9,5,194,8.2,53,"tt3822294","tt0759364"
"America's Got Talent",2006,"Week 6",9,6,195,8,54,"tt3842938","tt0759364"
"America's Got Talent",2006,"Road to Radio City",9,7,196,7.3,33,"tt3996598","tt0759364"
"America's Got Talent",2006,"Judgment Week: Part 1",9,8,197,8.1,50,"tt3897774","tt0759364"
"America's Got Talent",2006,"Judgment Week: Part 2",9,9,198,8.1,47,"tt3909726","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 1",9,10,199,8,47,"tt3909728","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 1 Results",9,11,200,7.8,50,"tt3913840","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 2",9,12,201,8.1,48,"tt3909732","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 2 Results",9,13,202,8,48,"tt3909736","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 3",9,14,203,8.1,50,"tt3955566","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 3 Results",9,15,204,7.9,47,"tt3955568","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 4",9,16,205,8,49,"tt3969840","tt0759364"
"America's Got Talent",2006,"Quarterfinals Week 4 Results",9,17,206,8,47,"tt3969848","tt0759364"
"America's Got Talent",2006,"Semifinals Week 1",9,18,207,7.9,44,"tt3986682","tt0759364"
"America's Got Talent",2006,"Semifinals Week 1 Results",9,19,208,7.5,43,"tt3986684","tt0759364"
"America's Got Talent",2006,"Semifinals Week 2",9,20,209,7.5,38,"tt3996604","tt0759364"
"America's Got Talent",2006,"Semifinals Week 2 Results",9,21,210,7.4,37,"tt3996606","tt0759364"
"America's Got Talent",2006,"Top 12",9,22,211,7.5,34,"tt3996608","tt0759364"
"America's Got Talent",2006,"Top 12 Results",9,23,212,6.8,34,"tt3996610","tt0759364"
"America's Got Talent",2006,"Finals",9,24,213,7.2,34,"tt3996612","tt0759364"
"America's Got Talent",2006,"Finale",9,25,214,7.3,34,"tt3996616","tt0759364"
"America's Got Talent",2006,"Episode #10.1",10,1,215,7.4,51,"tt4660022","tt0759364"
"America's Got Talent",2006,"Episode #10.2",10,2,216,7.1,37,"tt4726340","tt0759364"
"America's Got Talent",2006,"Audition 3",10,3,217,6.9,36,"tt4767880","tt0759364"
"America's Got Talent",2006,"Audition 4",10,4,218,5.5,29,"tt4848688","tt0759364"
"America's Got Talent",2006,"Audition 5",10,5,219,5.9,27,"tt4848690","tt0759364"
"America's Got Talent",2006,"Audition 6",10,6,220,6.1,30,"tt4848692","tt0759364"
"America's Got Talent",2006,"Audition 7: Final Auditions",10,7,221,6.5,30,"tt4848694","tt0759364"
"America's Got Talent",2006,"Judge Cuts 1",10,8,222,7.1,37,"tt4856672","tt0759364"
"America's Got Talent",2006,"Judge Cuts 2",10,9,223,6.8,32,"tt4856676","tt0759364"
"America's Got Talent",2006,"Judge Cuts 3",10,10,224,7.2,36,"tt4856680","tt0759364"
"America's Got Talent",2006,"Judge Cuts 4",10,11,225,6.7,34,"tt4856682","tt0759364"
"America's Got Talent",2006,"Quarterfinals: Week 1",10,12,226,7.1,29,"tt4971208","tt0759364"
"America's Got Talent",2006,"Quarterfinals: Week 1 Results",10,13,227,6.5,28,"tt4971210","tt0759364"
"America's Got Talent",2006,"Quarterfinals: Week 2",10,14,228,6.9,28,"tt4971218","tt0759364"
"America's Got Talent",2006,"Quarterfinals: Week 2 Results",10,15,229,6.5,28,"tt4971220","tt0759364"
"America's Got Talent",2006,"Quarterfinals: Week 3",10,16,230,6.8,29,"tt4971224","tt0759364"
"America's Got Talent",2006,"Quarterfinals: Week 3 Results",10,17,231,6.4,28,"tt4971228","tt0759364"
"America's Got Talent",2006,"Semifinals: Week 1",10,18,232,6.8,32,"tt4971232","tt0759364"
"America's Got Talent",2006,"Semifinals: Week 1 Results",10,19,233,6.7,31,"tt4971236","tt0759364"
"America's Got Talent",2006,"Semifinals: Week 2",10,20,234,6.8,31,"tt4971240","tt0759364"
"America's Got Talent",2006,"Semifinals: Week 2 Results",10,21,235,6.4,31,"tt4971246","tt0759364"
"America's Got Talent",2006,"The Finals: Part 1",10,22,236,6.6,34,"tt4971248","tt0759364"
"America's Got Talent",2006,"Grand Finale",10,23,237,6.6,32,"tt4971252","tt0759364"
"America's Got Talent",2006,"Audition 1",11,1,238,7.8,63,"tt5011952","tt0759364"
"America's Got Talent",2006,"Audition 2",11,2,239,7.3,47,"tt5765942","tt0759364"
"America's Got Talent",2006,"Audition 3",11,3,240,7.1,43,"tt5783656","tt0759364"
"America's Got Talent",2006,"Audition 4",11,4,241,7.2,44,"tt5790478","tt0759364"
"America's Got Talent",2006,"Audition 5",11,5,242,7,36,"tt5790480","tt0759364"
"America's Got Talent",2006,"Audition 6",11,6,243,7.1,36,"tt5790484","tt0759364"
"America's Got Talent",2006,"Best of Auditions: Results",11,7,244,6,32,"tt5790486","tt0759364"
"America's Got Talent",2006,"Judge Cuts 1",11,8,245,7.5,35,"tt5862714","tt0759364"
"America's Got Talent",2006,"Judge Cuts 2",11,9,246,6.7,37,"tt5862716","tt0759364"
"America's Got Talent",2006,"Judge Cuts 3",11,10,247,7.1,33,"tt5862720","tt0759364"
"America's Got Talent",2006,"Judge Cuts 4",11,11,248,7.4,33,"tt5862726","tt0759364"
"America's Got Talent",2006,"Live Performances 1",11,12,249,7,34,"tt5882654","tt0759364"
"America's Got Talent",2006,"Live Results 1",11,13,250,7,35,"tt5882656","tt0759364"
"America's Got Talent",2006,"Live Performances 2",11,14,251,6.9,32,"tt5882658","tt0759364"
"America's Got Talent",2006,"Live Results 2",11,15,252,6.4,31,"tt5882660","tt0759364"
"America's Got Talent",2006,"Live Performances 3",11,16,253,7,30,"tt5882662","tt0759364"
"America's Got Talent",2006,"Live Results 3",11,17,254,6.6,34,"tt5882674","tt0759364"
"America's Got Talent",2006,"Semifinals 1",11,18,255,6.5,25,"tt6044326","tt0759364"
"America's Got Talent",2006,"Live Results 4",11,19,256,6.2,26,"tt6044330","tt0759364"
"America's Got Talent",2006,"Semifinals 2",11,20,257,6.8,27,"tt6044332","tt0759364"
"America's Got Talent",2006,"Live Results 5",11,21,258,6.5,27,"tt6044334","tt0759364"
"America's Got Talent",2006,"The Finals",11,22,259,7.7,35,"tt6044336","tt0759364"
"America's Got Talent",2006,"Grand Finale",11,23,260,7.4,38,"tt6044338","tt0759364"
"America's Got Talent",2006,"Auditions Premiere",12,1,261,7.3,79,"tt6139760","tt0759364"
"America's Got Talent",2006,"Auditions Week 2",12,2,262,7.2,55,"tt6971388","tt0759364"
"America's Got Talent",2006,"Auditions Week 3",12,3,263,7.1,52,"tt6456430","tt0759364"
"America's Got Talent",2006,"Auditions Week 4",12,4,264,7.1,53,"tt6545776","tt0759364"
"America's Got Talent",2006,"Auditions Week 5",12,5,265,7.8,50,"tt3640214","tt0759364"
"America's Got Talent",2006,"Auditions 6",12,6,266,7.1,45,"tt7083618","tt0759364"
"America's Got Talent",2006,"Best of Auditions",12,7,267,5,44,"tt7083624","tt0759364"
"America's Got Talent",2006,"Judge Cuts 1",12,8,268,7.5,50,"tt7083632","tt0759364"
"America's Got Talent",2006,"Judge Cuts 2",12,9,269,6.9,51,"tt7083634","tt0759364"
"America's Got Talent",2006,"Judge Cuts 3",12,10,270,6.1,50,"tt7083638","tt0759364"
"America's Got Talent",2006,"Judge Cuts 4",12,11,271,6.4,50,"tt7083644","tt0759364"
"America's Got Talent",2006,"Live Show 1",12,13,272,7.1,44,"tt7229382","tt0759364"
"America's Got Talent",2006,"Live Results 1",12,14,273,6.1,42,"tt7229384","tt0759364"
"America's Got Talent",2006,"Live Show 2",12,15,274,6.8,43,"tt7229388","tt0759364"
"America's Got Talent",2006,"Live Results 2",12,16,275,6,39,"tt7229396","tt0759364"
"America's Got Talent",2006,"Live Show 3",12,17,276,6.8,38,"tt7229398","tt0759364"
"America's Got Talent",2006,"Live Results 3",12,18,277,6.3,39,"tt7229404","tt0759364"
"America's Got Talent",2006,"Live Show 4",12,19,278,7.2,41,"tt7286396","tt0759364"
"America's Got Talent",2006,"Live Results 4",12,20,279,6.4,37,"tt7286398","tt0759364"
"America's Got Talent",2006,"Live Show 5",12,21,280,7.4,40,"tt7286402","tt0759364"
"America's Got Talent",2006,"Live Results 5",12,22,281,6.5,38,"tt7286404","tt0759364"
"America's Got Talent",2006,"The Finals",12,23,282,7.2,43,"tt7319908","tt0759364"
