"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kureyon Shin-chan",2006,"Mockery Is So Coastal Elitist",3,5,57,7,9,"tt2092661","tt0245612"
"Kureyon Shin-chan",2006,"Running Out of Adult Diapers",3,6,58,7.3,9,"tt2092184","tt0245612"
"Kureyon Shin-chan",2006,"Vaginoplasty and a Stepladder",3,7,59,7,9,"tt2092189","tt0245612"
"Kureyon Shin-chan",2006,"Hold Still While I Glamour You",3,8,60,7,9,"tt2092181","tt0245612"
"Kureyon Shin-chan",2006,"Food Sex Is Not Your Friend",3,9,61,7.9,10,"tt2092662","tt0245612"
"Kureyon Shin-chan",2006,"The Boring Kind of Wet",3,10,62,7.3,9,"tt2092187","tt0245612"
"Kureyon Shin-chan",2006,"The Upside of Prison Showers",3,11,63,7,9,"tt2092188","tt0245612"
"Kureyon Shin-chan",2006,"One Two Bunny's Comin for You",3,12,64,7.3,9,"tt2090163","tt0245612"
"Kureyon Shin-chan",2006,"Losing Your Three-Card",3,13,65,7,9,"tt2092183","tt0245612"
"Kureyon Shin-chan",2006,"If You Could Abort Obama Would You?",3,14,66,7,9,"tt2092665","tt0245612"
"Kureyon Shin-chan",2006,"A Blend of Nylon and Panda",3,15,67,7.3,9,"tt2176040","tt0245612"
"Kureyon Shin-chan",2006,"Rubber Gutter Bumpers",3,16,68,7,9,"tt2176058","tt0245612"
"Kureyon Shin-chan",2006,"Bind Torture Make Into Apple Dumplings",3,17,69,7.3,9,"tt2176062","tt0245612"
"Kureyon Shin-chan",2006,"Tiny C*Ck Ring (For Baby C*Cks)",3,18,70,7,9,"tt2270007","tt0245612"
"Kureyon Shin-chan",2006,"Don't Mind the Damp Spot",3,19,71,6.9,9,"tt2176124","tt0245612"
"Kureyon Shin-chan",2006,"Nork Humor",3,20,72,7,9,"tt2179812","tt0245612"
"Kureyon Shin-chan",2006,"Tell the Stork to Give Me a Fetus",3,21,73,7.5,8,"tt2179830","tt0245612"
"Kureyon Shin-chan",2006,"Monumental Douchebag",3,22,74,8,9,"tt2270005","tt0245612"
"Kureyon Shin-chan",2006,"Hardcore Flirting",3,23,75,7,9,"tt2179844","tt0245612"
"Kureyon Shin-chan",2006,"Meanwhile on the Planet Niptune...",3,24,76,7.3,8,"tt2179858","tt0245612"
"Kureyon Shin-chan",2006,"Two Corn Dogs at Once",3,25,77,8.1,11,"tt2270009","tt0245612"
"Kureyon Shin-chan",2006,"This Show Just Jumped the Kappa",3,26,78,7.1,9,"tt2179862","tt0245612"
