"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"MacGyver",1985,"Pilot",1,1,1,7.8,2330,"tt0165375","tt0088559"
"MacGyver",1985,"The Golden Triangle",1,2,3,6.7,659,"tt0638777","tt0088559"
"MacGyver",1985,"Thief of Budapest",1,3,5,6.9,620,"tt0638804","tt0088559"
"MacGyver",1985,"The Gauntlet",1,4,7,7.3,556,"tt0638776","tt0088559"
"MacGyver",1985,"The Heist",1,5,9,7.6,534,"tt0638779","tt0088559"
"MacGyver",1985,"Trumbo's World",1,6,11,7.3,565,"tt0638810","tt0088559"
"MacGyver",1985,"Last Stand",1,7,13,7.3,504,"tt0638732","tt0088559"
"MacGyver",1985,"Hellfire",1,8,15,7.2,491,"tt0638722","tt0088559"
"MacGyver",1985,"The Prodigal",1,9,17,7.3,461,"tt0638789","tt0088559"
"MacGyver",1985,"Target MacGyver",1,10,19,7.7,487,"tt0638766","tt0088559"
"MacGyver",1985,"Nightmares",1,11,21,7.5,465,"tt0638745","tt0088559"
"MacGyver",1985,"Deathlock",1,12,23,7.6,458,"tt0638697","tt0088559"
"MacGyver",1985,"Flame's End",1,13,25,7.1,444,"tt0638708","tt0088559"
"MacGyver",1985,"Countdown",1,14,27,8,476,"tt0638692","tt0088559"
"MacGyver",1985,"The Enemy Within",1,15,29,7,445,"tt0638773","tt0088559"
"MacGyver",1985,"Every Time She Smiles",1,16,31,7.4,440,"tt0638702","tt0088559"
"MacGyver",1985,"To Be a Man",1,17,33,6.6,404,"tt0638807","tt0088559"
"MacGyver",1985,"Ugly Duckling",1,18,35,7,426,"tt0638814","tt0088559"
"MacGyver",1985,"Slow Death",1,19,37,7.3,409,"tt0638761","tt0088559"
"MacGyver",1985,"The Escape",1,20,39,7.5,398,"tt0638775","tt0088559"
"MacGyver",1985,"A Prisoner of Conscience",1,21,41,7.2,396,"tt0638678","tt0088559"
"MacGyver",1985,"The Assassin",1,22,43,7.9,422,"tt0638767","tt0088559"
"MacGyver",1985,"The Human Factor",2,1,44,7.9,430,"tt0638781","tt0088559"
"MacGyver",1985,"The Eraser",2,2,46,7.5,388,"tt0638774","tt0088559"
"MacGyver",1985,"Twice Stung",2,3,48,7.4,367,"tt0638812","tt0088559"
"MacGyver",1985,"The Wish Child",2,4,50,6.9,376,"tt0638802","tt0088559"
"MacGyver",1985,"Final Approach",2,5,52,7.2,388,"tt0638706","tt0088559"
"MacGyver",1985,"Jack of Lies",2,6,54,7.4,373,"tt0638728","tt0088559"
"MacGyver",1985,"The Road Not Taken",2,7,56,7.3,366,"tt0638791","tt0088559"
"MacGyver",1985,"Eagles",2,8,58,7.3,377,"tt0638699","tt0088559"
"MacGyver",1985,"Silent World",2,9,60,6.9,348,"tt0638760","tt0088559"
"MacGyver",1985,"Three for the Road",2,10,62,7.7,370,"tt0638806","tt0088559"
"MacGyver",1985,"Phoenix Under Siege",2,11,64,8.1,411,"tt0638752","tt0088559"
"MacGyver",1985,"Family Matter",2,12,66,7.5,341,"tt0638705","tt0088559"
"MacGyver",1985,"Soft Touch",2,13,68,7.2,358,"tt0638762","tt0088559"
"MacGyver",1985,"Birth Day",2,14,70,7.5,337,"tt0638680","tt0088559"
"MacGyver",1985,"Pirates",2,15,72,7.3,327,"tt0638753","tt0088559"
"MacGyver",1985,"Out in the Cold",2,16,74,7.7,347,"tt0638749","tt0088559"
"MacGyver",1985,"Dalton Jack of Spies",2,17,76,7.5,338,"tt0638694","tt0088559"
"MacGyver",1985,"Partners",2,18,78,8.2,395,"tt0638750","tt0088559"
"MacGyver",1985,"Bushmaster",2,19,80,7.3,330,"tt0638687","tt0088559"
"MacGyver",1985,"Friends",2,20,82,6.5,350,"tt0638711","tt0088559"
"MacGyver",1985,"D. O. A.: MacGyver",2,21,84,7.5,343,"tt0638693","tt0088559"
"MacGyver",1985,"For Love or Money",2,22,86,7.4,328,"tt0638709","tt0088559"
"MacGyver",1985,"Lost Love: Part 1",3,1,89,7.2,339,"tt0638738","tt0088559"
"MacGyver",1985,"Lost Love: Part 2",3,2,91,7.4,326,"tt0638739","tt0088559"
"MacGyver",1985,"Back from the Dead",3,3,93,7.1,330,"tt0638679","tt0088559"
"MacGyver",1985,"Ghost Ship",3,4,95,7.9,422,"tt0638713","tt0088559"
"MacGyver",1985,"Fire and Ice",3,5,97,7.4,333,"tt0638707","tt0088559"
"MacGyver",1985,"GX-1",3,6,99,7.5,321,"tt0638712","tt0088559"
"MacGyver",1985,"Jack in the Box",3,7,101,7.4,327,"tt0638727","tt0088559"
"MacGyver",1985,"The Widowmaker",3,8,103,8.4,452,"tt0638801","tt0088559"
"MacGyver",1985,"Hell Week",3,9,105,8,378,"tt0638721","tt0088559"
"MacGyver",1985,"Blow Out",3,10,107,7.6,320,"tt0638685","tt0088559"
"MacGyver",1985,"Kill Zone",3,11,109,7.2,343,"tt0638731","tt0088559"
"MacGyver",1985,"Early Retirement",3,12,111,7.2,316,"tt0638700","tt0088559"
"MacGyver",1985,"Thin Ice",3,13,113,6.8,331,"tt0638805","tt0088559"
"MacGyver",1985,"The Odd Triple",3,14,115,7.3,310,"tt0638787","tt0088559"
"MacGyver",1985,"The Negotiator",3,15,117,8,359,"tt0638786","tt0088559"
"MacGyver",1985,"The Spoilers",3,16,119,7.5,323,"tt0638793","tt0088559"
"MacGyver",1985,"Mask of the Wolf",3,17,121,7.4,318,"tt0638743","tt0088559"
"MacGyver",1985,"Rock the Cradle",3,18,123,7.2,311,"tt0638755","tt0088559"
"MacGyver",1985,"The Endangered",3,19,125,7.7,328,"tt0638772","tt0088559"
"MacGyver",1985,"Murderers' Sky",3,20,127,7.6,305,"tt0638744","tt0088559"
"MacGyver",1985,"The Secret of Parker House",4,1,131,8,402,"tt0638792","tt0088559"
"MacGyver",1985,"Blood Brothers",4,2,133,7.6,344,"tt0638684","tt0088559"
"MacGyver",1985,"The Outsiders",4,3,135,7.6,358,"tt0638788","tt0088559"
"MacGyver",1985,"On a Wing and a Prayer",4,4,137,7.3,310,"tt0638748","tt0088559"
"MacGyver",1985,"Collision Course",4,5,139,7.2,315,"tt0638691","tt0088559"
"MacGyver",1985,"The Survivors",4,6,141,7.8,307,"tt0638795","tt0088559"
"MacGyver",1985,"Deadly Dreams",4,7,143,7.8,325,"tt0638695","tt0088559"
"MacGyver",1985,"Ma Dalton",4,8,145,7.1,289,"tt0638740","tt0088559"
"MacGyver",1985,"Cleo Rocks",4,9,147,8.1,368,"tt0638690","tt0088559"
"MacGyver",1985,"Fraternity of Thieves",4,10,149,7.1,293,"tt0638710","tt0088559"
"MacGyver",1985,"The Battle of Tommy Giordano",4,11,151,7.2,276,"tt0638768","tt0088559"
"MacGyver",1985,"The Challenge",4,12,153,7.3,329,"tt0638770","tt0088559"
"MacGyver",1985,"Runners",4,13,155,7.1,311,"tt0638756","tt0088559"
"MacGyver",1985,"Gold Rush",4,14,157,7.5,314,"tt0638714","tt0088559"
"MacGyver",1985,"The Invisible Killer",4,15,158,8.2,371,"tt0638782","tt0088559"
"MacGyver",1985,"Brainwashed",4,16,159,7.4,306,"tt0638686","tt0088559"
"MacGyver",1985,"Easy Target",4,17,160,7.4,299,"tt0638701","tt0088559"
"MacGyver",1985,"Renegade",4,18,161,7.1,287,"tt0638754","tt0088559"
"MacGyver",1985,"Unfinished Business",4,19,162,6.6,292,"tt0638815","tt0088559"
