"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Liv and Maddie",2013,"Pottery-A-Rooney",2,2,23,7.7,76,"tt3579372","tt2794380"
"Liv and Maddie",2013,"Helgaween-A-Rooney",2,3,24,7.8,95,"tt3614956","tt2794380"
"Liv and Maddie",2013,"Kathy Kan-A-Rooney",2,4,25,8,80,"tt3579374","tt2794380"
"Liv and Maddie",2013,"Match-A-Rooney",2,5,26,8,76,"tt3614958","tt2794380"
"Liv and Maddie",2013,"Hoops-A-Rooney",2,6,27,8.1,73,"tt3696348","tt2794380"
"Liv and Maddie",2013,"New Year's Eve-A-Rooney",2,7,28,7.7,78,"tt3696346","tt2794380"
"Liv and Maddie",2013,"Bro-Cave-A-Rooney",2,8,29,7.9,77,"tt3599828","tt2794380"
"Liv and Maddie",2013,"Upcycle-A-Rooney",2,9,30,7.8,72,"tt3776906","tt2794380"
"Liv and Maddie",2013,"Rate-A-Rooney",2,10,31,8.1,91,"tt3776904","tt2794380"
"Liv and Maddie",2013,"Detention-A-Rooney",2,11,32,8,69,"tt3842982","tt2794380"
"Liv and Maddie",2013,"Muffler-A-Rooney",2,12,33,7.7,67,"tt3842990","tt2794380"
"Liv and Maddie",2013,"Gift-A-Rooney",2,13,34,7.6,67,"tt3991358","tt2794380"
"Liv and Maddie",2013,"Neighbors-A-Rooney",2,14,35,8,71,"tt3842984","tt2794380"
"Liv and Maddie",2013,"Repeat-A-Rooney",2,15,36,7.6,67,"tt4118330","tt2794380"
"Liv and Maddie",2013,"Cook-A-Rooney",2,16,37,8,72,"tt3991350","tt2794380"
"Liv and Maddie",2013,"Prom-A-Rooney",2,17,38,8.1,73,"tt3998234","tt2794380"
"Liv and Maddie",2013,"Flugelball-A-Rooney",2,18,39,7.7,69,"tt4622050","tt2794380"
"Liv and Maddie",2013,"Band-A-Rooney",2,19,40,8,71,"tt3998230","tt2794380"
"Liv and Maddie",2013,"Video-A-Rooney",2,20,41,7.8,64,"tt4688242","tt2794380"
"Liv and Maddie",2013,"Triangle-A-Rooney",2,21,42,8.6,80,"tt4118328","tt2794380"
"Liv and Maddie",2013,"Frame-A-Rooney",2,22,43,7.8,67,"tt3991356","tt2794380"
"Liv and Maddie",2013,"SPARF-A-Rooney",2,23,44,7.6,72,"tt4118326","tt2794380"
"Liv and Maddie",2013,"Champ-A-Rooney",2,24,45,8,77,"tt4798456","tt2794380"
"Liv and Maddie",2013,"Continued-A-Rooney",3,1,46,8.2,84,"tt4118324","tt2794380"
"Liv and Maddie",2013,"Voltage-A-Rooney",3,2,47,7.6,64,"tt3991352","tt2794380"
"Liv and Maddie",2013,"Co-Star-A-Rooney",3,3,48,8.1,65,"tt4878216","tt2794380"
"Liv and Maddie",2013,"Haunt-A-Rooney",3,4,49,7.9,68,"tt4878224","tt2794380"
"Liv and Maddie",2013,"Cowbell-A-Rooney",3,5,50,8.2,63,"tt4878220","tt2794380"
"Liv and Maddie",2013,"Grandma-A-Rooney",3,6,51,8,68,"tt3991354","tt2794380"
"Liv and Maddie",2013,"Meatball-A-Rooney",3,7,52,7.4,55,"tt4908502","tt2794380"
"Liv and Maddie",2013,"Ask Her More-A-Rooney",3,8,53,7.6,71,"tt4878218","tt2794380"
"Liv and Maddie",2013,"Joy To-A-Rooney",3,9,54,7.9,68,"tt4878232","tt2794380"
"Liv and Maddie",2013,"Ridgewood-A-Rooney",3,10,55,7.3,56,"tt4878240","tt2794380"
"Liv and Maddie",2013,"Coach-A-Rooney",3,11,56,7.3,56,"tt4742938","tt2794380"
"Liv and Maddie",2013,"Secret-Admirer-A-Rooney",3,12,57,7.8,56,"tt5200834","tt2794380"
"Liv and Maddie",2013,"Vive-La-Rooney",3,13,58,7.7,56,"tt5002216","tt2794380"
"Liv and Maddie",2013,"Dream-A-Rooney",3,14,59,7.6,54,"tt5002212","tt2794380"
"Liv and Maddie",2013,"Homerun-A-Rooney",3,15,60,7.7,59,"tt4878222","tt2794380"
"Liv and Maddie",2013,"Scoop-A-Rooney",3,16,61,7.3,59,"tt5061218","tt2794380"
"Liv and Maddie",2013,"Choose-A-Rooney",3,17,62,5.9,78,"tt5061226","tt2794380"
"Liv and Maddie",2013,"Friend-A-Rooney",3,18,63,7.4,51,"tt5061222","tt2794380"
"Liv and Maddie",2013,"Skyvolt-A-Rooney",3,19,64,8,70,"tt5103766","tt2794380"
"Liv and Maddie",2013,"Californi-A-Rooney",3,20,65,8.1,70,"tt5434422","tt2794380"
"Liv and Maddie",2013,"Sorta-Sisters-A-Rooney",4,1,66,7.8,68,"tt5473714","tt2794380"
"Liv and Maddie",2013,"Linda and Heather-A-Rooney",4,2,67,7.5,59,"tt5473716","tt2794380"
"Liv and Maddie",2013,"Scare-A-Rooney",4,3,68,7.6,60,"tt5473718","tt2794380"
"Liv and Maddie",2013,"Sing It Louder!!-A-Rooney",4,4,69,7.3,55,"tt5473722","tt2794380"
"Liv and Maddie",2013,"Slumber Party-A-Rooney",4,5,70,7.4,55,"tt5473724","tt2794380"
"Liv and Maddie",2013,"Cali Christmas-A-Rooney",4,6,71,7.5,61,"tt5473736","tt2794380"
"Liv and Maddie",2013,"Stand-Up-A-Rooney",4,7,72,7.5,57,"tt5473720","tt2794380"
"Liv and Maddie",2013,"Roll Model-A-Rooney",4,8,73,6.7,59,"tt5473726","tt2794380"
"Liv and Maddie",2013,"Falcon-A-Rooney",4,9,74,7.3,51,"tt5473728","tt2794380"
"Liv and Maddie",2013,"Ex-A-Rooney",4,10,75,7.6,49,"tt5473732","tt2794380"
"Liv and Maddie",2013,"Tiny House-A-Rooney",4,11,76,7.5,49,"tt6401602","tt2794380"
"Liv and Maddie",2013,"Big Break-A-Rooney",4,12,77,7.3,50,"tt5473760","tt2794380"
"Liv and Maddie",2013,"Sing It Live-A-Rooney",4,13,78,7.9,53,"tt5473734","tt2794380"
"Liv and Maddie",2013,"Voice-A-Rooney",4,14,79,7.5,47,"tt5473756","tt2794380"
"Liv and Maddie",2013,"End-A-Rooney",4,15,80,8.4,71,"tt5473764","tt2794380"
