"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"S.W.A.T.",2017,"Pilot",1,1,1,7.3,1377,"tt6772284","tt6111130"
"S.W.A.T.",2017,"Cuchillo",1,2,2,7.1,1023,"tt7246820","tt6111130"
"S.W.A.T.",2017,"Pamilya",1,3,3,7.1,880,"tt7298076","tt6111130"
"S.W.A.T.",2017,"Radical",1,4,4,7.3,830,"tt7451858","tt6111130"
"S.W.A.T.",2017,"Imposters",1,5,5,7.3,834,"tt7476704","tt6111130"
"S.W.A.T.",2017,"Octane",1,6,6,7.3,767,"tt7450980","tt6111130"
"S.W.A.T.",2017,"Homecoming",1,7,7,7.1,738,"tt7569888","tt6111130"
"S.W.A.T.",2017,"Miracle",1,8,8,7.3,704,"tt7569872","tt6111130"
"S.W.A.T.",2017,"Blindspots",1,9,9,7.3,706,"tt7619640","tt6111130"
"S.W.A.T.",2017,"Seizure",1,10,10,7.8,790,"tt7665880","tt6111130"
"S.W.A.T.",2017,"K-Town",1,11,11,7.3,649,"tt7758648","tt6111130"
"S.W.A.T.",2017,"Contamination",1,12,12,7.3,611,"tt7764550","tt6111130"
"S.W.A.T.",2017,"Fences",1,13,13,7.1,544,"tt7955790","tt6111130"
"S.W.A.T.",2017,"Ghosts",1,14,14,7.6,603,"tt7975172","tt6111130"
"S.W.A.T.",2017,"Crews",1,15,15,7.6,555,"tt7985754","tt6111130"
"S.W.A.T.",2017,"Payback",1,16,16,7.6,552,"tt7953890","tt6111130"
"S.W.A.T.",2017,"Armory",1,17,17,7.6,547,"tt8105156","tt6111130"
"S.W.A.T.",2017,"Patrol",1,18,18,7.5,530,"tt8171092","tt6111130"
"S.W.A.T.",2017,"Source",1,19,19,7.3,497,"tt8178410","tt6111130"
"S.W.A.T.",2017,"Vendetta",1,20,20,7.5,494,"tt8199066","tt6111130"
"S.W.A.T.",2017,"Hunted",1,21,21,7.4,506,"tt8270832","tt6111130"
"S.W.A.T.",2017,"Hoax",1,22,22,7.6,524,"tt8270834","tt6111130"
"S.W.A.T.",2017,"Shaky Town",2,1,23,7.5,520,"tt8682758","tt6111130"
"S.W.A.T.",2017,"Gasoline Drum",2,2,24,7.4,498,"tt8821330","tt6111130"
"S.W.A.T.",2017,"Fire and Smoke",2,3,25,7.4,468,"tt8856654","tt6111130"
"S.W.A.T.",2017,"Saving Face",2,4,26,7.5,465,"tt8884450","tt6111130"
"S.W.A.T.",2017,"S.O.S.",2,5,27,8,525,"tt8933518","tt6111130"
"S.W.A.T.",2017,"Never Again",2,6,28,7.2,512,"tt8976506","tt6111130"
"S.W.A.T.",2017,"Inheritance",2,7,29,7.8,482,"tt9041756","tt6111130"
"S.W.A.T.",2017,"The Tiffany Experience",2,8,30,7.2,489,"tt9071142","tt6111130"
"S.W.A.T.",2017,"Day Off",2,9,31,7.7,455,"tt9168206","tt6111130"
"S.W.A.T.",2017,"1000 Joules",2,10,32,8,464,"tt9153108","tt6111130"
"S.W.A.T.",2017,"School",2,11,33,8.9,869,"tt9343154","tt6111130"
"S.W.A.T.",2017,"Los Huesos",2,12,34,7.5,508,"tt9378468","tt6111130"
"S.W.A.T.",2017,"Encore",2,13,35,7.6,424,"tt9632770","tt6111130"
"S.W.A.T.",2017,"The B-Team",2,14,36,7.7,441,"tt9671218","tt6111130"
"S.W.A.T.",2017,"Fallen",2,15,37,7.7,425,"tt9652598","tt6111130"
"S.W.A.T.",2017,"Pride",2,16,38,6.7,549,"tt9619088","tt6111130"
"S.W.A.T.",2017,"Jack",2,17,39,7.7,423,"tt9711338","tt6111130"
"S.W.A.T.",2017,"Cash Flow",2,18,40,7.7,426,"tt9770652","tt6111130"
"S.W.A.T.",2017,"Invisible",2,19,41,8.1,426,"tt9833796","tt6111130"
"S.W.A.T.",2017,"Rocket Fuel",2,20,42,7.6,405,"tt9828356","tt6111130"
"S.W.A.T.",2017,"Day of Dread",2,21,43,8.1,439,"tt10166814","tt6111130"
"S.W.A.T.",2017,"Trigger Creep",2,22,44,7.7,387,"tt10083972","tt6111130"
"S.W.A.T.",2017,"Kangaroo",2,23,45,7.9,427,"tt10280194","tt6111130"
"S.W.A.T.",2017,"Fire in the Sky",3,1,46,7.5,444,"tt10482296","tt6111130"
"S.W.A.T.",2017,"Bad Faith",3,2,47,7.5,390,"tt10754952","tt6111130"
"S.W.A.T.",2017,"Funny Money",3,3,48,7.6,388,"tt10740934","tt6111130"
"S.W.A.T.",2017,"Immunity",3,4,49,8.1,412,"tt10851146","tt6111130"
"S.W.A.T.",2017,"The LBC",3,5,50,7.6,375,"tt10820770","tt6111130"
"S.W.A.T.",2017,"Kingdom",3,6,51,7.4,386,"tt10891012","tt6111130"
"S.W.A.T.",2017,"Track",3,7,52,7.4,392,"tt11105062","tt6111130"
"S.W.A.T.",2017,"Lion's Den",3,8,53,7.8,393,"tt11253370","tt6111130"
"S.W.A.T.",2017,"Sea Legs",3,9,54,7.7,379,"tt11291418","tt6111130"
"S.W.A.T.",2017,"Monster",3,10,55,7.5,383,"tt11355392","tt6111130"
"S.W.A.T.",2017,"Bad Cop",3,11,56,7.9,392,"tt11433572","tt6111130"
"S.W.A.T.",2017,"Good Cop",3,12,57,8.1,387,"tt11585766","tt6111130"
"S.W.A.T.",2017,"Ekitai Rashku",3,13,58,7.5,423,"tt11609702","tt6111130"
"S.W.A.T.",2017,"Animus",3,14,59,7.5,374,"tt11804036","tt6111130"
"S.W.A.T.",2017,"Knockout",3,15,60,7.8,350,"tt11804038","tt6111130"
"S.W.A.T.",2017,"Gunpowder Treason",3,16,61,7.6,353,"tt11854550","tt6111130"
"S.W.A.T.",2017,"Hotel L.A.",3,17,62,7.8,349,"tt11784266","tt6111130"
"S.W.A.T.",2017,"Stigma",3,18,63,8.3,461,"tt12003912","tt6111130"
"S.W.A.T.",2017,"Vice",3,19,64,7.6,336,"tt12084204","tt6111130"
"S.W.A.T.",2017,"Wild Ones",3,20,65,7.7,342,"tt12165850","tt6111130"
"S.W.A.T.",2017,"Diablo",3,21,66,8,363,"tt12235502","tt6111130"
"S.W.A.T.",2017,"3 Seventeen Year Olds",4,1,67,6.4,808,"tt12274082","tt6111130"
"S.W.A.T.",2017,"Stakeout",4,2,68,7.3,436,"tt13354902","tt6111130"
"S.W.A.T.",2017,"The Black Hand Man",4,3,69,7.1,399,"tt13354944","tt6111130"
"S.W.A.T.",2017,"Memento Mori",4,4,70,6.8,434,"tt13354952","tt6111130"
"S.W.A.T.",2017,"Fracture",4,5,71,6.7,428,"tt13246856","tt6111130"
"S.W.A.T.",2017,"Hopeless Sinners",4,6,72,7.3,377,"tt13286490","tt6111130"
"S.W.A.T.",2017,"Under Fire",4,7,73,7.6,373,"tt13433662","tt6111130"
"S.W.A.T.",2017,"Crusade",4,8,74,7.1,435,"tt13422390","tt6111130"
"S.W.A.T.",2017,"Next of Kin",4,9,75,7.4,375,"tt13580670","tt6111130"
"S.W.A.T.",2017,"Buried",4,10,76,7.4,363,"tt13616782","tt6111130"
"S.W.A.T.",2017,"Positive Thinking",4,11,77,7.5,335,"tt13794844","tt6111130"
"S.W.A.T.",2017,"U-Turn",4,12,78,7.6,326,"tt13990482","tt6111130"
"S.W.A.T.",2017,"Sins of the Fathers",4,13,79,7.4,331,"tt14214432","tt6111130"
"S.W.A.T.",2017,"Reckoning",4,14,80,7.4,346,"tt14412910","tt6111130"
"S.W.A.T.",2017,"Local Heroes",4,15,81,7.2,362,"tt14214100","tt6111130"
"S.W.A.T.",2017,"Lockdown",4,16,82,8,347,"tt14208866","tt6111130"
"S.W.A.T.",2017,"Whistleblower",4,17,83,7.5,325,"tt14559822","tt6111130"
"S.W.A.T.",2017,"Veritas Vincit",4,18,84,7.7,380,"tt14559830","tt6111130"
"S.W.A.T.",2017,"Vagabundo",5,1,85,7.3,558,"tt14510134","tt6111130"
"S.W.A.T.",2017,"Madrugada",5,2,86,7.6,392,"tt15279664","tt6111130"
"S.W.A.T.",2017,"27 David",5,3,87,7.4,346,"tt15370898","tt6111130"
"S.W.A.T.",2017,"Sentinel",5,4,88,7.3,349,"tt15501388","tt6111130"
"S.W.A.T.",2017,"West Coast Offense",5,5,89,7.2,319,"tt15555230","tt6111130"
"S.W.A.T.",2017,"Crisis Actor",5,6,90,7.5,346,"tt15716248","tt6111130"
"S.W.A.T.",2017,"Keep the Faith",5,7,91,7.3,334,"tt15750422","tt6111130"
"S.W.A.T.",2017,"Safe House",5,8,92,7.3,323,"tt16162284","tt6111130"
"S.W.A.T.",2017,"Survive",5,9,93,8,359,"tt16311832","tt6111130"
"S.W.A.T.",2017,"Three Guns",5,10,94,7.3,308,"tt16449530","tt6111130"
"S.W.A.T.",2017,"Old School Cool",5,11,95,7.1,323,"tt16915964","tt6111130"
"S.W.A.T.",2017,"Provenance",5,12,96,7.6,313,"tt18079224","tt6111130"
"S.W.A.T.",2017,"Short Fuse",5,13,97,7.5,284,"tt18264550","tt6111130"
"S.W.A.T.",2017,"Albatross",5,14,98,7.6,281,"tt18396464","tt6111130"
"S.W.A.T.",2017,"Donor",5,15,99,7.4,301,"tt18461830","tt6111130"
"S.W.A.T.",2017,"The Fugitive",5,16,100,7.8,324,"tt18461400","tt6111130"
"S.W.A.T.",2017,"Cry Foul",5,17,101,7.3,280,"tt19042576","tt6111130"
"S.W.A.T.",2017,"Family",5,18,102,7.5,274,"tt19357258","tt6111130"
"S.W.A.T.",2017,"Incoming",5,19,103,8,293,"tt19610090","tt6111130"
"S.W.A.T.",2017,"Quandary",5,20,104,7.2,270,"tt19433142","tt6111130"
"S.W.A.T.",2017,"Zodiac",5,21,105,7.9,263,"tt19433146","tt6111130"
"S.W.A.T.",2017,"Farewell",5,22,106,8.1,325,"tt19433148","tt6111130"
"S.W.A.T.",2017,"Thai Hard",6,1,107,7.3,439,"tt19409088","tt6111130"
"S.W.A.T.",2017,"Thai Another Day",6,2,108,7.4,389,"tt22085938","tt6111130"
