"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Modern Family",2009,"Earthquake",2,3,27,7.7,2851,"tt1627443","tt1442437"
"Modern Family",2009,"Strangers on a Treadmill",2,4,28,7.9,2784,"tt1627454","tt1442437"
"Modern Family",2009,"Unplugged",2,5,29,8.1,2868,"tt1627461","tt1442437"
"Modern Family",2009,"Halloween",2,6,30,8.4,3115,"tt1627464","tt1442437"
"Modern Family",2009,"Chirp",2,7,31,7.6,2725,"tt1627458","tt1442437"
"Modern Family",2009,"Manny Get Your Gun",2,8,32,8.3,3065,"tt1627445","tt1442437"
"Modern Family",2009,"Mother Tucker",2,9,33,7.5,2653,"tt1627462","tt1442437"
"Modern Family",2009,"Dance Dance Revelation",2,10,34,7.4,2658,"tt1779206","tt1442437"
"Modern Family",2009,"Slow Down Your Neighbors",2,11,35,8.1,2890,"tt1627446","tt1442437"
"Modern Family",2009,"Our Children Ourselves",2,12,36,7.7,2746,"tt1627444","tt1442437"
"Modern Family",2009,"Caught in the Act",2,13,37,8.9,3915,"tt1627447","tt1442437"
"Modern Family",2009,"Bixby's Back",2,14,38,8,2692,"tt1627448","tt1442437"
"Modern Family",2009,"Princess Party",2,15,39,7.5,2658,"tt1627449","tt1442437"
"Modern Family",2009,"Regrets Only",2,16,40,8,2676,"tt1836487","tt1442437"
"Modern Family",2009,"Two Monkeys and a Panda",2,17,41,7.6,2601,"tt1841231","tt1442437"
"Modern Family",2009,"Boys' Night",2,18,42,8.2,2761,"tt1627452","tt1442437"
"Modern Family",2009,"The Musical Man",2,19,43,8.2,2797,"tt1627453","tt1442437"
"Modern Family",2009,"Someone to Watch Over Lily",2,20,44,8,2575,"tt1627455","tt1442437"
"Modern Family",2009,"Mother's Day",2,21,45,8,2671,"tt1627456","tt1442437"
"Modern Family",2009,"Good Cop Bad Dog",2,22,46,8.1,2687,"tt1627457","tt1442437"
"Modern Family",2009,"See You Next Fall",2,23,47,8.1,2660,"tt1900347","tt1442437"
"Modern Family",2009,"The One That Got Away",2,24,48,8,2585,"tt1900348","tt1442437"
"Modern Family",2009,"Dude Ranch",3,1,49,7.9,2857,"tt2047147","tt1442437"
"Modern Family",2009,"When Good Kids Go Bad",3,2,50,8.1,2682,"tt2044356","tt1442437"
"Modern Family",2009,"Phil on Wire",3,3,51,8,2668,"tt1983675","tt1442437"
"Modern Family",2009,"Door to Door",3,4,52,7.7,2575,"tt2065470","tt1442437"
"Modern Family",2009,"Hit and Run",3,5,53,7.7,2512,"tt2064470","tt1442437"
"Modern Family",2009,"Go Bullfrogs!",3,6,54,7.7,2518,"tt2081815","tt1442437"
"Modern Family",2009,"Treehouse",3,7,55,8.1,2704,"tt2089248","tt1442437"
"Modern Family",2009,"After the Fire",3,8,56,7.8,2471,"tt2089249","tt1442437"
"Modern Family",2009,"Punkin Chunkin",3,9,57,7.8,2527,"tt2087341","tt1442437"
"Modern Family",2009,"Express Christmas",3,10,58,8,2629,"tt2096098","tt1442437"
"Modern Family",2009,"Lifetime Supply",3,11,59,7.7,2489,"tt2105660","tt1442437"
"Modern Family",2009,"Egg Drop",3,12,60,7.6,2430,"tt2110811","tt1442437"
"Modern Family",2009,"Little Bo Bleep",3,13,61,8.4,2808,"tt2181257","tt1442437"
"Modern Family",2009,"Me? Jealous?",3,14,62,7.8,2475,"tt2189485","tt1442437"
"Modern Family",2009,"Aunt Mommy",3,15,63,8,2477,"tt2209159","tt1442437"
"Modern Family",2009,"Virgin Territory",3,16,64,7.7,2484,"tt2237415","tt1442437"
"Modern Family",2009,"Leap Day",3,17,65,7.9,2545,"tt2244103","tt1442437"
"Modern Family",2009,"Send Out the Clowns",3,18,66,7.4,2430,"tt2239817","tt1442437"
"Modern Family",2009,"Election Day",3,19,67,7.7,2438,"tt2305713","tt1442437"
"Modern Family",2009,"The Last Walt",3,20,68,7.5,2353,"tt2305715","tt1442437"
"Modern Family",2009,"Planes Trains and Cars",3,21,69,7.6,2359,"tt2247703","tt1442437"
"Modern Family",2009,"Disneyland",3,22,70,8.1,2543,"tt2342897","tt1442437"
"Modern Family",2009,"Tableau Vivant",3,23,71,7.9,2373,"tt2303805","tt1442437"
"Modern Family",2009,"Baby on Board",3,24,72,8.5,2768,"tt2358075","tt1442437"
"Modern Family",2009,"Bringing Up Baby",4,1,73,8.2,2787,"tt2397171","tt1442437"
"Modern Family",2009,"Schooled",4,2,74,8.6,3038,"tt2360776","tt1442437"
"Modern Family",2009,"Snip",4,3,75,7.9,2397,"tt2362724","tt1442437"
"Modern Family",2009,"The Butler's Escape",4,4,76,7.6,2322,"tt2404438","tt1442437"
"Modern Family",2009,"Open House of Horrors",4,5,77,7.8,2424,"tt2393824","tt1442437"
"Modern Family",2009,"Yard Sale",4,6,78,7.7,2349,"tt2488642","tt1442437"
"Modern Family",2009,"Arrested",4,7,79,8.4,2625,"tt2488644","tt1442437"
"Modern Family",2009,"Mistery Date",4,8,80,8.2,2530,"tt2488652","tt1442437"
"Modern Family",2009,"When a Tree Falls",4,9,81,7.6,2322,"tt2459378","tt1442437"
"Modern Family",2009,"Diamond in the Rough",4,10,82,7.7,2322,"tt2543110","tt1442437"
"Modern Family",2009,"New Year's Eve",4,11,83,8,2400,"tt2586840","tt1442437"
"Modern Family",2009,"Party Crasher",4,12,84,8.4,2659,"tt2507294","tt1442437"
"Modern Family",2009,"Fulgencio",4,13,85,8.9,4304,"tt2517458","tt1442437"
"Modern Family",2009,"A Slight at the Opera",4,14,86,7.5,2288,"tt2568884","tt1442437"
"Modern Family",2009,"Heart Broken",4,15,87,7.7,2251,"tt2691640","tt1442437"
"Modern Family",2009,"Bad Hair Day",4,16,88,7.3,2243,"tt2708166","tt1442437"
"Modern Family",2009,"Best Men",4,17,89,8,2391,"tt2573094","tt1442437"
"Modern Family",2009,"The Wow Factor",4,18,90,7.6,2237,"tt2586848","tt1442437"
"Modern Family",2009,"The Future Dunphys",4,19,91,7.9,2370,"tt2799086","tt1442437"
"Modern Family",2009,"Flip Flop",4,20,92,7.7,2230,"tt2799078","tt1442437"
"Modern Family",2009,"Career Day",4,21,93,7.5,2173,"tt2716564","tt1442437"
"Modern Family",2009,"My Hero",4,22,94,7.8,2251,"tt2720510","tt1442437"
"Modern Family",2009,"Games People Play",4,23,95,7.7,2190,"tt2814070","tt1442437"
"Modern Family",2009,"Goodnight Gracie",4,24,96,8.2,2525,"tt2770826","tt1442437"
"Modern Family",2009,"Suddenly Last Summer",5,1,97,8.1,2615,"tt2911820","tt1442437"
"Modern Family",2009,"First Days",5,2,98,7.7,2362,"tt3116354","tt1442437"
"Modern Family",2009,"Larry's Wife",5,3,99,7.5,2262,"tt3172360","tt1442437"
"Modern Family",2009,"Farm Strong",5,4,100,7.7,2256,"tt3183992","tt1442437"
"Modern Family",2009,"The Late Show",5,5,101,8.1,2464,"tt3237940","tt1442437"
"Modern Family",2009,"The Help",5,6,102,7.6,2279,"tt3267504","tt1442437"
"Modern Family",2009,"A Fair to Remember",5,7,103,7.8,2450,"tt3292104","tt1442437"
"Modern Family",2009,"ClosetCon '13",5,8,104,7.6,2263,"tt3293410","tt1442437"
"Modern Family",2009,"The Big Game",5,9,105,7.5,2175,"tt3266712","tt1442437"
"Modern Family",2009,"The Old Man & the Tree",5,10,106,7.8,2247,"tt3335562","tt1442437"
"Modern Family",2009,"And One to Grow On",5,11,107,7.5,2160,"tt3344996","tt1442437"
"Modern Family",2009,"Under Pressure",5,12,108,8.4,2714,"tt3328416","tt1442437"
"Modern Family",2009,"Three Dinners",5,13,109,8,2339,"tt3410062","tt1442437"
"Modern Family",2009,"iSpy",5,14,110,7.9,2248,"tt3410066","tt1442437"
"Modern Family",2009,"The Feud",5,15,111,7.6,2205,"tt3508790","tt1442437"
"Modern Family",2009,"Spring-A-Ding-Fling",5,16,112,7.6,2168,"tt3508794","tt1442437"
"Modern Family",2009,"Other People's Children",5,17,113,7.8,2177,"tt3508792","tt1442437"
"Modern Family",2009,"Las Vegas",5,18,114,9.2,4814,"tt3508788","tt1442437"
"Modern Family",2009,"A Hard Jay's Night",5,19,115,7.7,2158,"tt3508796","tt1442437"
"Modern Family",2009,"Australia",5,20,116,8,2403,"tt3675476","tt1442437"
"Modern Family",2009,"Sleeper",5,21,117,7.5,2086,"tt3684710","tt1442437"
"Modern Family",2009,"Message Received",5,22,118,8.2,2227,"tt3684716","tt1442437"
"Modern Family",2009,"The Wedding Part 1",5,23,119,8.1,2303,"tt3588986","tt1442437"
"Modern Family",2009,"The Wedding Part 2",5,24,120,8.6,2762,"tt3687550","tt1442437"
"Modern Family",2009,"The Long Honeymoon",6,1,121,7.9,2448,"tt3722370","tt1442437"
"Modern Family",2009,"Don't Push",6,2,122,7.9,2310,"tt4063326","tt1442437"
"Modern Family",2009,"The Cold",6,3,123,7.8,2214,"tt4071558","tt1442437"
"Modern Family",2009,"Marco Polo",6,4,124,7.8,2232,"tt4085200","tt1442437"
"Modern Family",2009,"Won't You Be Our Neighbor",6,5,125,7.8,2223,"tt4102996","tt1442437"
"Modern Family",2009,"Halloween 3: AwesomeLand",6,6,126,7.5,2185,"tt4132862","tt1442437"
"Modern Family",2009,"Queer Eyes Full Hearts",6,7,127,8,2251,"tt4166966","tt1442437"
"Modern Family",2009,"Three Turkeys",6,8,128,8.3,2482,"tt4106068","tt1442437"
"Modern Family",2009,"Strangers in the Night",6,9,129,7.5,2152,"tt4203910","tt1442437"
"Modern Family",2009,"Haley's 21st Birthday",6,10,130,8,2236,"tt4241440","tt1442437"
"Modern Family",2009,"The Day We Almost Died",6,11,131,8.3,2571,"tt4303618","tt1442437"
"Modern Family",2009,"The Big Guns",6,12,132,7.6,2148,"tt4303620","tt1442437"
"Modern Family",2009,"Rash Decisions",6,13,133,7.5,2110,"tt4389738","tt1442437"
"Modern Family",2009,"Valentine's Day 4: Twisted Sister",6,14,134,7.7,2150,"tt4389740","tt1442437"
"Modern Family",2009,"Fight or Flight",6,15,135,7.8,2197,"tt4389742","tt1442437"
"Modern Family",2009,"Connection Lost",6,16,136,9.5,8705,"tt4389744","tt1442437"
"Modern Family",2009,"Closet? You'll Love It!",6,17,137,7.8,2201,"tt4454724","tt1442437"
"Modern Family",2009,"Spring Break",6,18,138,7.3,2072,"tt4464076","tt1442437"
"Modern Family",2009,"Grill Interrupted",6,19,139,7.6,2065,"tt4464078","tt1442437"
"Modern Family",2009,"Knock 'Em Down",6,20,140,8,2145,"tt4454702","tt1442437"
"Modern Family",2009,"Integrity",6,21,141,7.6,1980,"tt4464080","tt1442437"
"Modern Family",2009,"Patriot Games",6,22,142,7.9,2084,"tt4464088","tt1442437"
"Modern Family",2009,"Crying Out Loud",6,23,143,8.2,2142,"tt4464092","tt1442437"
"Modern Family",2009,"American Skyper",6,24,144,8.7,2705,"tt4464094","tt1442437"
"Modern Family",2009,"Summer Lovin'",7,1,145,7.7,2204,"tt4695160","tt1442437"
"Modern Family",2009,"The Day Alex Left for College",7,2,146,7.6,2077,"tt4941946","tt1442437"
"Modern Family",2009,"The Closet Case",7,3,147,7.7,2011,"tt5056418","tt1442437"
"Modern Family",2009,"She Crazy",7,4,148,7.6,2016,"tt5015956","tt1442437"
"Modern Family",2009,"The Verdict",7,5,149,7.4,1964,"tt5115000","tt1442437"
"Modern Family",2009,"The More You Ignore Me",7,6,150,7.4,1894,"tt5143558","tt1442437"
"Modern Family",2009,"Phil's Sexy Sexy House",7,7,151,8.6,2628,"tt5143564","tt1442437"
"Modern Family",2009,"Clean Out Your Junk Drawer",7,8,152,7.9,2289,"tt5197990","tt1442437"
"Modern Family",2009,"White Christmas",7,9,153,8.3,2242,"tt5209922","tt1442437"
"Modern Family",2009,"Playdates",7,10,154,7.6,1979,"tt5042714","tt1442437"
"Modern Family",2009,"Spread Your Wings",7,11,155,7.9,2069,"tt5042722","tt1442437"
"Modern Family",2009,"Clean for a Day",7,12,156,7.4,1864,"tt5200458","tt1442437"
"Modern Family",2009,"Thunk in the Trunk",7,13,157,7.5,1910,"tt5244906","tt1442437"
"Modern Family",2009,"The Storm",7,14,158,8.1,2090,"tt5259588","tt1442437"
"Modern Family",2009,"I Don't Know How She Does It",7,15,159,7.6,1854,"tt5265080","tt1442437"
"Modern Family",2009,"The Cover-Up",7,16,160,8,1968,"tt5357382","tt1442437"
"Modern Family",2009,"Express Yourself",7,17,161,7.6,1840,"tt5357386","tt1442437"
"Modern Family",2009,"The Party",7,18,162,8.6,2524,"tt5357390","tt1442437"
"Modern Family",2009,"Man Shouldn't Lie",7,19,163,7.6,1892,"tt5357396","tt1442437"
"Modern Family",2009,"Promposal",7,20,164,7.4,1807,"tt5357398","tt1442437"
"Modern Family",2009,"Crazy Train",7,21,165,8,1996,"tt5357400","tt1442437"
"Modern Family",2009,"Double Click",7,22,166,8.1,1964,"tt5357406","tt1442437"
"Modern Family",2009,"A Tale of Three Cities",8,1,167,8.1,2159,"tt5530750","tt1442437"
"Modern Family",2009,"A Stereotypical Day",8,2,168,7.5,1902,"tt5357404","tt1442437"
"Modern Family",2009,"Blindsided",8,3,169,7.4,1816,"tt5042724","tt1442437"
"Modern Family",2009,"Weathering Heights",8,4,170,7.5,1788,"tt6014414","tt1442437"
"Modern Family",2009,"Halloween 4: The Revenge of Rod Skyhook",8,5,171,7.6,1860,"tt6074728","tt1442437"
"Modern Family",2009,"Grab It",8,6,172,7.2,1758,"tt6074546","tt1442437"
"Modern Family",2009,"Thanksgiving Jamboree",8,7,173,7.3,1803,"tt6184702","tt1442437"
"Modern Family",2009,"The Alliance",8,8,174,8.4,2365,"tt6189510","tt1442437"
"Modern Family",2009,"Snow Ball",8,9,175,7.2,1750,"tt6254222","tt1442437"
"Modern Family",2009,"Ringmaster Keifth",8,10,176,7.4,1767,"tt6199718","tt1442437"
"Modern Family",2009,"Sarge & Pea",8,11,177,7.2,1723,"tt6300118","tt1442437"
"Modern Family",2009,"Do You Believe in Magic",8,12,178,7.7,1790,"tt6300120","tt1442437"
"Modern Family",2009,"Do It Yourself",8,13,179,7.3,1644,"tt6264670","tt1442437"
"Modern Family",2009,"Heavy Is the Head",8,14,180,7.1,1616,"tt6320554","tt1442437"
"Modern Family",2009,"Finding Fizbo",8,15,181,6.8,1654,"tt6412096","tt1442437"
"Modern Family",2009,"Basketball",8,16,182,7.2,1657,"tt6412100","tt1442437"
"Modern Family",2009,"Pig Moon Rising",8,17,183,7.6,1682,"tt6421476","tt1442437"
"Modern Family",2009,"Five Minutes",8,18,184,7.6,2008,"tt6421472","tt1442437"
"Modern Family",2009,"Frank's Wedding",8,19,185,7.4,1680,"tt6421474","tt1442437"
"Modern Family",2009,"All Things Being Equal",8,20,186,6.4,2080,"tt6421480","tt1442437"
"Modern Family",2009,"Alone Time",8,21,187,7.6,1678,"tt6421484","tt1442437"
"Modern Family",2009,"The Graduates",8,22,188,7.8,1731,"tt5915114","tt1442437"
"Modern Family",2009,"Lake Life",9,1,189,7.9,2241,"tt6876608","tt1442437"
"Modern Family",2009,"The Long Goodbye",9,2,190,7.3,1704,"tt7339924","tt1442437"
"Modern Family",2009,"Catch of the Day",9,3,191,7.4,1626,"tt7339922","tt1442437"
"Modern Family",2009,"Sex Lies & Kickball",9,4,192,7.1,1643,"tt7459358","tt1442437"
"Modern Family",2009,"It's the Great Pumpkin Phil Dunphy",9,5,193,7.2,1604,"tt7476576","tt1442437"
"Modern Family",2009,"Ten Years Later",9,6,194,7.2,1626,"tt7514012","tt1442437"
"Modern Family",2009,"Winner Winner Turkey Dinner",9,7,195,7.6,1684,"tt7569884","tt1442437"
"Modern Family",2009,"Brushes with Celebrity",9,8,196,7.3,1721,"tt7578286","tt1442437"
"Modern Family",2009,"Tough Love",9,9,197,7.2,1537,"tt7656366","tt1442437"
"Modern Family",2009,"No Small Feet",9,10,198,7.1,1540,"tt7671206","tt1442437"
"Modern Family",2009,"He Said She Shed",9,11,199,7.1,1516,"tt7740568","tt1442437"
"Modern Family",2009,"Dear Beloved Family",9,12,200,7.4,1590,"tt7768278","tt1442437"
"Modern Family",2009,"In Your Head",9,13,201,7.3,1643,"tt7768276","tt1442437"
"Modern Family",2009,"Written in the Stars",9,14,202,7.5,1605,"tt7781868","tt1442437"
"Modern Family",2009,"Spanks for the Memories",9,15,203,6.9,1535,"tt7822362","tt1442437"
"Modern Family",2009,"Wine Weekend",9,16,204,7.5,1655,"tt7822374","tt1442437"
"Modern Family",2009,"Royal Visit",9,17,205,7.2,1495,"tt7822378","tt1442437"
"Modern Family",2009,"Daddy Issues",9,18,206,8.1,1762,"tt7822380","tt1442437"
"Modern Family",2009,"CHiPs and Salsa",9,19,207,6.9,1470,"tt7822384","tt1442437"
"Modern Family",2009,"Mother!",9,20,208,7.4,1539,"tt7822370","tt1442437"
"Modern Family",2009,"The Escape",9,21,209,7.5,1519,"tt7822366","tt1442437"
"Modern Family",2009,"Clash of Swords",9,22,210,6.7,1527,"tt6876612","tt1442437"
"Modern Family",2009,"I Love a Parade",10,1,211,6.7,1744,"tt6876616","tt1442437"
"Modern Family",2009,"Kiss and Tell",10,2,212,7.9,1804,"tt8428516","tt1442437"
"Modern Family",2009,"A Sketchy Area",10,3,213,7.2,1624,"tt8428520","tt1442437"
"Modern Family",2009,"Torn Between Two Lovers",10,4,214,7.3,1638,"tt8428522","tt1442437"
"Modern Family",2009,"Good Grief",10,5,215,7.3,1693,"tt8428526","tt1442437"
"Modern Family",2009,"On the Same Paige",10,6,216,7.4,1553,"tt8428530","tt1442437"
"Modern Family",2009,"Did the Chicken Cross the Road?",10,7,217,7.4,1472,"tt8428610","tt1442437"
"Modern Family",2009,"Kids These Days",10,8,218,7.2,1503,"tt8428532","tt1442437"
"Modern Family",2009,"Putting Down Roots",10,9,219,7.4,1457,"tt8428548","tt1442437"
"Modern Family",2009,"Stuck in a Moment",10,10,220,7.5,1484,"tt8428534","tt1442437"
"Modern Family",2009,"A Moving Day",10,11,221,7,1430,"tt8428554","tt1442437"
"Modern Family",2009,"Blasts from the Past",10,12,222,6.7,1439,"tt8428562","tt1442437"
"Modern Family",2009,"Whanex?",10,13,223,6.8,1401,"tt8428572","tt1442437"
"Modern Family",2009,"We Need to Talk About Lily",10,14,224,7.3,1441,"tt8428576","tt1442437"
"Modern Family",2009,"SuperShowerBabyBowl",10,15,225,7.2,1401,"tt8428590","tt1442437"
"Modern Family",2009,"Red Alert",10,16,226,6.8,1411,"tt8428602","tt1442437"
"Modern Family",2009,"The Wild",10,17,227,7.1,1466,"tt8428622","tt1442437"
"Modern Family",2009,"Stand by Your Man",10,18,228,7.2,1380,"tt8428626","tt1442437"
"Modern Family",2009,"Yes-Woman",10,19,229,7.5,1467,"tt8428632","tt1442437"
"Modern Family",2009,"Can't Elope",10,20,230,7.9,1518,"tt8428638","tt1442437"
"Modern Family",2009,"Commencement",10,21,231,7.2,1434,"tt8428648","tt1442437"
"Modern Family",2009,"A Year of Birthdays",10,22,232,8.6,1966,"tt6876620","tt1442437"
"Modern Family",2009,"New Kids on the Block",11,1,233,6.6,1703,"tt9728344","tt1442437"
"Modern Family",2009,"Snapped",11,2,234,7.3,1562,"tt10815674","tt1442437"
"Modern Family",2009,"Perfect Pairs",11,3,235,7.2,1455,"tt10851244","tt1442437"
"Modern Family",2009,"Pool Party",11,4,236,7.1,1468,"tt10926374","tt1442437"
"Modern Family",2009,"The Last Halloween",11,5,237,7.7,1548,"tt11022174","tt1442437"
"Modern Family",2009,"A Game of Chicken",11,6,238,6.8,1444,"tt10964158","tt1442437"
"Modern Family",2009,"The Last Thanksgiving",11,7,239,7.3,1437,"tt11224340","tt1442437"
"Modern Family",2009,"Tree's a Crowd",11,8,240,7,1395,"tt11248096","tt1442437"
"Modern Family",2009,"The Last Christmas",11,9,241,7.6,1579,"tt11248100","tt1442437"
"Modern Family",2009,"The Prescott",11,10,242,8.1,2185,"tt11248102","tt1442437"
"Modern Family",2009,"Legacy",11,11,243,7.7,1716,"tt11248106","tt1442437"
"Modern Family",2009,"Dead on a Rival",11,12,244,6.8,1360,"tt11248108","tt1442437"
"Modern Family",2009,"Paris",11,13,245,7.7,1628,"tt11248110","tt1442437"
"Modern Family",2009,"Spuds",11,14,246,7.6,1508,"tt11248112","tt1442437"
"Modern Family",2009,"Baby Steps",11,15,247,7.2,1360,"tt11248114","tt1442437"
"Modern Family",2009,"I'm Going to Miss This",11,16,248,7.2,1338,"tt11248116","tt1442437"
"Modern Family",2009,"Finale: Part 1",11,17,249,8.2,1855,"tt11248118","tt1442437"
"Modern Family",2009,"Finale: Part 2",11,18,250,8.6,2521,"tt10584958","tt1442437"
