"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Brooklyn Nine-Nine",2013,"Beach House",2,12,34,8.2,3552,"tt4270386","tt2467372"
"Brooklyn Nine-Nine",2013,"Payback",2,13,35,7.8,3333,"tt4303088","tt2467372"
"Brooklyn Nine-Nine",2013,"Defense Rests",2,14,36,7.6,3289,"tt4321708","tt2467372"
"Brooklyn Nine-Nine",2013,"Windbreaker City",2,15,37,8.1,3369,"tt4362492","tt2467372"
"Brooklyn Nine-Nine",2013,"The Wednesday Incident",2,16,38,7.9,3301,"tt4277880","tt2467372"
"Brooklyn Nine-Nine",2013,"Boyle-Linetti Wedding",2,17,39,8.1,3384,"tt4375136","tt2467372"
"Brooklyn Nine-Nine",2013,"Captain Peralta",2,18,40,7.7,3262,"tt4454544","tt2467372"
"Brooklyn Nine-Nine",2013,"Sabotage",2,19,41,7.8,3231,"tt4423346","tt2467372"
"Brooklyn Nine-Nine",2013,"AC/DC",2,20,42,7.6,3191,"tt4526676","tt2467372"
"Brooklyn Nine-Nine",2013,"Det. Dave Majors",2,21,43,7.9,3244,"tt4526686","tt2467372"
"Brooklyn Nine-Nine",2013,"The Chopper",2,22,44,8.5,3380,"tt4526688","tt2467372"
"Brooklyn Nine-Nine",2013,"Johnny and Dora",2,23,45,9,4408,"tt4584946","tt2467372"
"Brooklyn Nine-Nine",2013,"New Captain",3,1,46,8.2,3575,"tt4371294","tt2467372"
"Brooklyn Nine-Nine",2013,"The Funeral",3,2,47,7.6,3236,"tt4371296","tt2467372"
"Brooklyn Nine-Nine",2013,"Boyle's Hunch",3,3,48,7.7,3158,"tt4371298","tt2467372"
"Brooklyn Nine-Nine",2013,"The Oolong Slayer",3,4,49,8.4,3396,"tt4371300","tt2467372"
"Brooklyn Nine-Nine",2013,"Halloween III",3,5,50,8.9,4031,"tt4371304","tt2467372"
"Brooklyn Nine-Nine",2013,"Into the Woods",3,6,51,7.6,3135,"tt4371306","tt2467372"
"Brooklyn Nine-Nine",2013,"The Mattress",3,7,52,7.6,3127,"tt4371310","tt2467372"
"Brooklyn Nine-Nine",2013,"Ava",3,8,53,8.1,3186,"tt4371320","tt2467372"
"Brooklyn Nine-Nine",2013,"The Swedes",3,9,54,7.7,3223,"tt4371312","tt2467372"
"Brooklyn Nine-Nine",2013,"Yippie Kayak",3,10,55,8.7,3625,"tt4371314","tt2467372"
"Brooklyn Nine-Nine",2013,"Hostage Situation",3,11,56,7.6,3078,"tt4371322","tt2467372"
"Brooklyn Nine-Nine",2013,"9 Days",3,12,57,7.9,3289,"tt4371324","tt2467372"
"Brooklyn Nine-Nine",2013,"The Cruise",3,13,58,8,3164,"tt4371326","tt2467372"
"Brooklyn Nine-Nine",2013,"Karen Peralta",3,14,59,7.5,2989,"tt4371328","tt2467372"
"Brooklyn Nine-Nine",2013,"The 9-8",3,15,60,7.9,3025,"tt4371330","tt2467372"
"Brooklyn Nine-Nine",2013,"House Mouses",3,16,61,7.7,2924,"tt4371332","tt2467372"
"Brooklyn Nine-Nine",2013,"Adrian Pimento",3,17,62,7.7,3015,"tt4371336","tt2467372"
"Brooklyn Nine-Nine",2013,"Cheddar",3,18,63,7.7,3012,"tt4371334","tt2467372"
"Brooklyn Nine-Nine",2013,"Terry Kitties",3,19,64,7.6,2880,"tt4371338","tt2467372"
"Brooklyn Nine-Nine",2013,"Paranoia",3,20,65,8.1,2942,"tt4371342","tt2467372"
"Brooklyn Nine-Nine",2013,"Maximum Security",3,21,66,8,2942,"tt4371346","tt2467372"
"Brooklyn Nine-Nine",2013,"Bureau",3,22,67,8.6,3163,"tt4371344","tt2467372"
"Brooklyn Nine-Nine",2013,"Greg and Larry",3,23,68,8.9,3628,"tt5586042","tt2467372"
"Brooklyn Nine-Nine",2013,"Coral Palms Part 1",4,1,69,8.1,3307,"tt5604132","tt2467372"
"Brooklyn Nine-Nine",2013,"Coral Palms Part 2",4,2,70,8.1,3153,"tt6013782","tt2467372"
"Brooklyn Nine-Nine",2013,"Coral Palms Part 3",4,3,71,8.3,3170,"tt6068160","tt2467372"
"Brooklyn Nine-Nine",2013,"The Night Shift",4,4,72,7.5,3030,"tt6043838","tt2467372"
"Brooklyn Nine-Nine",2013,"Halloween IV",4,5,73,8.6,3588,"tt6108218","tt2467372"
"Brooklyn Nine-Nine",2013,"Monster in the Closet",4,6,74,7.8,2910,"tt6202730","tt2467372"
"Brooklyn Nine-Nine",2013,"Mr. Santiago",4,7,75,8.1,3073,"tt6213872","tt2467372"
"Brooklyn Nine-Nine",2013,"Skyfire Cycle",4,8,76,7.6,2915,"tt6026160","tt2467372"
"Brooklyn Nine-Nine",2013,"The Overmining",4,9,77,7.9,2879,"tt6249330","tt2467372"
"Brooklyn Nine-Nine",2013,"Captain Latvia",4,10,78,7.5,2881,"tt6249350","tt2467372"
"Brooklyn Nine-Nine",2013,"The Fugitive Part 1",4,11,79,8.3,3046,"tt6214956","tt2467372"
"Brooklyn Nine-Nine",2013,"The Fugitive Part 2",4,12,80,8.4,2792,"tt6875466","tt2467372"
"Brooklyn Nine-Nine",2013,"The Audit",4,13,81,7.6,2786,"tt6212338","tt2467372"
"Brooklyn Nine-Nine",2013,"Serve & Protect",4,14,82,7.7,2792,"tt6332596","tt2467372"
"Brooklyn Nine-Nine",2013,"The Last Ride",4,15,83,8.2,2888,"tt6463252","tt2467372"
"Brooklyn Nine-Nine",2013,"Moo Moo",4,16,84,8.8,5289,"tt6693346","tt2467372"
"Brooklyn Nine-Nine",2013,"Cop-Con",4,17,85,8.2,2838,"tt6435196","tt2467372"
"Brooklyn Nine-Nine",2013,"Chasing Amy",4,18,86,7.9,2773,"tt6693362","tt2467372"
"Brooklyn Nine-Nine",2013,"Your Honor",4,19,87,7.8,2702,"tt6693372","tt2467372"
"Brooklyn Nine-Nine",2013,"The Slaughterhouse",4,20,88,7.9,2714,"tt6693378","tt2467372"
"Brooklyn Nine-Nine",2013,"The Bank Job",4,21,89,8.4,2882,"tt6693388","tt2467372"
"Brooklyn Nine-Nine",2013,"Crime & Punishment",4,22,90,8.5,3037,"tt6693394","tt2467372"
"Brooklyn Nine-Nine",2013,"The Big House Pt. 1",5,1,91,8.4,3291,"tt6882958","tt2467372"
"Brooklyn Nine-Nine",2013,"The Big House Pt. 2",5,2,92,8.3,3089,"tt7207820","tt2467372"
"Brooklyn Nine-Nine",2013,"Kicks",5,3,93,7.8,2832,"tt7233024","tt2467372"
"Brooklyn Nine-Nine",2013,"HalloVeen",5,4,94,9.4,5918,"tt7233026","tt2467372"
"Brooklyn Nine-Nine",2013,"Bad Beat",5,5,95,7.8,2789,"tt7354124","tt2467372"
"Brooklyn Nine-Nine",2013,"The Venue",5,6,96,7.6,2790,"tt7354130","tt2467372"
"Brooklyn Nine-Nine",2013,"Two Turkeys",5,7,97,8,2863,"tt7604970","tt2467372"
"Brooklyn Nine-Nine",2013,"Return to Skyfire",5,8,98,7.4,2766,"tt7407100","tt2467372"
"Brooklyn Nine-Nine",2013,"99",5,9,99,8.7,3504,"tt7469976","tt2467372"
"Brooklyn Nine-Nine",2013,"Game Night",5,10,100,8.4,3546,"tt7577024","tt2467372"
"Brooklyn Nine-Nine",2013,"The Favor",5,11,101,7.9,2740,"tt7664804","tt2467372"
"Brooklyn Nine-Nine",2013,"Safe House",5,12,102,8.6,3210,"tt7742658","tt2467372"
"Brooklyn Nine-Nine",2013,"The Negotiation",5,13,103,8.2,2994,"tt7667104","tt2467372"
"Brooklyn Nine-Nine",2013,"The Box",5,14,104,9.5,8693,"tt8089526","tt2467372"
"Brooklyn Nine-Nine",2013,"The Puzzle Master",5,15,105,7.6,2742,"tt7802280","tt2467372"
"Brooklyn Nine-Nine",2013,"NutriBoom",5,16,106,7.7,2734,"tt7820722","tt2467372"
"Brooklyn Nine-Nine",2013,"DFW",5,17,107,7.7,2924,"tt8089530","tt2467372"
"Brooklyn Nine-Nine",2013,"Gray Star Mutual",5,18,108,7.8,2693,"tt7927932","tt2467372"
"Brooklyn Nine-Nine",2013,"Bachelor/ette Party",5,19,109,8.3,2827,"tt7953904","tt2467372"
"Brooklyn Nine-Nine",2013,"Show Me Going",5,20,110,8.2,3031,"tt8037630","tt2467372"
"Brooklyn Nine-Nine",2013,"White Whale",5,21,111,7.8,2628,"tt8090934","tt2467372"
"Brooklyn Nine-Nine",2013,"Jake & Amy",5,22,112,9.1,4190,"tt8090936","tt2467372"
"Brooklyn Nine-Nine",2013,"Honeymoon",6,1,113,8.3,3610,"tt8405928","tt2467372"
"Brooklyn Nine-Nine",2013,"Hitchcock & Scully",6,2,114,8.7,3931,"tt8408770","tt2467372"
"Brooklyn Nine-Nine",2013,"The Tattler",6,3,115,7.5,2953,"tt8408772","tt2467372"
"Brooklyn Nine-Nine",2013,"Four Movements",6,4,116,7.3,3178,"tt8408776","tt2467372"
"Brooklyn Nine-Nine",2013,"A Tale of Two Bandits",6,5,117,8,3051,"tt8408778","tt2467372"
"Brooklyn Nine-Nine",2013,"The Crime Scene",6,6,118,8.4,3287,"tt8408780","tt2467372"
"Brooklyn Nine-Nine",2013,"The Honeypot",6,7,119,8.3,3070,"tt8408782","tt2467372"
"Brooklyn Nine-Nine",2013,"He Said She Said",6,8,120,7.1,4877,"tt8408788","tt2467372"
"Brooklyn Nine-Nine",2013,"The Golden Child",6,9,121,8,2934,"tt8408786","tt2467372"
"Brooklyn Nine-Nine",2013,"Gintars",6,10,122,7.3,2716,"tt8408784","tt2467372"
"Brooklyn Nine-Nine",2013,"The Therapist",6,11,123,7.9,2795,"tt8408790","tt2467372"
"Brooklyn Nine-Nine",2013,"Casecation",6,12,124,7.5,3048,"tt8408792","tt2467372"
"Brooklyn Nine-Nine",2013,"The Bimbo",6,13,125,7.8,2648,"tt8408796","tt2467372"
"Brooklyn Nine-Nine",2013,"Ticking Clocks",6,14,126,8.2,2959,"tt9093030","tt2467372"
"Brooklyn Nine-Nine",2013,"Return of the King",6,15,127,6.4,3247,"tt9093026","tt2467372"
"Brooklyn Nine-Nine",2013,"Cinco de Mayo",6,16,128,9,3830,"tt9093032","tt2467372"
"Brooklyn Nine-Nine",2013,"Sicko",6,17,129,8.3,2680,"tt9093036","tt2467372"
"Brooklyn Nine-Nine",2013,"Suicide Squad",6,18,130,8.9,3446,"tt9093042","tt2467372"
"Brooklyn Nine-Nine",2013,"Manhunter",7,1,131,7.9,2968,"tt9856410","tt2467372"
"Brooklyn Nine-Nine",2013,"Captain Kim",7,2,132,8.1,2835,"tt10322282","tt2467372"
"Brooklyn Nine-Nine",2013,"Pimemento",7,3,133,8.5,3097,"tt10322284","tt2467372"
"Brooklyn Nine-Nine",2013,"The Jimmy Jab Games II",7,4,134,7.8,2711,"tt10322290","tt2467372"
"Brooklyn Nine-Nine",2013,"Debbie",7,5,135,7.2,2869,"tt10322286","tt2467372"
"Brooklyn Nine-Nine",2013,"Trying",7,6,136,7.7,2661,"tt10322288","tt2467372"
"Brooklyn Nine-Nine",2013,"Ding Dong",7,7,137,8.6,3045,"tt10322292","tt2467372"
"Brooklyn Nine-Nine",2013,"The Takeback",7,8,138,8.1,2706,"tt10322294","tt2467372"
"Brooklyn Nine-Nine",2013,"Dillman",7,9,139,8.6,2828,"tt10322296","tt2467372"
"Brooklyn Nine-Nine",2013,"Admiral Peralta",7,10,140,7.8,2522,"tt10322298","tt2467372"
"Brooklyn Nine-Nine",2013,"Valloweaster",7,11,141,8.1,2776,"tt10322302","tt2467372"
"Brooklyn Nine-Nine",2013,"Ransom",7,12,142,8.6,2910,"tt10322304","tt2467372"
"Brooklyn Nine-Nine",2013,"Lights Out",7,13,143,9.1,3963,"tt10322300","tt2467372"
"Brooklyn Nine-Nine",2013,"The Good Ones",8,1,144,5,8394,"tt11291232","tt2467372"
"Brooklyn Nine-Nine",2013,"The Lake House",8,2,145,7.6,3329,"tt12833028","tt2467372"
"Brooklyn Nine-Nine",2013,"Blue Flu",8,3,146,7,3058,"tt13829416","tt2467372"
"Brooklyn Nine-Nine",2013,"Balancing",8,4,147,7.5,2747,"tt13829424","tt2467372"
"Brooklyn Nine-Nine",2013,"PB&J",8,5,148,7.8,2883,"tt13829430","tt2467372"
"Brooklyn Nine-Nine",2013,"The Set Up",8,6,149,6.7,3001,"tt13842130","tt2467372"
"Brooklyn Nine-Nine",2013,"Game of Boyles",8,7,150,7.9,2666,"tt13842136","tt2467372"
"Brooklyn Nine-Nine",2013,"Renewal",8,8,151,7.9,2474,"tt13842142","tt2467372"
"Brooklyn Nine-Nine",2013,"The Last Day Pt 1",8,9,152,9.2,3924,"tt13842150","tt2467372"
"Brooklyn Nine-Nine",2013,"The Last Day Pt 2",8,10,153,9.4,5245,"tt13842152","tt2467372"
