"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dexter's Laboratory",1996,"Don't Be a Baby/Peltra/G.I.R.L. Squad",2,20,33,7,141,"tt0938991","tt0115157"
"Dexter's Laboratory",1996,"Sports-a-Poppin'/Koos a la Goop a Goop/Project Dee Dee",2,21,34,6.9,144,"tt0559003","tt0115157"
"Dexter's Laboratory",1996,"Topped Off/Dee Dee's Tail/No Power Trip",2,22,35,6.8,138,"tt0968716","tt0115157"
"Dexter's Laboratory",1996,"Sister Mom/The Laughing",2,23,36,6.9,146,"tt0968715","tt0115157"
"Dexter's Laboratory",1996,"Dexter's Lab: A Story/Coupon for Craziness/Better Off Wet",2,24,37,7.1,148,"tt0968722","tt0115157"
"Dexter's Laboratory",1996,"Critical Gas/Let's Save the World You Jerk!/Average Joe",2,25,38,6.8,134,"tt0968713","tt0115157"
"Dexter's Laboratory",1996,"Rushmore Rumble/A Boy and His Bug/You Vegetabelieve It!",2,26,39,6.8,145,"tt0903281","tt0115157"
"Dexter's Laboratory",1996,"Aye Aye Eyes/Dee Dee and the Man",2,27,40,7.1,140,"tt0969888","tt0115157"
"Dexter's Laboratory",1996,"Old Flame/Don't Be a Hero/My Favorite Martian",2,28,41,7.2,133,"tt0969894","tt0115157"
"Dexter's Laboratory",1996,"Paper Route Bout/The Old Switcharooms/Trick or Treehouse",2,29,42,7,145,"tt0969895","tt0115157"
"Dexter's Laboratory",1996,"Quiet Riot/Accent You Hate/Catch of the Day",2,30,43,7.1,131,"tt0969896","tt0115157"
"Dexter's Laboratory",1996,"Dad Is Disturbed/Framed/That's Using Your Head",2,31,44,7,129,"tt0970201","tt0115157"
"Dexter's Laboratory",1996,"DiM/Just an Old Fashioned Lab Song.../Repairanoid",2,32,45,7.4,146,"tt0559002","tt0115157"
"Dexter's Laboratory",1996,"Sdrawkcab/The Continuum of Cartoon Fools/Sun Surf and Science",2,33,46,6.9,134,"tt0559006","tt0115157"
"Dexter's Laboratory",1996,"Big Bots/Gooey Aliens That Control Your Mind/Misplaced in Space",2,34,47,7.1,135,"tt0969889","tt0115157"
"Dexter's Laboratory",1996,"Dee Dee's Rival/Pslyghtly Psycho/Game for a Game",2,35,48,7.1,144,"tt0969892","tt0115157"
"Dexter's Laboratory",1996,"Blackfoot and Slim/Trapped with a Vengeance/The Parrot Trap",2,36,49,7.4,151,"tt0969890","tt0115157"
"Dexter's Laboratory",1996,"Dexter and Computress Get Mandark!/The Justice Friends: Pain in the Mouth/Dexter vs. Santa's Claws",2,37,50,7.3,190,"tt0558999","tt0115157"
"Dexter's Laboratory",1996,"Dyno-Might/LABretto",2,38,51,7.5,153,"tt0871124","tt0115157"
"Dexter's Laboratory",1996,"Last But Not Beast",2,39,52,8.1,194,"tt0969893","tt0115157"
"Dexter's Laboratory",1996,"Streaky Clean/A Dad Cartoon/Sole Brother",3,1,53,6.2,130,"tt0973279","tt0115157"
"Dexter's Laboratory",1996,"Mind Over Chatter/A Quakor Cartoon/Momdark",3,2,54,6.2,153,"tt0938987","tt0115157"
"Dexter's Laboratory",1996,"Copping an Aptitude/A Failed Lab Experiment/The Grand-Daddy of All Inventions",3,3,55,5.9,124,"tt0973272","tt0115157"
"Dexter's Laboratory",1996,"Poppa Wheely/A Mom Cartoon/The Mock Side of the Moon",3,4,56,6.3,116,"tt0973277","tt0115157"
"Dexter's Laboratory",1996,"If Memory Serves/A Mandark Cartoon/Tele Trauma",3,5,57,6.1,118,"tt0973275","tt0115157"
"Dexter's Laboratory",1996,"A Boy Named Sue/Lab on the Run",3,6,58,6.5,126,"tt0559004","tt0115157"
"Dexter's Laboratory",1996,"Dos Boot/A Dee Dee Cartoon/Would You Like That in the Can",3,7,59,6.2,120,"tt0973273","tt0115157"
"Dexter's Laboratory",1996,"That Magic Moment/A Silent Cartoon/Opposites Attract",3,8,60,6.2,115,"tt0973280","tt0115157"
"Dexter's Laboratory",1996,"Comic Relief/A Third Dad Cartoon/Robo Dexo 3000",3,9,61,6,115,"tt0973271","tt0115157"
"Dexter's Laboratory",1996,"Glove at First Sight/A Mom & Dad Cartoon/Smells Like Victory",3,10,62,6.3,116,"tt0973274","tt0115157"
"Dexter's Laboratory",1996,"Oh Brother/Another Dad Cartoon/Bar Exam",3,11,63,5.9,147,"tt0973276","tt0115157"
"Dexter's Laboratory",1996,"Scare Tactics/A Mom Cartoon/My Dad vs. Your Dad",3,12,64,5.9,126,"tt0973278","tt0115157"
"Dexter's Laboratory",1996,"Jeepers Creepers Where Is Peepers?/Go Dexter Family Go!",3,13,65,6.3,125,"tt0559001","tt0115157"
"Dexter's Laboratory",1996,"Beau Tie/Remember Me?/Over-Labbing",4,1,66,6.6,149,"tt0558998","tt0115157"
"Dexter's Laboratory",1996,"Sis-Tem Error/Bad Cable Manners/Dexter's Library",4,2,67,6.3,119,"tt0558997","tt0115157"
"Dexter's Laboratory",1996,"The Scrying Game/Monstrosi-Dee Dee/Dad Man Walking",4,3,68,5.8,119,"tt0976011","tt0115157"
"Dexter's Laboratory",1996,"Dexter's Little Dilemma/Faux Chapeau/D2",4,4,69,6.1,116,"tt0976009","tt0115157"
"Dexter's Laboratory",1996,"Head Band/Stuffed Animal House/Used Ink",4,5,70,6.4,115,"tt0976010","tt0115157"
"Dexter's Laboratory",1996,"School Girl Crushed/Chess Mom/Father Knows Least",4,6,71,6.2,113,"tt0978535","tt0115157"
"Dexter's Laboratory",1996,"Dexter the Barbarian/Tuber Time/Sore Eyes",4,7,72,6,116,"tt0978440","tt0115157"
"Dexter's Laboratory",1996,"Babe Sitter/Mountain Mandark/2Geniuses 2Gether 4Ever",4,8,73,6.1,119,"tt0978438","tt0115157"
"Dexter's Laboratory",1996,"Height Unseen/Bygone Errors/Folly Calls",4,9,74,5.8,116,"tt0978441","tt0115157"
"Dexter's Laboratory",1996,"Voice Over/Blonde Leading the Blonde/Comic Stripper",4,10,75,6.4,112,"tt0978444","tt0115157"
"Dexter's Laboratory",1996,"Tee Party/Dexter's Wacky Races",4,11,76,6.2,114,"tt0978442","tt0115157"
"Dexter's Laboratory",1996,"The Lab of Tomorrow/Chicken Scratch/Garage Sale",4,12,77,6.1,113,"tt0978443","tt0115157"
"Dexter's Laboratory",1996,"They Got Chops/Poetic Injustice/Comedy of Feathers",4,13,78,6.5,119,"tt0978439","tt0115157"
