"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Leyla and Mecnun",2011,"Hayat Damarlarindan Tutup Zorla Icine Ceker Insani",2,11,31,8.9,369,"tt2107160","tt1831164"
"Leyla and Mecnun",2011,"Sari Biyik",2,12,32,8.5,328,"tt2111773","tt1831164"
"Leyla and Mecnun",2011,"Gercek Kesik",2,13,33,8.7,342,"tt2118282","tt1831164"
"Leyla and Mecnun",2011,"Leyla'nin sesi",2,14,34,8.7,339,"tt2123589","tt1831164"
"Leyla and Mecnun",2011,"Hayal Kirikliklari Muzesi",2,15,35,8.5,333,"tt2129430","tt1831164"
"Leyla and Mecnun",2011,"Askin Formulu",2,16,36,8.3,327,"tt2138533","tt1831164"
"Leyla and Mecnun",2011,"Marduk",2,17,37,8.3,327,"tt2146611","tt1831164"
"Leyla and Mecnun",2011,"Sir",2,18,38,8.2,331,"tt2155951","tt1831164"
"Leyla and Mecnun",2011,"Hosgeldin 2013",2,19,39,8.7,373,"tt2164141","tt1831164"
"Leyla and Mecnun",2011,"Masal Cicegi",2,20,40,8.6,380,"tt2178407","tt1831164"
"Leyla and Mecnun",2011,"Yavuz Nasil Kurtulur?",2,21,41,8.5,337,"tt2185993","tt1831164"
"Leyla and Mecnun",2011,"Okul Yolunda",2,22,42,8.4,338,"tt2198787","tt1831164"
"Leyla and Mecnun",2011,"Ismail Abi",2,23,43,8.6,329,"tt2209047","tt1831164"
"Leyla and Mecnun",2011,"Mecnun'luk Istidadi",2,24,44,8,312,"tt2232437","tt1831164"
"Leyla and Mecnun",2011,"Talih Kusu",2,25,45,8.1,310,"tt2245827","tt1831164"
"Leyla and Mecnun",2011,"Made in Metonya",2,26,46,8.4,293,"tt2263703","tt1831164"
"Leyla and Mecnun",2011,"Ardadan",2,27,47,8.2,305,"tt2274681","tt1831164"
"Leyla and Mecnun",2011,"Tarihler Arasi Yolculuk",2,28,48,8.6,299,"tt2291353","tt1831164"
"Leyla and Mecnun",2011,"Maske",2,29,49,8.3,289,"tt2303681","tt1831164"
"Leyla and Mecnun",2011,"Who I am?",2,30,50,8.3,283,"tt2319237","tt1831164"
"Leyla and Mecnun",2011,"Metaforya",2,31,51,8.5,286,"tt2329807","tt1831164"
"Leyla and Mecnun",2011,"Paralel Evren",2,32,52,9,323,"tt2342845","tt1831164"
"Leyla and Mecnun",2011,"Baba Olmak",2,33,53,8.3,277,"tt2354941","tt1831164"
"Leyla and Mecnun",2011,"Drakulluk Edene Yaziklar Olsun",2,34,54,8.4,294,"tt2367411","tt1831164"
"Leyla and Mecnun",2011,"Hayalet Avcilari",2,35,55,8.4,299,"tt2373591","tt1831164"
"Leyla and Mecnun",2011,"Mecnun Harikalar Diyarinda",2,36,56,8.3,285,"tt2387041","tt1831164"
"Leyla and Mecnun",2011,"Bela",2,37,57,8.1,268,"tt2394555","tt1831164"
"Leyla and Mecnun",2011,"Ama Babacigim",2,38,58,8.5,282,"tt2155058","tt1831164"
"Leyla and Mecnun",2011,"Niyetci",2,39,59,8,273,"tt2167382","tt1831164"
"Leyla and Mecnun",2011,"Karabasan",2,40,60,8.4,277,"tt2181702","tt1831164"
"Leyla and Mecnun",2011,"Dagilis",2,41,61,8.8,342,"tt2190262","tt1831164"
"Leyla and Mecnun",2011,"Donus",3,1,62,8.2,376,"tt2375288","tt1831164"
"Leyla and Mecnun",2011,"Yeni Hayat",3,2,63,8.2,335,"tt2377636","tt1831164"
"Leyla and Mecnun",2011,"Kabullenis",3,3,64,8,301,"tt2400566","tt1831164"
"Leyla and Mecnun",2011,"Seviyorum Be Abi!",3,4,65,8.2,280,"tt2416272","tt1831164"
"Leyla and Mecnun",2011,"Hukuk",3,5,66,7.9,280,"tt2422202","tt1831164"
"Leyla and Mecnun",2011,"Vay Be",3,6,67,8,285,"tt2448538","tt1831164"
"Leyla and Mecnun",2011,"Her Giden Biraz Degisir",3,7,68,8.4,293,"tt2461730","tt1831164"
"Leyla and Mecnun",2011,"Is Adami",3,8,69,8,286,"tt2481176","tt1831164"
"Leyla and Mecnun",2011,"Kelepce",3,9,70,8.2,274,"tt2487364","tt1831164"
"Leyla and Mecnun",2011,"Vicdan",3,10,71,8.4,279,"tt2501876","tt1831164"
"Leyla and Mecnun",2011,"Zaman",3,11,72,8.7,294,"tt2517490","tt1831164"
"Leyla and Mecnun",2011,"Dilek Tasi",3,12,73,8.4,282,"tt2527760","tt1831164"
"Leyla and Mecnun",2011,"Mecnun ve Is",3,13,74,8.5,279,"tt2536500","tt1831164"
"Leyla and Mecnun",2011,"Rusya",3,14,75,8.3,275,"tt2555968","tt1831164"
"Leyla and Mecnun",2011,"Arabesk",3,15,76,8.1,277,"tt2569352","tt1831164"
"Leyla and Mecnun",2011,"Zengin Sinif",3,16,77,8.1,264,"tt2580772","tt1831164"
"Leyla and Mecnun",2011,"Orhanlar",3,17,78,8.3,275,"tt2592922","tt1831164"
"Leyla and Mecnun",2011,"Kirecburnu Cakallari",3,18,79,8.2,264,"tt2667730","tt1831164"
"Leyla and Mecnun",2011,"Gecmis",3,19,80,8.3,297,"tt2667732","tt1831164"
"Leyla and Mecnun",2011,"Market",3,20,81,8.2,275,"tt2667738","tt1831164"
"Leyla and Mecnun",2011,"Ayrilik Korkusu",3,21,82,8.3,273,"tt2667746","tt1831164"
"Leyla and Mecnun",2011,"Efsaneler",3,22,83,8.6,302,"tt2667750","tt1831164"
"Leyla and Mecnun",2011,"Ölüm",3,23,84,9,416,"tt2706062","tt1831164"
"Leyla and Mecnun",2011,"Nigde",3,24,85,8.1,253,"tt2977278","tt1831164"
"Leyla and Mecnun",2011,"Melül'ün Yolu",3,25,86,8.2,263,"tt2978978","tt1831164"
"Leyla and Mecnun",2011,"I. Metonya meydan muharebesi",3,26,87,8.4,284,"tt2978984","tt1831164"
"Leyla and Mecnun",2011,"Yavuz'un Vedasi",3,27,88,8.7,284,"tt2978994","tt1831164"
"Leyla and Mecnun",2011,"Dosto Asik Olursa",3,28,89,8.1,251,"tt2979004","tt1831164"
"Leyla and Mecnun",2011,"Yoklugunda",3,29,90,8.8,317,"tt2979012","tt1831164"
"Leyla and Mecnun",2011,"Makine",3,30,91,8.2,260,"tt2979018","tt1831164"
"Leyla and Mecnun",2011,"Gelecek",3,31,92,8,263,"tt2979024","tt1831164"
"Leyla and Mecnun",2011,"Anne",3,32,93,7.9,248,"tt2979034","tt1831164"
"Leyla and Mecnun",2011,"Sans",3,33,94,8,259,"tt2979046","tt1831164"
"Leyla and Mecnun",2011,"Fedakarlik",3,34,95,8,254,"tt2979052","tt1831164"
"Leyla and Mecnun",2011,"Seviyorsan Üzme Sevmiyorsan Oynama",3,35,96,8.3,265,"tt2979056","tt1831164"
"Leyla and Mecnun",2011,"Kill Bilal",3,36,97,8.2,256,"tt2979062","tt1831164"
"Leyla and Mecnun",2011,"Tom Waits",3,37,98,8.2,271,"tt2979066","tt1831164"
"Leyla and Mecnun",2011,"Kahramanlik",3,38,99,8,258,"tt2979074","tt1831164"
"Leyla and Mecnun",2011,"Kireçburnu'nun 100. Kurtulus Yili",3,39,100,8.5,307,"tt2979166","tt1831164"
"Leyla and Mecnun",2011,"Para Kazanmak",3,40,101,8.3,278,"tt2979170","tt1831164"
"Leyla and Mecnun",2011,"Falci",3,41,102,8.7,313,"tt2979178","tt1831164"
"Leyla and Mecnun",2011,"Giden Döner mi?",3,42,103,9.5,439,"tt3362490","tt1831164"
"Leyla and Mecnun",2011,"Bir Hikayeyi Sonlandirmak Bir Hikayeyi Baslatmaktan Daha Zordur",3,43,104,8.8,382,"tt4003452","tt1831164"
"Leyla and Mecnun",2011,"Yeniden",4,1,105,9.2,837,"tt14656896","tt1831164"
"Leyla and Mecnun",2011,"Unutulan Bir Daha Hatirlanmaz",4,2,106,8.8,391,"tt15327820","tt1831164"
"Leyla and Mecnun",2011,"Tarihin Arka Kapisi",4,3,107,8.8,359,"tt15366372","tt1831164"
"Leyla and Mecnun",2011,"Gonul Isleri",4,4,108,8.3,319,"tt15366374","tt1831164"
"Leyla and Mecnun",2011,"Kotuluk Yolu",4,5,109,8.8,355,"tt15497204","tt1831164"
"Leyla and Mecnun",2011,"Deliler",4,6,110,8.5,247,"tt15610864","tt1831164"
"Leyla and Mecnun",2011,"Yalan Dolan",4,7,111,8.7,246,"tt15687374","tt1831164"
"Leyla and Mecnun",2011,"Her Insan Bir Alemdir",4,8,112,7.7,272,"tt15690532","tt1831164"
"Leyla and Mecnun",2011,"Enerji",4,9,113,8.2,209,"tt15747322","tt1831164"
"Leyla and Mecnun",2011,"Yeni Baslangiclar?",4,10,114,7.5,217,"tt15796782","tt1831164"
"Leyla and Mecnun",2011,"Ama Evlisin",5,1,115,6.8,220,"tt16642474","tt1831164"
"Leyla and Mecnun",2011,"Hayat Agaci",5,2,116,7.8,198,"tt16761764","tt1831164"
"Leyla and Mecnun",2011,"Ne Sen Leyla'sin Ne De Ben Mecnun",5,3,117,8.3,209,"tt16951302","tt1831164"
"Leyla and Mecnun",2011,"Sir",5,4,118,7.8,189,"tt16983314","tt1831164"
"Leyla and Mecnun",2011,"Arayan Bulur",5,5,119,7.8,189,"tt16983318","tt1831164"
"Leyla and Mecnun",2011,"Ayrilik",5,6,120,8,187,"tt17736500","tt1831164"
"Leyla and Mecnun",2011,"Gecmisin Hayaletleri",5,7,121,8,191,"tt18239132","tt1831164"
"Leyla and Mecnun",2011,"Dunaydin",5,8,122,9.5,356,"tt18258878","tt1831164"
"Leyla and Mecnun",2011,"Süphe",5,9,123,8.5,190,"tt18310936","tt1831164"
"Leyla and Mecnun",2011,"Geçmis Dedigin Karanlik Bir Labirent",5,10,124,8.4,193,"tt18396758","tt1831164"
"Leyla and Mecnun",2011,"Yük",6,1,125,8.2,195,"tt21033342","tt1831164"
"Leyla and Mecnun",2011,"10 Yil",6,2,126,9,207,"tt22083852","tt1831164"
"Leyla and Mecnun",2011,"Teknoloji",6,3,127,8,181,"tt22259974","tt1831164"
"Leyla and Mecnun",2011,"Zehir",6,4,128,8.3,167,"tt22438070","tt1831164"
"Leyla and Mecnun",2011,"Sizin Hiç Babaniz Öldü Mü?",6,5,129,8.7,181,"tt22528976","tt1831164"
"Leyla and Mecnun",2011,"Yalansiz Dünya",6,6,130,8.9,183,"tt22781046","tt1831164"
"Leyla and Mecnun",2011,"Agir Fatura",6,7,131,8.4,158,"tt22882916","tt1831164"
"Leyla and Mecnun",2011,"Ikinci Sans",6,8,132,8.8,158,"tt22882932","tt1831164"
"Leyla and Mecnun",2011,"Günes Patlamasi",6,9,133,8.5,148,"tt22882934","tt1831164"
"Leyla and Mecnun",2011,"Son",6,10,134,9.2,241,"tt22882948","tt1831164"
"Leyla and Mecnun",2011,"Mecnun'lu Geçmis Zaman",7,1,135,8.6,178,"tt23872094","tt1831164"
"Leyla and Mecnun",2011,"Anlatici",7,2,136,8.1,152,"tt25809886","tt1831164"
"Leyla and Mecnun",2011,"Annenizle Nasil Tanistim?",7,3,137,8.8,180,"tt25809888","tt1831164"
"Leyla and Mecnun",2011,"Ömür Törpüsü",7,4,138,7.9,148,"tt25809890","tt1831164"
"Leyla and Mecnun",2011,"Bir Kireçburnu Masali",7,5,139,7.4,146,"tt25809892","tt1831164"
"Leyla and Mecnun",2011,"VHS",7,6,140,7.6,133,"tt25809898","tt1831164"
"Leyla and Mecnun",2011,"Klon Savaslari",7,7,141,7.1,127,"tt25809902","tt1831164"
"Leyla and Mecnun",2011,"Bilinçalti",7,8,142,7.5,125,"tt25809900","tt1831164"
"Leyla and Mecnun",2011,"Akil Okuma",7,9,143,7.1,123,"tt27179325","tt1831164"
"Leyla and Mecnun",2011,"Uzaktan Kumanda",7,10,144,7.8,139,"tt27191580","tt1831164"
