"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Game",2006,"Baby on Board",3,1,43,7.6,24,"tt1266841","tt0772137"
"The Game",2006,"Mel-odrama",3,2,44,6.9,20,"tt1296240","tt0772137"
"The Game",2006,"Just When I Thought I Was Out She Pulls Me Back In",3,3,45,6.3,22,"tt1296233","tt0772137"
"The Game",2006,"Just the Three of Us",3,4,46,6.6,19,"tt1296234","tt0772137"
"The Game",2006,"A Delectable Basket of Treats",3,5,47,6.7,21,"tt1296235","tt0772137"
"The Game",2006,"The Platski Thickens",3,6,48,7.2,23,"tt1296236","tt0772137"
"The Game",2006,"White Coats and White Lies",3,7,49,6,27,"tt1296237","tt0772137"
"The Game",2006,"The Side-Part Under Episode",3,8,50,6.2,26,"tt1296238","tt0772137"
"The Game",2006,"Oh What a Night",3,9,51,6.3,25,"tt1296239","tt0772137"
"The Game",2006,"The Negotiation Episode",3,10,52,6.4,23,"tt1296232","tt0772137"
"The Game",2006,"Insert Car Here",3,11,53,6.9,20,"tt1336058","tt0772137"
"The Game",2006,"Stay Fierce Malik",3,12,54,7.7,27,"tt1336059","tt0772137"
"The Game",2006,"Do the Wright Thing",3,13,55,6.9,29,"tt1336060","tt0772137"
"The Game",2006,"Punk Ass Chauncey",3,14,56,7.8,24,"tt1336061","tt0772137"
"The Game",2006,"Take a Bow",3,15,57,5.6,25,"tt1399753","tt0772137"
"The Game",2006,"Truth and Consequences",3,16,58,6,26,"tt1335089","tt0772137"
"The Game",2006,"Hill Street Blues",3,17,59,7.2,25,"tt1408195","tt0772137"
"The Game",2006,"The Third Legacy",3,18,60,6.1,24,"tt1398128","tt0772137"
"The Game",2006,"Put a Ring on It",3,19,61,7.4,27,"tt1426878","tt0772137"
"The Game",2006,"The Fall of the Roman",3,20,62,7,29,"tt1424280","tt0772137"
"The Game",2006,"I Want It All and I Want It Now",3,21,63,6.9,22,"tt1430958","tt0772137"
"The Game",2006,"The Wedding Episode",3,22,64,7,34,"tt1430959","tt0772137"
"The Game",2006,"Parachutes",4,1,65,8.4,62,"tt1810176","tt0772137"
"The Game",2006,"Beach Chairs",4,2,66,7.2,30,"tt1815438","tt0772137"
"The Game",2006,"The Confession Episode",4,3,67,6,22,"tt1832194","tt0772137"
"The Game",2006,"The Wing King",4,4,68,8.1,21,"tt1836676","tt0772137"
"The Game",2006,"It Was All Good Just a Week Ago",4,5,69,6.4,16,"tt1859331","tt0772137"
"The Game",2006,"Men in Crisis",4,6,70,7.2,21,"tt1857526","tt0772137"
"The Game",2006,"Don't You Know Who I Was?",4,7,71,7.5,18,"tt1857525","tt0772137"
"The Game",2006,"You Say Goodbye I Say Hello",4,8,72,7.9,18,"tt1857530","tt0772137"
"The Game",2006,"A Very Special Episode",4,9,73,7.7,21,"tt1857523","tt0772137"
"The Game",2006,"Whip It Whip It Good",4,10,74,6.5,18,"tt1857529","tt0772137"
"The Game",2006,"Never Surrender",4,11,75,8.2,19,"tt1857527","tt0772137"
"The Game",2006,"Death Becomes Her",4,12,76,7.8,19,"tt1857524","tt0772137"
"The Game",2006,"The Right to Choose Episode",4,13,77,6.5,27,"tt1857528","tt0772137"
"The Game",2006,"Skeletons",5,1,78,8.7,35,"tt2180119","tt0772137"
"The Game",2006,"The Truth Pact",5,2,79,7.9,18,"tt2180121","tt0772137"
"The Game",2006,"No Money Mo Problems",5,3,80,8,32,"tt2117597","tt0772137"
"The Game",2006,"The Black People Episode",5,4,81,6.2,26,"tt2181623","tt0772137"
"The Game",2006,"Grand Opening Grand Closing",5,5,82,7.2,18,"tt2199053","tt0772137"
"The Game",2006,"Drink Pray Love",5,6,83,6,21,"tt2199051","tt0772137"
"The Game",2006,"The Tricks Episode",5,7,84,6.7,20,"tt2199059","tt0772137"
"The Game",2006,"Matchmaker Matchmaker... Mind Your Business!",5,8,85,6.4,16,"tt2199057","tt0772137"
"The Game",2006,"Keep Your Friends Close and Your Prostitute Closer",5,9,86,7.5,18,"tt2199055","tt0772137"
"The Game",2006,"Catfight on the Catwalk",5,10,87,7.8,24,"tt2102143","tt0772137"
"The Game",2006,"A Punch in the Gut... Full of Human",5,11,88,5.5,16,"tt2203369","tt0772137"
"The Game",2006,"Higher Ground",5,12,89,7.1,16,"tt2203371","tt0772137"
"The Game",2006,"There's No Place Like Home",5,13,90,6.2,14,"tt2203373","tt0772137"
"The Game",2006,"Derwin's About to Go H.A.M.",5,14,91,7.9,20,"tt2203375","tt0772137"
"The Game",2006,"Party in a Box",5,15,92,6.3,17,"tt2128297","tt0772137"
"The Game",2006,"Fits and Starts",5,16,93,7.3,17,"tt2128296","tt0772137"
"The Game",2006,"A Woman's Right to Choose Herself",5,17,94,5.7,14,"tt2203377","tt0772137"
"The Game",2006,"Breakthrough. Breakdown? Break-through",5,18,95,6.6,16,"tt2203379","tt0772137"
"The Game",2006,"Let Them Eat (Cup)cake!",5,19,96,7.6,21,"tt2165181","tt0772137"
"The Game",2006,"Cold Swine Sucks... And So Does Falling in Love!",5,20,97,6.7,15,"tt2165108","tt0772137"
"The Game",2006,"Move Trick Get Out the Way",5,21,98,7.5,17,"tt2182454","tt0772137"
"The Game",2006,"The Championship Game Episode",5,22,99,8.4,26,"tt2393447","tt0772137"
"The Game",2006,"The Blueprint: Part 1",6,1,100,8,37,"tt2522128","tt0772137"
"The Game",2006,"The Blueprint: Part 2",6,2,101,7.8,22,"tt2522134","tt0772137"
"The Game",2006,"We've Got to Stop Meeting Like This",6,3,102,6.6,19,"tt2522140","tt0772137"
"The Game",2006,"Getting to Know All a Butt You",6,4,103,6.2,18,"tt2522146","tt0772137"
"The Game",2006,"Trashbox",6,5,104,7.2,13,"tt2522150","tt0772137"
"The Game",2006,"Guess Who's Bizzack?",6,6,105,7.4,17,"tt2724654","tt0772137"
"The Game",2006,"Welcome to the Jungle",6,7,106,8.1,19,"tt2582250","tt0772137"
"The Game",2006,"How to Lose All Your Phat in One Day",6,8,107,7.8,14,"tt2909592","tt0772137"
"The Game",2006,"Blue Canvases",6,9,108,6.5,16,"tt2829098","tt0772137"
"The Game",2006,"The Pre-Season Game Episode",6,10,109,8.3,19,"tt2821368","tt0772137"
"The Game",2006,"The Busted Episode",6,11,110,7.8,13,"tt3029554","tt0772137"
"The Game",2006,"I'm Not Kelly Pitts",6,12,111,7.4,15,"tt3045768","tt0772137"
"The Game",2006,"I Love Luke... Ahh!",6,13,112,5.4,10,"tt3068962","tt0772137"
"The Game",2006,"Photo-Shoot Fresh",6,14,113,7.6,12,"tt3075318","tt0772137"
"The Game",2006,"Psh!! I'm Good!!",6,15,114,7.1,17,"tt2836652","tt0772137"
"The Game",2006,"A Swan Song for Rick and Tasha",6,16,115,7.4,13,"tt2763292","tt0772137"
"The Game",2006,"Miss Me a Little When I'm Gone",6,17,116,8,13,"tt3107236","tt0772137"
"The Game",2006,"In Treatment",6,18,117,8.1,15,"tt2780260","tt0772137"
"The Game",2006,"Extra Butter... Extra Salt...",6,19,118,7.7,15,"tt3143314","tt0772137"
"The Game",2006,"The Hospital Episode",6,20,119,7.8,16,"tt3143320","tt0772137"
"The Game",2006,"The Jersey Episode: Part 1",7,1,120,9,19,"tt3375660","tt0772137"
"The Game",2006,"The Jersey Episode: Part 2",7,2,121,8.8,16,"tt3375656","tt0772137"
"The Game",2006,"Rules of the Street",7,3,122,8.2,17,"tt3594986","tt0772137"
"The Game",2006,"Missed You Kelly Pitts",7,4,123,9,23,"tt3375662","tt0772137"
"The Game",2006,"Intervention My Ass",7,5,124,7.9,18,"tt3603696","tt0772137"
"The Game",2006,"He's a No-Good Lyin' Cheatin' Honky-Tonk Man!",7,6,125,6.5,16,"tt3619428","tt0772137"
"The Game",2006,"Chardonnay Goes Kissing",7,7,126,7.6,14,"tt3630702","tt0772137"
"The Game",2006,"Mommy Dearest",7,8,127,8.2,15,"tt3554944","tt0772137"
"The Game",2006,"This Is Happening",7,9,128,8.1,15,"tt3554950","tt0772137"
"The Game",2006,"The Birth & Vows Episode",7,10,129,8.8,21,"tt3554946","tt0772137"
"The Game",2006,"The Wedding Night Episode",8,1,130,7.5,16,"tt4092816","tt0772137"
"The Game",2006,"The After the Wedding Night Episode",8,2,131,7.1,15,"tt4110956","tt0772137"
"The Game",2006,"The Pittsy Shuffle: Why Pitts Really Dipped",8,3,132,6.6,13,"tt4175298","tt0772137"
"The Game",2006,"Nothing Was the Game",8,4,133,7,14,"tt4175300","tt0772137"
"The Game",2006,"The Saber's Story",8,5,134,8.1,13,"tt4175302","tt0772137"
"The Game",2006,"Acting Class and Rebound Ass",8,6,135,7.8,19,"tt4175310","tt0772137"
"The Game",2006,"Sexual Healing",8,7,136,6.9,15,"tt4096170","tt0772137"
"The Game",2006,"Switch!",8,8,137,8,17,"tt4175312","tt0772137"
"The Game",2006,"The Kiss Fallout Episode",9,1,138,8.3,17,"tt4343764","tt0772137"
"The Game",2006,"The Spin Control Episode",9,2,139,7.4,12,"tt4635328","tt0772137"
"The Game",2006,"The Dead Episode",9,3,140,7.7,12,"tt4688346","tt0772137"
"The Game",2006,"Dust in the Wind",9,4,141,8,16,"tt4743298","tt0772137"
"The Game",2006,"Hashtag My Bad",9,5,142,8,14,"tt4440844","tt0772137"
"The Game",2006,"Get Up Stand Up",9,6,143,8.5,11,"tt4430328","tt0772137"
"The Game",2006,"Clip It... Clip It Good",9,7,144,7.9,15,"tt4688348","tt0772137"
"The Game",2006,"The Crying Game",9,8,145,8.6,17,"tt4743312","tt0772137"
"The Game",2006,"What More Can I Say?",9,9,146,8.6,18,"tt4440846","tt0772137"
"The Game",2006,"Pow Pow Pow!!",9,10,147,7.4,30,"tt4440850","tt0772137"
