"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"King of the Hill",1997,"Arlen City Bomber",9,10,180,7.1,301,"tt0620199","tt0118375"
"King of the Hill",1997,"Redcorn Gambles with His Future",9,11,181,7.1,314,"tt0764030","tt0118375"
"King of the Hill",1997,"Smoking and the Bandit",9,12,182,7.6,322,"tt0764034","tt0118375"
"King of the Hill",1997,"Gone with the Windstorm",9,13,183,7.4,312,"tt0769204","tt0118375"
"King of the Hill",1997,"Bobby on Track",9,14,184,7.6,311,"tt0620206","tt0118375"
"King of the Hill",1997,"It Ain't Over 'Til the Fat Neighbor Sings",9,15,185,7.6,334,"tt0620248","tt0118375"
"King of the Hill",1997,"Hank's on Board",10,1,186,7.8,328,"tt0764020","tt0118375"
"King of the Hill",1997,"Bystand Me",10,2,187,7.1,298,"tt0764016","tt0118375"
"King of the Hill",1997,"Bill's House",10,3,188,7.3,308,"tt0764012","tt0118375"
"King of the Hill",1997,"Harlottown",10,4,189,7.3,328,"tt0764021","tt0118375"
"King of the Hill",1997,"A Portrait of the Artist as a Young Clown",10,5,190,7.2,322,"tt0620192","tt0118375"
"King of the Hill",1997,"Orange You Sad I Did Say Banana?",10,6,191,7.2,306,"tt0764028","tt0118375"
"King of the Hill",1997,"You Gotta Believe (In Moderation)",10,7,192,6.9,304,"tt0764043","tt0118375"
"King of the Hill",1997,"Business Is Picking Up",10,8,193,7.6,330,"tt0819185","tt0118375"
"King of the Hill",1997,"The Year of Washing Dangerously",10,9,194,7.2,293,"tt0819189","tt0118375"
"King of the Hill",1997,"Hank Fixes Everything",10,10,195,6.9,296,"tt0819186","tt0118375"
"King of the Hill",1997,"Church Hopping",10,11,196,7.2,326,"tt0790167","tt0118375"
"King of the Hill",1997,"24 Hour Propane People",10,12,197,7,301,"tt0819184","tt0118375"
"King of the Hill",1997,"The Texas Panhandler",10,13,198,7.6,319,"tt0819188","tt0118375"
"King of the Hill",1997,"Hank's Bully",10,14,199,7.5,344,"tt0819187","tt0118375"
"King of the Hill",1997,"Edu-macating Lucky",10,15,200,7.3,306,"tt0816025","tt0118375"
"King of the Hill",1997,"The Peggy Horror Picture Show",11,1,201,7.8,394,"tt0945127","tt0118375"
"King of the Hill",1997,"Serpunt",11,2,202,7.2,331,"tt0961790","tt0118375"
"King of the Hill",1997,"Blood and Sauce",11,3,203,7.2,320,"tt0961789","tt0118375"
"King of the Hill",1997,"Luanne Gets Lucky",11,4,204,6.8,304,"tt0995438","tt0118375"
"King of the Hill",1997,"Hank Gets Dusted",11,5,205,7.1,338,"tt0995437","tt0118375"
"King of the Hill",1997,"Glen Peggy Glen Ross",11,6,206,6.8,303,"tt1022406","tt0118375"
"King of the Hill",1997,"The Passion of the Dauterive",11,7,207,7,297,"tt1022407","tt0118375"
"King of the Hill",1997,"Grand Theft Arlen",11,8,208,8,347,"tt1028738","tt0118375"
"King of the Hill",1997,"Peggy's Gone to Pots",11,9,209,7.1,302,"tt1028739","tt0118375"
"King of the Hill",1997,"Hair Today Gone Today",11,10,210,7,292,"tt1033229","tt0118375"
"King of the Hill",1997,"Bill Bulk and the Body Buddies",11,11,211,7.6,347,"tt1037478","tt0118375"
"King of the Hill",1997,"Lucky's Wedding Suit",11,12,212,7.3,297,"tt1037479","tt0118375"
"King of the Hill",1997,"Suite Smells of Excess",12,1,213,7.6,342,"tt1111013","tt0118375"
"King of the Hill",1997,"Bobby Rae",12,2,214,6.8,320,"tt0880186","tt0118375"
"King of the Hill",1997,"The Powder Puff Boys",12,3,215,6.6,321,"tt0880188","tt0118375"
"King of the Hill",1997,"Four Wave Intersection",12,4,216,7.4,319,"tt0880187","tt0118375"
"King of the Hill",1997,"Death Picks Cotton",12,5,217,7.7,365,"tt1140908","tt0118375"
"King of the Hill",1997,"Raise the Steaks",12,6,218,7.7,327,"tt1143442","tt0118375"
"King of the Hill",1997,"Tears of an Inflatable Clown",12,7,219,6.5,303,"tt1143443","tt0118375"
"King of the Hill",1997,"The Minh Who Knew Too Much",12,8,220,7.4,296,"tt1154228","tt0118375"
"King of the Hill",1997,"Dream Weaver",12,9,221,7,298,"tt1157113","tt0118375"
"King of the Hill",1997,"Doggone Crazy",12,10,222,7,289,"tt1166890","tt0118375"
"King of the Hill",1997,"Trans-Fascism",12,11,223,7.3,312,"tt1178039","tt0118375"
"King of the Hill",1997,"Untitled Blake McCormick Project",12,12,224,7.7,317,"tt1188294","tt0118375"
"King of the Hill",1997,"The Accidental Terrorist",12,13,225,7.5,315,"tt1195645","tt0118375"
"King of the Hill",1997,"Lady and Gentrification",12,14,226,7.2,305,"tt1199042","tt0118375"
"King of the Hill",1997,"Behind Closed Doors",12,15,227,6.8,296,"tt1203072","tt0118375"
"King of the Hill",1997,"Pour Some Sugar on Kahn",12,16,228,7,287,"tt1211028","tt0118375"
"King of the Hill",1997,"Six Characters in Search of a House",12,17,229,6.8,306,"tt1214385","tt0118375"
"King of the Hill",1997,"The Courtship of Joseph's Father",12,18,230,6.6,282,"tt1218401","tt0118375"
"King of the Hill",1997,"Strangeness on a Train",12,19,231,7.6,313,"tt1224967","tt0118375"
"King of the Hill",1997,"Cops and Robert",12,20,232,7.3,303,"tt1224965","tt0118375"
"King of the Hill",1997,"It Came from the Garage",12,21,233,7,285,"tt1224966","tt0118375"
"King of the Hill",1997,"Life: A Loser's Manual",12,22,234,6.9,295,"tt1234515","tt0118375"
"King of the Hill",1997,"Dia-BILL-ic Shock",13,1,235,7.4,327,"tt1293372","tt0118375"
"King of the Hill",1997,"Earthy Girls are Easy",13,2,236,7,288,"tt1293373","tt0118375"
"King of the Hill",1997,"Square-Footed Monster",13,3,237,7.2,314,"tt1299888","tt0118375"
"King of the Hill",1997,"Lost in MySpace",13,4,238,7.2,313,"tt1299889","tt0118375"
"King of the Hill",1997,"No Bobby Left Behind",13,5,239,7.3,295,"tt1299890","tt0118375"
"King of the Hill",1997,"A Bill Full of Dollars",13,6,240,7,290,"tt1299891","tt0118375"
"King of the Hill",1997,"Straight as an Arrow",13,7,241,6.8,289,"tt1299892","tt0118375"
"King of the Hill",1997,"Lucky See Monkey Do",13,8,242,7.2,291,"tt1299893","tt0118375"
"King of the Hill",1997,"What Happens at the National Propane Gas Convention in Memphis Stays at the National Propane Gas Convention in Memphis",13,9,243,7.3,316,"tt1299894","tt0118375"
"King of the Hill",1997,"Master of Puppets",13,10,244,7.2,294,"tt1299875","tt0118375"
"King of the Hill",1997,"Bwah My Nose",13,11,245,7.3,287,"tt1299876","tt0118375"
"King of the Hill",1997,"Uncool Customer",13,12,246,7.2,286,"tt1299877","tt0118375"
"King of the Hill",1997,"Nancy Does Dallas",13,13,247,7,289,"tt1299878","tt0118375"
"King of the Hill",1997,"Born Again on the Fourth of July",13,14,248,7.1,293,"tt1299879","tt0118375"
"King of the Hill",1997,"Serves Me Right for Giving General George S. Patton the Bathroom Key",13,15,249,7.4,296,"tt1299880","tt0118375"
"King of the Hill",1997,"Bad News Bill",13,16,250,7,284,"tt1299881","tt0118375"
"King of the Hill",1997,"Manger Baby Einstein",13,17,251,6.5,282,"tt1299882","tt0118375"
"King of the Hill",1997,"Uh-Oh Canada",13,18,252,6.6,381,"tt1299883","tt0118375"
"King of the Hill",1997,"The Boy Can't Help It",13,19,253,7,300,"tt1508510","tt0118375"
"King of the Hill",1997,"To Sirloin with Love",13,20,254,8.5,463,"tt1508511","tt0118375"
"King of the Hill",1997,"The Honeymooners",13,21,255,6.8,296,"tt1499391","tt0118375"
"King of the Hill",1997,"Bill Gathers Moss",13,22,256,6.9,271,"tt1646581","tt0118375"
"King of the Hill",1997,"When Joseph Met Lori and Made Out with Her in the Janitor's Closet",13,23,257,7.1,278,"tt1650685","tt0118375"
"King of the Hill",1997,"Just Another Manic Kahn-Day",13,24,258,7.5,320,"tt1650209","tt0118375"
