"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Dead Zone",2002,"Finding Rachel: Part 2",3,2,34,7.2,132,"tt0556166","tt0281432"
"The Dead Zone",2002,"Collision",3,3,35,7.3,128,"tt0556154","tt0281432"
"The Dead Zone",2002,"The Cold Hard Truth",3,4,36,7.2,138,"tt0556189","tt0281432"
"The Dead Zone",2002,"Total Awareness",3,5,37,7.2,133,"tt0556202","tt0281432"
"The Dead Zone",2002,"No Questions Asked",3,6,38,7.2,130,"tt0556177","tt0281432"
"The Dead Zone",2002,"Looking Glass",3,7,39,7.4,139,"tt0556173","tt0281432"
"The Dead Zone",2002,"Speak Now",3,8,40,6.8,130,"tt0556187","tt0281432"
"The Dead Zone",2002,"Cycle of Violence",3,9,41,7.6,142,"tt0556156","tt0281432"
"The Dead Zone",2002,"Instinct",3,10,42,6.5,124,"tt0556172","tt0281432"
"The Dead Zone",2002,"Shadows",3,11,43,7,124,"tt0556185","tt0281432"
"The Dead Zone",2002,"Tipping Point",3,12,44,7.7,130,"tt0556201","tt0281432"
"The Dead Zone",2002,"Broken Circle",4,1,45,7.2,122,"tt0556152","tt0281432"
"The Dead Zone",2002,"The Collector",4,2,46,6.7,122,"tt0556190","tt0281432"
"The Dead Zone",2002,"Double Vision",4,3,47,7.2,142,"tt0556162","tt0281432"
"The Dead Zone",2002,"Still Life",4,4,48,6.3,120,"tt0556188","tt0281432"
"The Dead Zone",2002,"Heroes & Demons",4,5,49,7.2,138,"tt0556170","tt0281432"
"The Dead Zone",2002,"The Last Goodbye",4,6,50,6.8,132,"tt0556195","tt0281432"
"The Dead Zone",2002,"Grains of Sand",4,7,51,6.7,117,"tt0556167","tt0281432"
"The Dead Zone",2002,"Vanguard",4,8,52,7.5,127,"tt0556206","tt0281432"
"The Dead Zone",2002,"Babble On",4,9,53,7.4,114,"tt0556151","tt0281432"
"The Dead Zone",2002,"Coming Home",4,10,54,6.7,116,"tt0556155","tt0281432"
"The Dead Zone",2002,"Saved",4,11,55,7.5,121,"tt0556183","tt0281432"
"The Dead Zone",2002,"A Very Dead Zone Christmas",4,12,56,6.8,144,"tt0556148","tt0281432"
"The Dead Zone",2002,"Forbidden Fruit",5,1,57,7.3,118,"tt0801547","tt0281432"
"The Dead Zone",2002,"Independence Day",5,2,58,7.5,122,"tt0556171","tt0281432"
"The Dead Zone",2002,"Panic",5,3,59,7.1,111,"tt0556178","tt0281432"
"The Dead Zone",2002,"Articles of Faith",5,4,60,6.8,108,"tt0556149","tt0281432"
"The Dead Zone",2002,"The Inside Man",5,5,61,7.3,103,"tt0556194","tt0281432"
"The Dead Zone",2002,"Lotto Fever",5,6,62,6.1,102,"tt0556174","tt0281432"
"The Dead Zone",2002,"Symmetry",5,7,63,6.3,108,"tt0824538","tt0281432"
"The Dead Zone",2002,"Vortex",5,8,64,6.7,97,"tt0838580","tt0281432"
"The Dead Zone",2002,"Revelations",5,9,65,6.9,93,"tt0838579","tt0281432"
"The Dead Zone",2002,"Into the Heart of Darkness",5,10,66,7.2,101,"tt0556168","tt0281432"
"The Dead Zone",2002,"The Hunting Party",5,11,67,7.5,92,"tt0853461","tt0281432"
"The Dead Zone",2002,"Heritage",6,1,68,7,123,"tt1053373","tt0281432"
"The Dead Zone",2002,"Ego",6,2,69,6.5,101,"tt1058910","tt0281432"
"The Dead Zone",2002,"Re-Entry",6,3,70,6.9,108,"tt1058911","tt0281432"
"The Dead Zone",2002,"Big Top",6,4,71,6.8,115,"tt1038709","tt0281432"
"The Dead Zone",2002,"Interred",6,5,72,6.7,95,"tt1070562","tt0281432"
"The Dead Zone",2002,"Switch",6,6,73,6.9,110,"tt1076154","tt0281432"
"The Dead Zone",2002,"Numb",6,7,74,7.3,105,"tt1078206","tt0281432"
"The Dead Zone",2002,"Outcome",6,8,75,6.8,101,"tt1075147","tt0281432"
"The Dead Zone",2002,"Transgressions",6,9,76,6.3,93,"tt1078207","tt0281432"
"The Dead Zone",2002,"Drift",6,10,77,6.5,100,"tt1082308","tt0281432"
"The Dead Zone",2002,"Exile",6,11,78,7.1,92,"tt1089872","tt0281432"
"The Dead Zone",2002,"Ambush",6,12,79,7.5,104,"tt1102588","tt0281432"
"The Dead Zone",2002,"Denouement",6,13,80,7.3,116,"tt1102589","tt0281432"
