"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Frasier",1993,"Slow Tango in South Seattle",2,1,25,7.7,1205,"tt0582501","tt0106004"
"Frasier",1993,"The Unkindest Cut of All",2,2,26,7.6,1085,"tt0582560","tt0106004"
"Frasier",1993,"The Matchmaker",2,3,27,9.2,1890,"tt0582543","tt0106004"
"Frasier",1993,"Flour Child",2,4,28,8.1,1207,"tt0582398","tt0106004"
"Frasier",1993,"Duke's We Hardly Knew Ye",2,5,29,7.6,1042,"tt0582390","tt0106004"
"Frasier",1993,"The Botched Language of Cranes",2,6,30,7.9,1091,"tt0582519","tt0106004"
"Frasier",1993,"The Candidate",2,7,31,8.1,1233,"tt0582520","tt0106004"
"Frasier",1993,"Adventures in Paradise: Part 1",2,8,32,7.8,1069,"tt0582335","tt0106004"
"Frasier",1993,"Adventures in Paradise: Part 2",2,9,33,8,1099,"tt0582336","tt0106004"
"Frasier",1993,"Burying a Grudge",2,10,34,7.5,993,"tt0582358","tt0106004"
"Frasier",1993,"Seat of Power",2,11,35,8.2,1145,"tt0582490","tt0106004"
"Frasier",1993,"Roz in the Doghouse",2,12,36,7.8,1004,"tt0582485","tt0106004"
"Frasier",1993,"Retirement Is Murder",2,13,37,8.1,1097,"tt0582478","tt0106004"
"Frasier",1993,"Fool Me Once Shame on You Fool Me Twice...",2,14,38,7.6,985,"tt0582399","tt0106004"
"Frasier",1993,"You Scratch My Book...",2,15,39,7.8,1027,"tt0582586","tt0106004"
"Frasier",1993,"The Show Where Sam Shows Up",2,16,40,7.9,1101,"tt0582554","tt0106004"
"Frasier",1993,"Daphne's Room",2,17,41,8.8,1316,"tt0756478","tt0106004"
"Frasier",1993,"The Club",2,18,42,8,1027,"tt0582521","tt0106004"
"Frasier",1993,"Someone to Watch Over Me",2,19,43,7.9,1008,"tt0582503","tt0106004"
"Frasier",1993,"Breaking the Ice",2,20,44,8.2,1093,"tt0582355","tt0106004"
"Frasier",1993,"An Affair to Forget",2,21,45,8.8,1318,"tt0582339","tt0106004"
"Frasier",1993,"Agents in America: Part 3",2,22,46,8.2,1102,"tt0582337","tt0106004"
"Frasier",1993,"The Innkeepers",2,23,47,8.9,1504,"tt0582536","tt0106004"
"Frasier",1993,"Dark Victory",2,24,48,8.1,1063,"tt0582375","tt0106004"
"Frasier",1993,"She's the Boss",3,1,49,8,1124,"tt0582495","tt0106004"
"Frasier",1993,"Shrink Rap",3,2,50,7.9,1006,"tt0582496","tt0106004"
"Frasier",1993,"Martin Does It His Way",3,3,51,7.8,1055,"tt0582449","tt0106004"
"Frasier",1993,"Leapin' Lizards",3,4,52,7.5,961,"tt0582441","tt0106004"
"Frasier",1993,"Kisses Sweeter Than Wine",3,5,53,7.9,964,"tt0582439","tt0106004"
"Frasier",1993,"Sleeping with the Enemy",3,6,54,8.1,1010,"tt0582499","tt0106004"
"Frasier",1993,"The Adventures of Bad Boy and Dirty Girl",3,7,55,8.3,1122,"tt0582514","tt0106004"
"Frasier",1993,"The Last Time I Saw Maris",3,8,56,8.1,1019,"tt0582538","tt0106004"
"Frasier",1993,"Frasier Grinch",3,9,57,8,1069,"tt0582405","tt0106004"
"Frasier",1993,"It's Hard to Say Goodbye If You Won't Leave",3,10,58,7.4,921,"tt0582435","tt0106004"
"Frasier",1993,"The Friend",3,11,59,7.1,984,"tt0582529","tt0106004"
"Frasier",1993,"Come Lie with Me",3,12,60,7.6,930,"tt0582364","tt0106004"
"Frasier",1993,"Moon Dance",3,13,61,9.1,1523,"tt0582457","tt0106004"
"Frasier",1993,"The Show Where Diane Comes Back",3,14,62,7.8,1058,"tt0582552","tt0106004"
"Frasier",1993,"A Word to the Wiseguy",3,15,63,7.9,1021,"tt0582334","tt0106004"
"Frasier",1993,"Look Before You Leap",3,16,64,8.2,1094,"tt0582445","tt0106004"
"Frasier",1993,"High Crane Drifter",3,17,65,8.4,1107,"tt0582424","tt0106004"
"Frasier",1993,"Chess Pains",3,18,66,8.2,1062,"tt0582363","tt0106004"
"Frasier",1993,"Crane vs. Crane",3,19,67,7.6,946,"tt0582366","tt0106004"
"Frasier",1993,"Police Story",3,20,68,7.6,899,"tt0582474","tt0106004"
"Frasier",1993,"Where There's Smoke There's Fired",3,21,69,8,1017,"tt0582582","tt0106004"
"Frasier",1993,"Frasier Loves Roz",3,22,70,7.7,922,"tt0582407","tt0106004"
"Frasier",1993,"The Focus Group",3,23,71,8,985,"tt0582528","tt0106004"
"Frasier",1993,"You Can Go Home Again",3,24,72,8.2,1005,"tt0582584","tt0106004"
"Frasier",1993,"The Two Mrs. Cranes",4,1,73,9.1,1647,"tt0582559","tt0106004"
"Frasier",1993,"Love Bites Dog",4,2,74,7.9,972,"tt0582446","tt0106004"
"Frasier",1993,"The Impossible Dream",4,3,75,8,1048,"tt0582535","tt0106004"
"Frasier",1993,"A Crane's Critique",4,4,76,7.9,957,"tt0582326","tt0106004"
"Frasier",1993,"Head Game",4,5,77,8.1,1069,"tt0582422","tt0106004"
"Frasier",1993,"Mixed Doubles",4,6,78,8.8,1246,"tt0582455","tt0106004"
"Frasier",1993,"A Lilith Thanksgiving",4,7,79,8.1,1095,"tt0582328","tt0106004"
"Frasier",1993,"Our Father Whose Art Ain't Heaven",4,8,80,7.7,955,"tt0582469","tt0106004"
"Frasier",1993,"Dad Loves Sherry the Boys Just Whine",4,9,81,7.8,929,"tt0582370","tt0106004"
"Frasier",1993,"Liar! Liar!",4,10,82,7.4,882,"tt0582443","tt0106004"
"Frasier",1993,"Three Days of the Condo",4,11,83,7.9,926,"tt0582568","tt0106004"
"Frasier",1993,"Death and the Dog",4,12,84,8.1,1072,"tt0582377","tt0106004"
"Frasier",1993,"Four for the Seesaw",4,13,85,8.1,1033,"tt0582402","tt0106004"
"Frasier",1993,"To Kill a Talking Bird",4,14,86,8.6,1158,"tt0582570","tt0106004"
"Frasier",1993,"Roz's Krantz & Gouldenstein Are Dead",4,15,87,8,995,"tt0582486","tt0106004"
"Frasier",1993,"The Unnatural",4,16,88,7.6,880,"tt0582561","tt0106004"
"Frasier",1993,"Roz's Turn",4,17,89,7.7,901,"tt0582487","tt0106004"
"Frasier",1993,"Ham Radio",4,18,90,9.4,2089,"tt0582421","tt0106004"
"Frasier",1993,"Three Dates and a Breakup",4,19,91,8.1,1028,"tt0582566","tt0106004"
"Frasier",1993,"Daphne Hates Sherry",4,20,92,8.5,1045,"tt0582372","tt0106004"
"Frasier",1993,"Are You Being Served?",4,21,93,8.4,1029,"tt0582345","tt0106004"
"Frasier",1993,"Ask Me No Questions",4,22,94,7.4,874,"tt0582346","tt0106004"
"Frasier",1993,"Odd Man Out",4,23,95,7.9,913,"tt0582467","tt0106004"
"Frasier",1993,"Frasier's Imaginary Friend",5,1,96,8.5,1139,"tt0582410","tt0106004"
"Frasier",1993,"The Gift Horse",5,2,97,8.3,997,"tt0582530","tt0106004"
"Frasier",1993,"Halloween",5,3,98,9,1405,"tt0582420","tt0106004"
"Frasier",1993,"The Kid",5,4,99,7.8,931,"tt0582537","tt0106004"
"Frasier",1993,"The 1000th Show",5,5,100,7.7,992,"tt0582513","tt0106004"
"Frasier",1993,"Voyage of the Damned",5,6,101,8.1,1050,"tt0582576","tt0106004"
"Frasier",1993,"My Fair Frasier",5,7,102,7.7,885,"tt0582465","tt0106004"
"Frasier",1993,"Desperately Seeking Closure",5,8,103,7.2,834,"tt0582380","tt0106004"
"Frasier",1993,"Perspectives on Christmas",5,9,104,8.5,1079,"tt0582473","tt0106004"
"Frasier",1993,"Where Every Bloke Knows Your Name",5,10,105,7.6,888,"tt0582581","tt0106004"
"Frasier",1993,"Ain't Nobody's Business If I Do",5,11,106,7.6,848,"tt0582338","tt0106004"
"Frasier",1993,"The Zoo Story",5,12,107,7.8,912,"tt0582563","tt0106004"
"Frasier",1993,"The Maris Counselor",5,13,108,8.1,993,"tt0582542","tt0106004"
"Frasier",1993,"The Ski Lodge",5,14,109,9.5,2219,"tt0582556","tt0106004"
"Frasier",1993,"Room Service",5,15,110,8.8,1301,"tt0582482","tt0106004"
"Frasier",1993,"Beware of Greeks",5,16,111,7.5,1030,"tt0582351","tt0106004"
"Frasier",1993,"The Perfect Guy",5,17,112,8,1023,"tt0582545","tt0106004"
"Frasier",1993,"Bad Dog",5,18,113,7.6,882,"tt0582349","tt0106004"
"Frasier",1993,"Frasier Gotta Have It",5,19,114,7.4,890,"tt0582404","tt0106004"
"Frasier",1993,"First Date",5,20,115,8.6,1088,"tt0582396","tt0106004"
"Frasier",1993,"Roz and the Schnoz",5,21,116,8.4,1197,"tt0582484","tt0106004"
"Frasier",1993,"The Life of the Party",5,22,117,8.2,958,"tt0582540","tt0106004"
"Frasier",1993,"Party Party",5,23,118,7.6,859,"tt0582472","tt0106004"
"Frasier",1993,"Sweet Dreams",5,24,119,7.7,839,"tt0582509","tt0106004"
"Frasier",1993,"Good Grief",6,1,120,7.7,919,"tt0582415","tt0106004"
"Frasier",1993,"Frasier's Curse",6,2,121,7.6,893,"tt0582408","tt0106004"
"Frasier",1993,"Dial M for Martin",6,3,122,8.6,1127,"tt0582382","tt0106004"
"Frasier",1993,"Hot Ticket",6,4,123,7.5,892,"tt0582428","tt0106004"
"Frasier",1993,"First Do No Harm",6,5,124,7.3,878,"tt0582397","tt0106004"
"Frasier",1993,"Secret Admirer",6,6,125,7.6,850,"tt0582491","tt0106004"
"Frasier",1993,"How to Bury a Millionaire",6,7,126,8.1,955,"tt0582429","tt0106004"
"Frasier",1993,"The Seal Who Came to Dinner",6,8,127,8.2,1060,"tt0582550","tt0106004"
"Frasier",1993,"Roz a Loan",6,9,128,7.5,835,"tt0582488","tt0106004"
"Frasier",1993,"Merry Christmas Mrs. Moskowitz",6,10,129,8.7,1241,"tt0582452","tt0106004"
"Frasier",1993,"Good Samaritan",6,11,130,7.8,898,"tt0582416","tt0106004"
"Frasier",1993,"Our Parents Ourselves",6,12,131,7.5,871,"tt0582470","tt0106004"
"Frasier",1993,"The Show Where Woody Shows Up",6,13,132,7.3,906,"tt0582555","tt0106004"
"Frasier",1993,"Three Valentines",6,14,133,8.9,1458,"tt0582569","tt0106004"
"Frasier",1993,"To Tell the Truth",6,15,134,8.2,964,"tt0582571","tt0106004"
"Frasier",1993,"Decoys",6,16,135,8.4,985,"tt0582379","tt0106004"
"Frasier",1993,"Dinner Party",6,17,136,8.2,989,"tt0756479","tt0106004"
"Frasier",1993,"Taps at the Montana",6,18,137,7.9,892,"tt0582512","tt0106004"
"Frasier",1993,"IQ",6,19,138,8,912,"tt0582433","tt0106004"
"Frasier",1993,"Dr. Nora",6,20,139,8.1,1097,"tt0582389","tt0106004"
"Frasier",1993,"When a Man Loves Two Women",6,21,140,7.9,869,"tt0582580","tt0106004"
"Frasier",1993,"Visions of Daphne",6,22,141,8.3,936,"tt0582575","tt0106004"
"Frasier",1993,"Shutout in Seattle: Part 1",6,23,142,8,889,"tt0582497","tt0106004"
"Frasier",1993,"Shutout in Seattle: Part 2",6,24,143,8.3,923,"tt0582498","tt0106004"
"Frasier",1993,"Momma Mia",7,1,144,8.1,965,"tt0582456","tt0106004"
"Frasier",1993,"Father of the Bride",7,2,145,7.6,833,"tt0582394","tt0106004"
"Frasier",1993,"Radio Wars",7,3,146,7.9,941,"tt0582477","tt0106004"
"Frasier",1993,"Everyone's a Critic",7,4,147,7.5,837,"tt0582392","tt0106004"
"Frasier",1993,"The Dog That Rocks the Cradle",7,5,148,7.6,830,"tt0582525","tt0106004"
"Frasier",1993,"Rivals",7,6,149,7.6,861,"tt0582479","tt0106004"
"Frasier",1993,"A Tsar Is Born",7,7,150,8.3,1017,"tt0582333","tt0106004"
"Frasier",1993,"The Late Dr. Crane",7,8,151,7.9,826,"tt0582539","tt0106004"
"Frasier",1993,"The Apparent Trap",7,9,152,7.7,847,"tt0582516","tt0106004"
"Frasier",1993,"Back Talk",7,10,153,8.7,1080,"tt0582348","tt0106004"
"Frasier",1993,"The Fight Before Christmas",7,11,154,8.3,933,"tt0582526","tt0106004"
"Frasier",1993,"RDWRER",7,12,155,8.3,1035,"tt0582476","tt0106004"
"Frasier",1993,"They're Playing Our Song",7,13,156,8.1,985,"tt0582564","tt0106004"
"Frasier",1993,"Big Crane on Campus",7,14,157,7.6,891,"tt0582352","tt0106004"
"Frasier",1993,"Out with Dad",7,15,158,9,1400,"tt0582471","tt0106004"
"Frasier",1993,"Something About Dr. Mary",7,16,159,7.6,917,"tt0582504","tt0106004"
"Frasier",1993,"Whine Club",7,17,160,7.8,844,"tt0582583","tt0106004"
"Frasier",1993,"Hot Pursuit",7,18,161,7.7,806,"tt0582427","tt0106004"
"Frasier",1993,"Morning Becomes Entertainment",7,19,162,7.5,824,"tt0582459","tt0106004"
"Frasier",1993,"To Thine Old Self Be True",7,20,163,8.2,954,"tt0582572","tt0106004"
"Frasier",1993,"The Three Faces of Frasier",7,21,164,7.5,823,"tt0582557","tt0106004"
"Frasier",1993,"Dark Side of the Moon",7,22,165,8.4,1012,"tt0582374","tt0106004"
"Frasier",1993,"Something Borrowed Someone Blue: Part 1",7,23,166,8.6,1055,"tt0582505","tt0106004"
"Frasier",1993,"Something Borrowed Someone Blue: Part 2",7,24,167,9.1,1193,"tt0582506","tt0106004"
"Frasier",1993,"And the Dish Ran Away with the Spoon: Part 1",8,1,168,8.1,922,"tt0582342","tt0106004"
"Frasier",1993,"And the Dish Ran Away with the Spoon: Part 2",8,2,169,8.3,971,"tt0582343","tt0106004"
"Frasier",1993,"The Bad Son",8,3,170,7.5,830,"tt0582518","tt0106004"
"Frasier",1993,"The Great Crane Robbery",8,4,171,7.4,832,"tt0582532","tt0106004"
"Frasier",1993,"Taking Liberties",8,5,172,8.5,1068,"tt0582510","tt0106004"
"Frasier",1993,"Legal Tender Love and Care",8,6,173,7.3,803,"tt0582442","tt0106004"
"Frasier",1993,"The New Friend",8,7,174,7.6,797,"tt0582544","tt0106004"
"Frasier",1993,"Mary Christmas",8,8,175,7,864,"tt0582450","tt0106004"
"Frasier",1993,"Frasier's Edge",8,9,176,7.8,912,"tt0582409","tt0106004"
"Frasier",1993,"Cranes Unplugged",8,10,177,7.2,796,"tt0582368","tt0106004"
"Frasier",1993,"Motor Skills",8,11,178,7.6,874,"tt0582462","tt0106004"
"Frasier",1993,"The Show Must Go Off",8,12,179,8.1,1046,"tt0582551","tt0106004"
"Frasier",1993,"Sliding Frasiers",8,13,180,7.8,862,"tt0582500","tt0106004"
"Frasier",1993,"Hungry Heart",8,14,181,8.2,948,"tt0582430","tt0106004"
"Frasier",1993,"Hooping Cranes",8,15,182,8.2,977,"tt0582426","tt0106004"
"Frasier",1993,"Docu.Drama",8,16,183,7.4,774,"tt0582384","tt0106004"
"Frasier",1993,"It Takes Two to Tangle",8,17,184,7.3,767,"tt0582434","tt0106004"
"Frasier",1993,"Forgotten But Not Gone",8,18,185,7.4,790,"tt0582400","tt0106004"
"Frasier",1993,"Daphne Returns",8,19,186,8.3,954,"tt0582373","tt0106004"
"Frasier",1993,"The Wizard and Roz",8,20,187,7.5,791,"tt0582562","tt0106004"
"Frasier",1993,"Semi-Decent Proposal",8,21,188,7.4,770,"tt0582493","tt0106004"
"Frasier",1993,"A Passing Fancy",8,22,189,7.6,767,"tt0582332","tt0106004"
"Frasier",1993,"A Day in May",8,23,190,7.4,808,"tt0582327","tt0106004"
"Frasier",1993,"Cranes Go Caribbean",8,24,191,7.6,759,"tt0582367","tt0106004"
"Frasier",1993,"Don Juan in Hell: Part 1",9,1,192,7.5,835,"tt0582385","tt0106004"
"Frasier",1993,"Don Juan in Hell: Part 2",9,2,193,8.1,937,"tt0582386","tt0106004"
"Frasier",1993,"The First Temptation of Daphne",9,3,194,7.6,817,"tt0582527","tt0106004"
"Frasier",1993,"The Return of Martin Crane",9,4,195,8.1,859,"tt0582548","tt0106004"
"Frasier",1993,"Love Stinks",9,5,196,7.6,799,"tt0582447","tt0106004"
"Frasier",1993,"Room Full of Heroes",9,6,197,8.1,941,"tt0582481","tt0106004"
"Frasier",1993,"Bla-Z-Boy",9,7,198,8.3,957,"tt0582353","tt0106004"
"Frasier",1993,"The Two Hundredth",9,8,199,7.6,824,"tt0582558","tt0106004"
"Frasier",1993,"Sharing Kirby",9,9,200,7.2,754,"tt0582494","tt0106004"
"Frasier",1993,"Junior Agent",9,10,201,7.3,772,"tt0582436","tt0106004"
"Frasier",1993,"Bully for Martin",9,11,202,7.4,774,"tt0582357","tt0106004"
"Frasier",1993,"Mother Load: Part 1",9,12,203,7.1,785,"tt0582460","tt0106004"
"Frasier",1993,"Mother Load: Part 2",9,13,204,6.9,791,"tt0582461","tt0106004"
"Frasier",1993,"Juvenilia",9,14,205,7.5,811,"tt0582437","tt0106004"
"Frasier",1993,"The Proposal",9,15,206,8.2,878,"tt0582547","tt0106004"
"Frasier",1993,"Wheels of Fortune",9,16,207,7.7,946,"tt0582579","tt0106004"
"Frasier",1993,"Three Blind Dates",9,17,208,7.6,786,"tt0582565","tt0106004"
"Frasier",1993,"War of the Words",9,18,209,7.3,831,"tt0582577","tt0106004"
"Frasier",1993,"Deathtrap",9,19,210,7.8,830,"tt0582378","tt0106004"
"Frasier",1993,"The Love You Fake",9,20,211,8,800,"tt0582541","tt0106004"
"Frasier",1993,"Cheerful Goodbyes",9,21,212,7.8,890,"tt0582362","tt0106004"
"Frasier",1993,"Frasier Has Spokane",9,22,213,7.4,745,"tt0582406","tt0106004"
"Frasier",1993,"The Guilt Trippers",9,23,214,7.7,758,"tt0582533","tt0106004"
"Frasier",1993,"Moons Over Seattle",9,24,215,7.5,770,"tt0582458","tt0106004"
"Frasier",1993,"The Ring Cycle",10,1,216,8,844,"tt0582549","tt0106004"
"Frasier",1993,"Enemy at the Gate",10,2,217,7.7,896,"tt0582391","tt0106004"
"Frasier",1993,"Proxy Prexy",10,3,218,7.6,781,"tt0582475","tt0106004"
"Frasier",1993,"Kissing Cousin",10,4,219,7.2,843,"tt0582440","tt0106004"
"Frasier",1993,"Tales from the Crypt",10,5,220,7.8,849,"tt0582511","tt0106004"
"Frasier",1993,"Star Mitzvah",10,6,221,8.2,976,"tt0582508","tt0106004"
"Frasier",1993,"Bristle While You Work",10,7,222,7.4,780,"tt0582356","tt0106004"
"Frasier",1993,"Rooms with a View",10,8,223,8.4,1180,"tt0582483","tt0106004"
"Frasier",1993,"Don't Go Breaking My Heart",10,9,224,7.6,759,"tt0582387","tt0106004"
"Frasier",1993,"We Two Kings",10,10,225,7.4,761,"tt0582578","tt0106004"
"Frasier",1993,"Door Jam",10,11,226,8.2,956,"tt0582388","tt0106004"
"Frasier",1993,"The Harassed",10,12,227,7.3,774,"tt0582534","tt0106004"
"Frasier",1993,"Lilith Needs a Favor",10,13,228,7.6,796,"tt0582444","tt0106004"
"Frasier",1993,"Daphne Does Dinner",10,14,229,8.5,1010,"tt0582371","tt0106004"
"Frasier",1993,"Trophy Girlfriend",10,15,230,7.9,861,"tt0582574","tt0106004"
"Frasier",1993,"Fraternal Schwinns",10,16,231,7.7,806,"tt0582412","tt0106004"
"Frasier",1993,"Kenny on the Couch",10,17,232,7.2,747,"tt0582438","tt0106004"
"Frasier",1993,"Roe to Perdition",10,18,233,8.2,928,"tt0582480","tt0106004"
"Frasier",1993,"Some Assembly Required",10,19,234,7,734,"tt0582502","tt0106004"
"Frasier",1993,"Farewell Nervosa",10,20,235,7.3,786,"tt0582393","tt0106004"
"Frasier",1993,"The Devil & Dr. Phil",10,21,236,7.2,773,"tt0582523","tt0106004"
"Frasier",1993,"Fathers and Sons",10,22,237,8.6,966,"tt0582395","tt0106004"
"Frasier",1993,"Analyzed Kiss",10,23,238,7.2,708,"tt0582340","tt0106004"
"Frasier",1993,"A New Position for Roz",10,24,239,7.5,735,"tt0582331","tt0106004"
"Frasier",1993,"No Sex Please We're Skittish",11,1,240,7.9,818,"tt0582466","tt0106004"
"Frasier",1993,"A Man a Plan and a Gal: Julia",11,2,241,8,857,"tt0582329","tt0106004"
"Frasier",1993,"The Doctor Is Out",11,3,242,9.1,1508,"tt0582524","tt0106004"
"Frasier",1993,"The Babysitter",11,4,243,7.7,779,"tt0582517","tt0106004"
"Frasier",1993,"The Placeholder",11,5,244,7.3,790,"tt0582546","tt0106004"
"Frasier",1993,"I'm Listening",11,6,245,8,800,"tt0582432","tt0106004"
"Frasier",1993,"Maris Returns",11,7,246,8.4,962,"tt0582448","tt0106004"
"Frasier",1993,"Murder Most Maris",11,8,247,8.4,907,"tt0582463","tt0106004"
"Frasier",1993,"Guns 'N Neuroses",11,9,248,8.2,869,"tt0582419","tt0106004"
"Frasier",1993,"Sea Bee Jeebies",11,10,249,7.5,762,"tt0582489","tt0106004"
"Frasier",1993,"High Holidays",11,11,250,8.6,1067,"tt0582425","tt0106004"
"Frasier",1993,"Frasier-Lite",11,12,251,7.4,780,"tt0582411","tt0106004"
"Frasier",1993,"The Ann Who Came to Dinner",11,13,252,6.9,803,"tt0582515","tt0106004"
"Frasier",1993,"Freudian Sleep",11,14,253,6.9,940,"tt0582413","tt0106004"
"Frasier",1993,"Caught in the Act",11,15,254,8.2,1053,"tt0582361","tt0106004"
"Frasier",1993,"Boo!",11,16,255,8.3,948,"tt0582354","tt0106004"
"Frasier",1993,"Coots and Ladders",11,17,256,7.2,790,"tt0582365","tt0106004"
"Frasier",1993,"Match Game",11,18,257,7.6,789,"tt0582451","tt0106004"
"Frasier",1993,"Miss Right Now",11,19,258,8,867,"tt0582454","tt0106004"
"Frasier",1993,"And Frasier Makes Three",11,20,259,8,838,"tt0582341","tt0106004"
"Frasier",1993,"Detour",11,21,260,7.7,835,"tt0582381","tt0106004"
"Frasier",1993,"Crock Tales",11,22,261,7.6,828,"tt0582369","tt0106004"
"Frasier",1993,"Goodnight Seattle: Part 1",11,23,262,8.6,1073,"tt0582417","tt0106004"
"Frasier",1993,"Goodnight Seattle: Part 2",11,24,263,9.2,1412,"tt0756480","tt0106004"
