"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"QI",2003,"Adam",1,1,1,7.5,212,"tt0681024","tt0380136"
"QI",2003,"Astronomy",1,2,2,7.9,184,"tt0681028","tt0380136"
"QI",2003,"Aquatic Animals",1,3,3,7.6,170,"tt0681029","tt0380136"
"QI",2003,"Atoms",1,4,4,7.5,161,"tt0681030","tt0380136"
"QI",2003,"Advertising",1,5,5,7.7,159,"tt0681031","tt0380136"
"QI",2003,"Antidotes",1,6,6,7.4,155,"tt0681032","tt0380136"
"QI",2003,"Arthropods",1,7,7,7.6,157,"tt0681033","tt0380136"
"QI",2003,"Albania",1,8,8,7.4,152,"tt0681034","tt0380136"
"QI",2003,"Antelopes",1,9,9,7.4,144,"tt0681035","tt0380136"
"QI",2003,"Aviation",1,10,10,7.3,143,"tt0681025","tt0380136"
"QI",2003,"Arts",1,11,11,7.5,146,"tt0681026","tt0380136"
"QI",2003,"Advent",1,12,12,7.3,137,"tt0681027","tt0380136"
"QI",2003,"Blue",2,1,13,7.9,146,"tt0681036","tt0380136"
"QI",2003,"Birds",2,2,14,7.7,135,"tt0681040","tt0380136"
"QI",2003,"Bombs",2,3,15,7.8,141,"tt0681041","tt0380136"
"QI",2003,"Bible",2,4,16,7.4,139,"tt0681042","tt0380136"
"QI",2003,"Bears",2,5,17,8,143,"tt0681043","tt0380136"
"QI",2003,"Beavers",2,6,18,7.7,138,"tt0681044","tt0380136"
"QI",2003,"Biscuits",2,7,19,7.5,134,"tt0681045","tt0380136"
"QI",2003,"Bees",2,8,20,7.6,135,"tt0681046","tt0380136"
"QI",2003,"Bats",2,9,21,7.5,128,"tt0681047","tt0380136"
"QI",2003,"Bills",2,10,22,7.4,125,"tt0681037","tt0380136"
"QI",2003,"Beats",2,11,23,7.4,127,"tt0681038","tt0380136"
"QI",2003,"Birth",2,12,24,7.8,127,"tt0681039","tt0380136"
"QI",2003,"Campanology",3,1,25,7.6,128,"tt0681048","tt0380136"
"QI",2003,"Cummingtonite",3,2,26,7.5,124,"tt0681052","tt0380136"
"QI",2003,"Common Knowledge",3,3,27,7.5,130,"tt0681053","tt0380136"
"QI",2003,"Cheating",3,4,28,7.7,122,"tt0681054","tt0380136"
"QI",2003,"Cat's Eyes",3,5,29,7.4,118,"tt0681055","tt0380136"
"QI",2003,"Cockneys",3,6,30,7.4,122,"tt0681056","tt0380136"
"QI",2003,"Constellations",3,7,31,7.7,124,"tt0681057","tt0380136"
"QI",2003,"Corby",3,8,32,7.6,121,"tt0681058","tt0380136"
"QI",2003,"Creatures",3,9,33,7.5,118,"tt0681059","tt0380136"
"QI",2003,"Cleve Crudgington",3,10,34,7.4,115,"tt0681049","tt0380136"
"QI",2003,"Carnival",3,11,35,7.5,123,"tt0681050","tt0380136"
"QI",2003,"Combustion",3,12,36,7.7,126,"tt0681051","tt0380136"
"QI",2003,"Danger",4,1,37,7.7,120,"tt0865207","tt0380136"
"QI",2003,"Discoveries",4,2,38,7.5,117,"tt0865208","tt0380136"
"QI",2003,"Dogs",4,3,39,7.3,118,"tt0868514","tt0380136"
"QI",2003,"Dictionaries",4,4,40,7.4,118,"tt0875440","tt0380136"
"QI",2003,"Death",4,5,41,7.5,119,"tt0878538","tt0380136"
"QI",2003,"Drinks",4,6,42,7.5,118,"tt0886050","tt0380136"
"QI",2003,"Differences",4,7,43,7.5,116,"tt0886051","tt0380136"
"QI",2003,"Descendants",4,8,44,7.5,108,"tt0890578","tt0380136"
"QI",2003,"Doves",4,9,45,7.3,110,"tt0890579","tt0380136"
"QI",2003,"Divination",4,10,46,7.2,112,"tt0890574","tt0380136"
"QI",2003,"Denial and Deprivation",4,11,47,7.4,111,"tt0890575","tt0380136"
"QI",2003,"Domesticity",4,12,48,7.7,113,"tt0890576","tt0380136"
"QI",2003,"December",4,13,49,7.6,111,"tt0890577","tt0380136"
"QI",2003,"Engineering",5,1,50,7.7,119,"tt1107688","tt0380136"
"QI",2003,"Electricity",5,2,51,7.9,121,"tt1107689","tt0380136"
"QI",2003,"Eating",5,3,52,7.6,122,"tt1107690","tt0380136"
"QI",2003,"Exploration",5,4,53,7.7,117,"tt1111705","tt0380136"
"QI",2003,"Europe",5,5,54,7.4,117,"tt1134749","tt0380136"
"QI",2003,"Everything Etc.",5,6,55,7.7,116,"tt1114531","tt0380136"
"QI",2003,"Espionage",5,7,56,7.5,111,"tt1132365","tt0380136"
"QI",2003,"Eyes and Ears",5,8,57,7.8,121,"tt1135689","tt0380136"
"QI",2003,"Entertainment",5,9,58,7.5,102,"tt1139512","tt0380136"
"QI",2003,"England",5,10,59,7.3,108,"tt1146089","tt0380136"
"QI",2003,"Endings",5,11,60,7.3,111,"tt1146090","tt0380136"
"QI",2003,"Empire",5,12,61,7.6,124,"tt1152966","tt0380136"
"QI",2003,"Elephants: Series E Compilation Show",5,13,62,7.6,104,"tt1157238","tt0380136"
"QI",2003,"Families",6,1,63,7.2,115,"tt1321729","tt0380136"
"QI",2003,"Fire and Freezing",6,2,64,7.6,113,"tt1338915","tt0380136"
"QI",2003,"Flotsam and Jetsam",6,3,65,7.6,120,"tt1350313","tt0380136"
