"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Babar",1989,"Uncle Arthur and the Pirates",3,10,36,6.5,25,"tt1278604","tt0156200"
"Babar",1989,"The Unsalted Sea Serpent",3,11,37,6.3,22,"tt1278599","tt0156200"
"Babar",1989,"Ghost for a Day",3,12,38,7.2,24,"tt1278551","tt0156200"
"Babar",1989,"Boys Will Be Boys",3,13,39,6.4,22,"tt1278542","tt0156200"
"Babar",1989,"Alexander the Great",4,1,40,6.4,22,"tt1278534","tt0156200"
"Babar",1989,"Cruel to Be Kind",4,2,41,6.8,22,"tt1278545","tt0156200"
"Babar",1989,"A Pair of Queens",4,3,42,6,21,"tt1278532","tt0156200"
"Babar",1989,"Rowing Pains",4,4,43,6.4,22,"tt1278580","tt0156200"
"Babar",1989,"Object D'Arthur",4,5,44,6.8,22,"tt1278572","tt0156200"
"Babar",1989,"The Diaperman Cometh",4,6,45,7.3,23,"tt1278589","tt0156200"
"Babar",1989,"Time Flies",4,7,46,6.5,21,"tt1278601","tt0156200"
"Babar",1989,"Insecurity System",4,8,47,6.2,21,"tt1278553","tt0156200"
"Babar",1989,"Kings of the Castle",4,9,48,7,22,"tt1278555","tt0156200"
"Babar",1989,"What's Mine Is Mine",4,10,49,6.3,22,"tt1278606","tt0156200"
"Babar",1989,"The Scarlet Pachyderm",4,11,50,6.9,22,"tt1278581","tt0156200"
"Babar",1989,"All Played Out",4,12,51,6.3,20,"tt1278535","tt0156200"
"Babar",1989,"Radio Riot",4,13,52,7,24,"tt1278576","tt0156200"
"Babar",1989,"The Lead Blimp",5,1,53,5.8,20,"tt1278592","tt0156200"
"Babar",1989,"Helping Hands",5,2,54,6.2,21,"tt1278552","tt0156200"
"Babar",1989,"Victor Victorious",5,3,55,6.3,20,"tt1278605","tt0156200"
"Babar",1989,"The Unsung Hero",5,4,56,6.2,20,"tt1278600","tt0156200"
"Babar",1989,"Every Basket Has a Silver Lining",5,5,57,6.2,22,"tt1278548","tt0156200"
"Babar",1989,"The One That Got Away",5,6,58,6.4,21,"tt1278595","tt0156200"
"Babar",1989,"Never Cry Alien!",5,7,59,6.1,20,"tt1278570","tt0156200"
"Babar",1989,"Friendly Agreement",5,8,60,7,24,"tt1278550","tt0156200"
"Babar",1989,"Child in the Snow",5,9,61,7.1,24,"tt1278531","tt0156200"
"Babar",1989,"The Old Lady Vanishes",5,10,62,5.9,19,"tt1278594","tt0156200"
"Babar",1989,"Oh to Be an Adult...",5,11,63,6.1,20,"tt1278573","tt0156200"
"Babar",1989,"Robot Rampage",5,12,64,6.5,23,"tt1278579","tt0156200"
"Babar",1989,"Mango Madness",5,13,65,6.4,20,"tt1278567","tt0156200"
"Babar",1989,"The Departure",6,1,66,7.1,18,"tt1278588","tt0156200"
"Babar",1989,"Adventure on Big Island",6,2,67,6.7,18,"tt1278533","tt0156200"
"Babar",1989,"Land of Games",6,3,68,6.4,16,"tt1278557","tt0156200"
"Babar",1989,"Land of Toys",6,4,69,6.1,17,"tt1278562","tt0156200"
"Babar",1989,"Land of Ice",6,5,70,6.2,16,"tt1278559","tt0156200"
"Babar",1989,"Land of Pirates",6,6,71,6.2,16,"tt1278561","tt0156200"
"Babar",1989,"Land of Witches",6,7,72,6.2,16,"tt1278564","tt0156200"
"Babar",1989,"Land of Mysterious Water",6,8,73,6.4,16,"tt1278560","tt0156200"
"Babar",1989,"Land of the Underground",6,9,74,6,16,"tt1278566","tt0156200"
"Babar",1989,"The Seabed Land",6,10,75,6.3,17,"tt1278597","tt0156200"
"Babar",1989,"Land of Treats",6,11,76,6.1,16,"tt1278563","tt0156200"
"Babar",1989,"Land of the Treasure Hunt",6,12,77,6.2,17,"tt1278565","tt0156200"
"Babar",1989,"Land of Happiness",6,13,78,6.8,18,"tt1278558","tt0156200"
